age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.20139897,-0.065108836,0.2219361,0.047952354,0.078933,0.29753962,-0.039043844,-0.07072806,0.018575609,0.03372377,-0.17737311,-0.0059148073,0.0012324452,-0.24777311,-0.037736535,0.10296768,-0.011622131,-0.02620858,-0.041211545,0.06063932,0.09222233,-0.07316965,0.011943996,0.015861988,0.13806444,0.04854721,0.050476253,0.36450788,-0.063964784,-0.084934056,0.011304557,-0.042756677,-0.032542527,0.014136851,0.056394756,0.15455502,-0.0020676851,0.00860101,-0.019724429,0.23557585
0.13267249,0.14950675,0.25809103,-0.025522828,-0.00039333105,0.030532002,-0.008581758,-0.02623123,0.10772753,0.0009326339,-0.035814524,0.08651888,-0.02434361,-0.038966417,-0.0019792318,0.0066391826,-0.0063182116,-0.023511589,-0.0057367682,0.004871726,0.013958514,-0.0052213073,0.016771197,0.010801494,0.0413031,0.006477654,0.010679841,0.014453828,-0.0098297,0.0010270476,-0.01772672,0.010144711,0.0019133687,0.018689334,-0.009460449,0.06999689,-0.004395008,0.0009834766,0.009245753,0.03753817
-0.0041516423,0.0054882765,0.010204375,0.012895167,-0.00026613474,0.008372188,-0.0023492575,-0.0063139796,-0.010586083,-0.0013993382,-0.006257713,0.019712687,0.0023465753,-0.0121153,-0.0007881522,-0.005886078,0.00041556358,0.003778994,-0.001445055,0.004918933,-0.0008715987,-0.00096160173,0.0030810833,0.002794683,0.006235659,-0.00034183264,0.004038453,0.0013078451,-0.0028080344,0.0015587807,-0.0028825998,0.0029165149,0.0013491511,0.0014704466,-0.00017625093,0.02510053,-0.0010077953,0.0011145473,0.0044661164,0.020379364
-0.00011879206,0.0024531484,-0.00012332201,-0.00029695034,-0.0009162426,0.0014265776,2.5629997e-06,0.00019299984,0.0004299879,0.0007119775,-0.00021481514,-0.00045454502,0.00075137615,0.4194129,-0.00061380863,-0.0005145073,-0.00014561415,-9.804964e-05,-0.00020772219,0.0004976988,-0.00015419722,0.00055503845,-0.00055998564,0.00017303228,-0.00050479174,-8.08239e-05,0.002518773,0.0002322197,-0.0006426573,-0.0007945299,-0.0003516078,0.00012916327,0.0003566146,-0.00050240755,5.310774e-05,0.0005221367,-0.00062805414,0.0001128912,0.0008184314,-0.0019593239
-0.43558308,-0.21763435,0.22142918,-0.010962963,0.007631719,0.33664852,-0.30069408,0.018296689,0.12781589,0.14614774,-0.19007358,-0.007885635,-0.016168714,-0.62467873,0.031973064,0.12304601,0.10258517,-0.006971121,0.04279387,0.11169729,0.034923255,-0.15116075,-0.043432057,-0.025270939,0.12703125,0.060509264,0.052793592,-0.14310214,-0.11236265,-0.051157326,-0.18041041,-0.2963045,-0.07508144,0.15384884,-0.16349724,-0.038081616,0.048464894,0.10854763,0.12717949,0.18502215
-0.4524389,-0.34438813,-0.070267916,-0.29448718,0.0021292567,0.20116171,-0.1280945,0.044752955,-0.20308459,-0.073761046,0.38801637,0.02991137,0.05205542,-0.46486592,0.18322879,-0.17153168,0.23725499,-0.010380924,-0.045472503,0.044739097,-0.066314936,-0.15352196,0.07726008,0.0070436597,0.32194287,-0.022506326,0.017481744,-0.21003932,-0.098041475,0.059196025,-0.12287116,0.09597957,0.094465345,-0.008404851,0.069909394,0.22937699,0.057207197,0.019712776,-0.5149334,0.22289066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013352633,-0.0009599924,0.0011698604,-3.427267e-05,-5.1140785e-05,0.0025331378,3.707409e-05,0.0034872293,0.010606647,0.00072330236,-0.00013953447,-0.0012078881,0.0029875636,0.07686871,-0.00081187487,-0.0006042719,0.00057923794,-0.0005661845,-5.608797e-05,0.0009435415,-0.00022673607,0.0005905628,0.00040900707,0.00045323372,-0.0016225576,-0.0010795593,0.0004697442,0.00031501055,-0.00043851137,-0.0005390048,0.002118349,0.0003054738,0.0007751584,-0.0010631084,-0.001214385,-0.0019680262,5.477667e-05,0.00031799078,0.0019292235,-0.0027711987
0.02176541,-0.001134336,-0.0018442869,0.0021764636,0.0050073266,0.0040984154,0.001090765,0.0010100007,0.00073856115,-0.00017118454,-0.0029639602,-0.0010870695,0.0013642311,-0.0031931996,-0.00081700087,0.0033611655,-0.00011563301,0.0013530254,-0.0004286766,0.0011817217,8.779764e-05,-0.00040656328,0.00087344646,0.0006842613,0.0027749538,-0.0004994273,0.00032824278,0.00046432018,-0.00066417456,-0.0009253621,-0.0011938214,0.00040572882,1.2397766e-05,-0.00089645386,0.0008676648,-0.0026198626,-0.0005840659,0.00027352571,0.0022290945,0.0058790445
-0.00017219782,2.2053719e-05,0.00033915043,3.170967e-05,0.00021529198,-9.0777874e-05,0.00020623207,1.5735626e-05,2.4676323e-05,2.9325485e-05,-4.6491623e-05,-9.936094e-05,-5.7041645e-05,0.0133933425,-3.8027763e-05,-4.1127205e-05,0.00012379885,1.7046928e-05,1.513958e-05,4.8995018e-05,1.180172e-05,0.00022494793,2.9802322e-05,9.298325e-06,-8.291006e-05,2.3961067e-05,1.9192696e-05,3.1352043e-05,-5.2034855e-05,-0.00010126829,0.00020754337,0.0013047457,-2.2172928e-05,-0.00013309717,3.540516e-05,7.5280666e-05,-2.5868416e-05,-1.7166138e-05,7.021427e-05,0.00014275312
0.01099515,0.015189588,0.00012201071,0.003848672,-0.0020018816,0.0045580864,0.00024396181,0.0006225705,0.001167655,-0.003426671,0.018100023,0.0011407733,-0.0020921826,-0.0042744875,-0.0013862252,-0.0029968023,0.008807838,-0.0019224286,-0.0005978942,0.0012417436,-0.0013189912,-0.0009176135,-0.002888918,-0.00023066998,-0.0037032366,0.005360186,0.00043720007,-0.0024080276,0.29921377,0.0009279847,-0.0016219616,0.0025635362,0.002790749,0.0010380745,-0.0014501214,-0.002619803,0.0005514622,-5.620718e-05,0.0055115223,-0.0043397546
-8.34465e-07,5.9604645e-07,3.5762787e-07,1.0728836e-06,0.0,3.695488e-06,2.6226044e-06,2.3841858e-07,-2.2649765e-06,1.1920929e-06,1.66893e-06,1.1920929e-06,-1.1920929e-06,0.025123239,-1.1920929e-06,-1.66893e-06,-5.9604645e-07,-4.7683716e-07,-5.9604645e-07,1.66893e-06,-4.7683716e-07,-5.9604645e-07,4.7683716e-07,3.5762787e-07,2.9802322e-06,-1.1920929e-07,4.7683716e-07,0.0,-1.0728836e-06,-1.3113022e-06,-7.1525574e-07,2.3841858e-07,0.0,5.9604645e-07,1.7881393e-06,-2.503395e-06,-1.4305115e-06,2.3841858e-07,2.3841858e-06,4.7683716e-06
4.7683716e-06,-1.1920929e-07,4.7683716e-07,1.9073486e-06,1.66893e-06,2.503395e-06,1.1920929e-07,2.3841858e-06,3.2186508e-06,-1.1920929e-07,-5.9604645e-07,2.3841858e-07,1.0728836e-06,8.106232e-06,-2.3841858e-07,1.4305115e-06,-2.3841858e-07,4.7683716e-07,0.0,5.9604645e-07,1.1920929e-07,-1.1920929e-07,4.7683716e-07,3.5762787e-07,9.536743e-07,-3.5762787e-07,2.3841858e-07,-2.3841858e-07,-2.3841858e-07,0.0,-3.5762787e-07,3.5762787e-07,3.5762787e-07,2.3841858e-07,1.1920929e-07,3.33786e-06,3.5762787e-07,1.1920929e-07,1.0728836e-06,2.861023e-06
0.0001540184,0.00048017502,-8.136034e-05,-1.5974045e-05,-2.026558e-06,0.00018256903,5.9604645e-07,4.929304e-05,0.00071156025,5.608797e-05,-0.0001450777,0.0001231432,0.00037682056,0.021459937,-0.000100672245,-0.00015830994,3.552437e-05,-4.1782856e-05,-5.453825e-05,-0.0003516078,-3.415346e-05,2.1576881e-05,2.8252602e-05,0.0001232624,-0.00021803379,-1.4066696e-05,8.46982e-05,7.683039e-05,-9.173155e-05,0.0013437867,-9.697676e-05,5.286932e-05,5.9604645e-07,-7.122755e-05,-0.00018584728,0.00051397085,-6.109476e-05,1.9311905e-05,2.9563904e-05,-0.00029367208
-0.0052469266,-8.421927e-05,0.00025306165,-0.00013416959,-0.00031998602,0.00046790694,2.8078619e-05,-0.0006751501,-0.0024859225,-0.00021457195,0.0006964928,0.0002928913,0.00018519844,-0.9033639,7.769879e-05,-0.0017827261,0.00022710202,-7.859082e-06,-0.00010969804,0.000121025136,0.00014261715,0.00068776065,0.000105311745,-3.5653124e-05,0.0005407553,0.00010422361,0.00022373354,-0.0008899645,-0.00024365995,0.00018337404,0.00011248072,0.00015362486,0.00014605222,0.00030339166,7.195026e-05,0.0002185051,-5.0032628e-05,0.00018128479,0.00011963729,0.0004981113
-0.21228498,-0.009328477,-0.005358018,0.004119344,0.00023595989,0.042612016,0.0058170706,0.03889156,0.10497802,0.070767015,-0.08867131,0.009003855,0.04438176,-0.8859881,-0.04051031,0.020964272,0.008357778,-0.004810974,-0.031145334,0.021869145,-0.017453134,0.046059348,-0.084634036,0.008559778,0.014135204,0.039868996,-0.008617617,0.029777125,-0.07035719,-0.10200766,0.017883636,0.00035841763,0.016874544,-0.060770452,-0.17597917,0.05374835,-0.09691171,0.005156994,0.035719395,0.05081577
-0.000418168,-8.114983e-05,3.889471e-05,2.251078e-05,-0.00027694658,0.000103339735,-0.00045181884,8.204297e-06,-9.2322414e-05,-4.7120848e-05,0.0001159935,4.3514738e-06,4.978894e-06,-0.3750129,1.3839221e-05,-0.0003751945,1.1996453e-05,3.6717625e-05,1.7241255e-05,2.10719e-06,2.0731197e-05,-8.322066e-05,-5.6082645e-06,-2.270739e-05,9.669708e-05,-3.0773372e-06,7.2896946e-06,-0.00016543872,-2.0653039e-05,5.8052407e-05,-8.441682e-06,4.3103035e-05,8.91916e-07,-4.8920047e-05,-4.392072e-05,1.3236611e-05,-1.4568883e-05,-1.4332865e-05,2.583352e-05,-0.00016384156
0.00022089481,7.390976e-06,0.00050103664,0.00026077032,0.0008479953,0.0006875992,3.8146973e-06,-0.00041157007,0.00081443787,0.00017213821,-0.00038433075,-0.00024396181,-0.0004453063,0.014111757,-0.00016063452,-0.00038456917,-1.0251999e-05,2.4676323e-05,-8.916855e-05,0.00020986795,-2.0205975e-05,8.845329e-05,0.00010037422,3.9875507e-05,0.0007030964,-4.7028065e-05,9.214878e-05,-6.556511e-05,-0.00014680624,-6.2048435e-05,-0.00010049343,8.523464e-05,6.681681e-05,0.00048309565,0.00039875507,0.0016389489,0.00011199713,7.426739e-05,0.00045144558,-0.0005159378
0.080535054,0.001696825,0.22271377,0.010594606,-4.440546e-05,0.00045722723,0.0011265874,-0.0016032457,0.0024014711,0.003937483,0.03011632,-0.0033441782,0.0063016415,-0.038699746,-0.0045291185,0.031081855,-0.0047076344,0.014196277,-0.0049212575,0.0005645752,0.019348621,-0.007416129,0.0076072216,-0.0012310743,0.08430463,0.0007685423,0.011918366,0.060320556,-0.008535624,-0.011795223,0.07440382,0.0053645372,0.0017263889,0.031536996,0.0065991282,0.016799927,-0.010142684,-0.0003002882,0.010345697,0.016116738
-0.010361579,-0.00072568725,8.46903e-05,-0.00033303382,-0.0006035211,-0.0004990039,2.3444416e-05,5.1725423e-05,0.0002592523,0.0001651006,0.00011508935,-0.00045057075,0.00017420913,-0.99863416,0.00010674453,-0.0002879414,-2.5044574e-05,-0.00014894476,-5.330736e-05,0.00010656995,3.6560115e-05,-9.781911e-05,-6.589107e-06,-1.0996329e-05,-0.001268927,1.4693709e-05,6.9128364e-05,-0.00027389222,0.00029875193,7.250317e-06,0.00011675194,0.00010004654,9.2745526e-05,1.5686965e-05,-6.811673e-05,0.00016518394,7.218041e-05,-1.1778786e-05,-0.009699902,0.00022605233
-5.834871e-05,3.2858661e-06,-2.4254474e-05,-1.8714964e-06,-4.4812685e-05,-1.0341602e-05,4.0843224e-07,-2.0318079e-05,3.2149983e-06,-1.415849e-05,-5.2191353e-06,-5.7385045e-05,-6.268747e-07,-0.58871466,-2.33871e-05,1.8938768e-05,-3.1822598e-05,2.523011e-07,1.5202531e-06,-2.8256145e-06,-5.124617e-06,-4.330679e-06,1.45515405e-05,-2.5933878e-06,-4.952546e-05,4.074245e-06,-1.2465644e-06,-2.3576937e-05,-7.361683e-06,-1.790257e-05,-1.4658945e-06,4.582729e-06,-3.1237323e-06,-1.2570887e-05,1.8452338e-06,5.8913283e-06,-1.5343092e-05,6.8379813e-07,-3.6893653e-06,-5.3860906e-05
-0.00013893843,-9.2208385e-05,-0.00013059378,-7.5101852e-06,3.8146973e-06,-0.00015586615,1.180172e-05,-4.1246414e-05,5.5611134e-05,0.00013059378,-8.33869e-05,7.969141e-05,-3.3020973e-05,0.0757457,-5.5909157e-05,-6.902218e-05,1.8715858e-05,6.121397e-05,-2.503395e-06,8.946657e-05,-3.695488e-06,0.00019955635,2.2172928e-05,-7.987022e-06,-0.00011867285,8.350611e-05,4.053116e-06,7.3730946e-05,-5.507469e-05,0.005526066,4.36306e-05,0.00075793266,-7.736683e-05,0.00011950731,-8.7201595e-05,-0.0001218915,-4.4107437e-05,-1.4543533e-05,-2.9802322e-06,0.00023418665
1.4901161e-05,2.861023e-06,4.7683716e-07,7.987022e-06,0.0,2.4437904e-05,-1.4781952e-05,1.3113022e-05,6.2823296e-05,6.556511e-06,-4.7683716e-06,4.1246414e-05,-1.2874603e-05,0.00015360117,-5.9604645e-06,-9.059906e-06,-1.5497208e-06,3.5762787e-07,-3.0994415e-06,1.013279e-05,-1.9073486e-06,-2.9802322e-06,2.6226044e-06,2.026558e-06,1.2993813e-05,2.3841858e-07,2.3841858e-06,2.1457672e-06,-5.6028366e-06,6.234646e-05,-2.6226044e-06,2.1457672e-06,-2.3841858e-07,-1.5497208e-06,-8.106232e-06,4.529953e-05,4.4107437e-06,8.34465e-07,1.2636185e-05,3.874302e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069248676,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0562796,-0.04373771,0.008104742,0.03679794,0.0012686253,-0.045648456,0.0029575825,-0.021359384,0.25250787,-0.027445078,-0.015124023,-0.010265529,0.01376158,0.9115976,-0.013800323,0.020846307,0.01812619,0.014032483,0.005348623,0.035639286,0.005637765,-0.025006652,0.012462735,-0.013054311,-0.04961902,-0.0328269,0.0010047555,-0.015562713,-0.009929895,-0.024166107,0.07454419,-0.058814645,-0.011861801,-0.04021448,-0.013757229,0.05614364,0.013306022,0.004744172,0.009517133,0.09827608
-0.667346,0.10148751,-0.10860829,-0.08540675,0.0036847144,0.050074123,-0.19151226,-0.0031073242,-0.17848694,-0.082733914,0.01823759,0.03543167,0.046289824,-0.5001358,-0.07552676,0.06443311,-0.047055542,-0.007965282,-0.009325951,-0.16555604,-0.057237595,-0.065810844,0.019150563,-0.020123497,0.093806446,0.033424594,-0.020594746,-0.10306114,-0.033226803,0.055867173,0.09793612,-0.3067866,-0.011033371,0.061890677,-0.027911171,-0.049180225,-0.03235556,0.003969565,0.021407686,0.01608456
1.4066696e-05,4.4107437e-06,4.7683716e-07,-7.1525574e-07,-4.053116e-06,7.2717667e-06,6.67572e-06,-4.172325e-06,1.9073486e-06,3.33786e-06,-6.0796738e-06,-2.6226044e-06,7.1525574e-06,0.011658251,-2.9802322e-06,6.4373016e-06,-5.9604645e-07,2.2649765e-06,-2.2649765e-06,3.8146973e-06,2.2649765e-06,7.1525574e-07,-1.0728836e-06,1.0728836e-06,-4.2915344e-06,3.33786e-06,1.1920929e-06,-2.7418137e-06,-3.33786e-06,-3.0994415e-06,9.536743e-07,-2.3841858e-07,1.0728836e-06,-4.172325e-06,5.722046e-06,-5.1259995e-06,1.9073486e-06,3.5762787e-07,6.556511e-06,1.8119812e-05
-0.00932137,-0.0001541992,-0.0003048653,3.6090263e-05,-7.99913e-06,0.0001462159,0.00045941316,0.00042044139,-0.0022978657,8.864328e-05,-0.009054958,0.000363015,0.00022457878,-0.9261859,-8.7354216e-05,0.00061661645,-0.00023399037,-0.00010508811,-0.00043336896,2.9282412e-05,4.8515853e-05,-0.00045826018,0.00026866735,0.000120788114,-0.00036225258,-0.0013611586,4.0328014e-05,-0.0002559228,-0.00022613932,1.1930126e-05,-1.8455787e-05,0.00010740827,0.00014831976,0.00042967976,0.0006610615,-0.0004007857,0.00010705541,-7.184327e-05,0.00026048394,0.00037644
-0.039616168,-0.0006456375,0.037118256,-0.030590653,0.00042265654,0.028919518,0.0913775,-0.023398876,0.0138652325,0.047224224,-0.039534867,-0.043057024,-0.02774942,0.42296946,-0.0027983785,-0.00061798096,0.066223145,-0.00737226,-0.0024772286,0.041738927,0.023729503,0.07470578,-0.010297179,-0.009000897,-0.05084139,0.0027545094,0.029844105,-0.01832378,-0.025465012,0.039393783,0.021388352,0.0130572915,-0.017194211,0.06007713,0.032386303,0.01388216,-0.014962673,0.0026919842,0.0048696995,-0.062274873
0.01657319,0.040492594,0.00027114153,0.014223397,0.0022881627,0.018574893,0.0035527945,0.06179452,6.66976e-05,0.00062817335,0.015235424,-0.00246799,0.0021693707,-0.012221634,-0.0042819977,-0.0020712614,-0.0048385262,0.004178405,-0.0012867451,-0.0008479953,-0.0033542514,-0.0032674074,0.002779007,-0.00053203106,0.027688503,-0.0023519993,-0.00042325258,0.032579362,-0.0023935437,0.008974016,0.011009634,0.007059157,0.004566312,-0.0041170716,0.010891318,-0.0056543946,0.0033367872,0.0018097758,0.010892093,0.015456021
3.8206577e-05,-7.8201294e-05,0.00014477968,-4.2557716e-05,4.7683716e-07,8.9108944e-05,3.0994415e-06,1.66893e-06,0.00028139353,8.124113e-05,-4.6372414e-05,3.8444996e-05,6.097555e-05,0.0036594868,-3.4093857e-05,0.00013500452,3.9339066e-06,1.2755394e-05,-1.2278557e-05,6.431341e-05,5.364418e-06,-9.894371e-06,3.2186508e-06,1.001358e-05,0.000112473965,2.9981136e-05,1.0967255e-05,9.536743e-07,-4.2438507e-05,0.00037628412,7.390976e-06,1.013279e-05,-2.3841858e-07,1.347065e-05,-4.053116e-06,-7.390976e-05,1.8239021e-05,7.867813e-06,4.0113926e-05,-0.00012218952
-0.0047410727,0.0012656804,0.013268379,0.0036089532,0.0158712,0.008894828,0.001228027,5.5907294e-05,-0.009858187,0.008601592,-0.042169865,0.0096759135,-0.00497734,-0.96480894,0.0046735723,0.007794787,0.008611415,0.003978856,0.0055427626,0.007801801,0.0019205585,-0.013914369,-0.0018629171,-0.0024929307,0.009635071,0.0034768488,0.0036539547,-0.01570354,-0.0055780243,-0.014959481,-0.006103467,0.0021567475,-0.0049172845,0.0106747085,-0.023077749,-0.00069417246,-0.0009990372,-0.00034423918,0.013531179,-0.092111066
2.3841858e-07,-1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0010525584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,-1.1920929e-07,0.0,1.1920929e-07,2.3841858e-07
-0.0011991858,-0.0009086728,-0.00039470196,0.0002861619,-0.0011234283,0.0017685294,1.1861324e-05,-0.0013110042,-0.002003491,0.00018155575,0.0009852052,0.00042313337,0.0005699992,0.8266498,-0.0007303357,-0.0009199381,-0.00052809715,4.0471554e-05,-0.00032657385,0.00027680397,-9.0777874e-05,3.8564205e-05,0.00014740229,0.00024926662,-0.0008852482,-0.00050735474,-0.00013160706,0.00022304058,-0.00063455105,0.0032107234,0.0016274452,-0.00015628338,-6.80089e-05,0.00017619133,-0.00033402443,-0.0007624626,-0.00019299984,6.121397e-05,0.00061148405,-0.0018621087
