age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0018848393,0.0002449179,-0.00027070672,-0.00011725217,0.0014148104,0.0004127306,0.0011059566,-0.00037661992,-0.0005485152,-0.0006239447,0.0006801224,0.00042500865,-0.00020513093,0.0068914844,-0.0006317822,0.0020393413,0.00028231132,0.00019943246,0.000490005,5.58323e-05,0.00039345125,0.0013787178,0.00025835162,0.0008498409,0.0017378867,0.00018051881,-0.0003293484,0.001611907,0.0007433382,-0.00093206967,-0.0002479117,-0.0017044644,0.00010934282,-6.518073e-05,0.00055301294,-0.00022660433,-0.0003707101,-4.7878682e-05,0.0004464109,-0.00082602754
-0.001656099,0.00021097195,-0.0003061259,-0.0014396263,-0.0016291309,-0.004892091,0.0007070391,-0.0016570517,-0.0032819775,-0.0009547377,0.0022702247,-0.0011892443,-0.002157169,0.015568076,0.0018623039,-0.0026366129,0.00026403103,-0.000106728556,-0.0015653633,-0.0027176526,0.00047162082,-5.4276657e-05,-0.00079560175,-0.00069824787,0.002516523,0.00068931235,-0.001173001,-0.00025299127,0.0022484208,0.00063079415,-0.00053321646,-0.0014159584,-0.0005842126,-0.0018123947,-0.0013639604,-0.0039274124,0.0009069986,0.0014197249,0.0033354647,-0.0029166595
-0.2518802,0.029097985,-0.14195302,-0.028670913,0.010564948,-0.028452933,0.03703364,0.0375078,-0.09154417,0.043069966,0.14566943,0.048311837,-0.093928136,0.74521065,0.04206165,0.07565745,-0.017255798,0.009330647,-0.042870432,-0.0037905555,0.049132295,0.09111495,-0.07112602,0.028883046,0.17225528,0.011792478,-0.112898365,0.05440282,0.10038879,0.09559572,-0.09470676,-0.06353656,-0.012528857,0.07807546,0.006672607,-0.06861895,-0.097857274,-0.009123474,-0.01667062,-0.087443545
-0.013254203,0.004522469,-0.00037892893,-0.0051826313,0.0051337034,-0.008566653,0.010000321,-0.004862821,-0.016579216,-0.009354274,0.007045613,-0.005134974,-0.009398168,0.07139151,0.002430933,0.0039388896,0.00013433101,0.0042242715,-0.0039503956,-0.010437173,0.0019386907,0.006288731,0.00104851,-0.00017741528,0.013159445,0.003412222,-0.007574034,0.007171442,0.018785704,0.001259963,0.0043007834,-0.008912966,-0.0066232495,-0.004890912,0.0013963854,-0.00997868,0.0036792033,-0.0007696955,0.010016526,-0.015565212
-0.00082307804,0.0006010226,8.58669e-05,0.0005285243,0.0010699937,0.00020170867,0.00074295036,-0.0006192146,-0.0016520794,-0.001067463,0.00027617902,-0.0006920925,-0.00056026137,0.0069970535,0.00025173713,0.0012222842,0.00017013734,0.00013129579,-2.874504e-06,0.00034133112,0.00036564816,0.00036639237,0.00037604896,0.00064871577,0.0012904532,-0.00012320909,0.0003304438,0.00094886665,0.0011651028,0.0004090677,-1.5016628e-05,-0.0005687513,-0.00027701622,-0.0005915069,0.00021565697,0.00016469533,-0.00073240977,6.906878e-05,4.958426e-05,-0.000963692
-0.0012293273,0.0011536533,-0.00042209946,0.00039606524,0.0010998196,-0.001886307,0.0011348603,-0.00018591646,-0.0027062474,-0.0011390636,0.00042966008,-0.0013458679,-0.0010420103,0.009033128,0.0012141081,-0.00078575994,0.0002259732,-0.0002688414,-0.00028733318,-0.0016507087,0.00024653538,0.0007725073,-0.00044273044,0.00033531984,0.0011711665,-0.00068200333,3.9762926e-05,-0.0006217926,0.0013034234,0.002613556,-0.00048913184,0.0005443014,0.0013567358,0.00062869553,-0.000755055,-0.0010929692,-0.00077156076,-0.0004962471,-7.7051074e-05,-0.0015668428
-0.00045697793,0.00025449868,5.101764e-05,-0.00013499758,-8.12971e-05,-0.00078309077,0.00021572763,-0.00013467157,-0.0006303262,-0.00024175798,0.0003739313,-0.0003078641,-0.00050822285,0.00280744,0.00040025363,-0.0002699183,-2.1179589e-05,4.4158485e-05,-0.0002599945,-0.0005900643,4.6608922e-05,0.00018290791,-0.00011548454,-0.00016654473,0.00034895193,4.1236217e-05,-0.0001596351,-3.1754076e-05,0.0005208545,0.00036181006,-4.2842792e-05,-0.00016431432,1.0582685e-05,-9.891696e-05,-0.00018870394,-0.0005661956,0.00014922218,9.928917e-05,0.0004428164,-0.00065078086
-1.522076e-06,7.5624416e-07,1.2809389e-06,-1.400286e-07,-1.4481427e-07,-3.2123849e-06,1.1925559e-06,-9.968641e-07,-2.956953e-06,-1.2045123e-06,1.1145432e-06,-2.5999282e-06,-2.530307e-06,1.1287397e-05,1.7598711e-06,-1.3127209e-07,-4.4830404e-07,7.8210996e-07,-1.6691671e-06,-1.8584335e-06,-1.8621026e-07,9.805996e-07,-5.487062e-08,-1.3560201e-06,2.097217e-06,7.914367e-07,-3.10291e-07,8.311698e-07,2.8119825e-06,1.3057868e-06,6.653339e-07,-3.8459743e-07,-1.06218e-06,-1.9026004e-06,-9.028079e-07,-2.029258e-06,1.1721992e-06,4.4259303e-07,3.1981333e-06,-2.725336e-06
-0.023966413,0.018496452,-0.0037656114,-0.005561626,0.012541351,-0.028666103,0.02011988,-0.0030692504,-0.03224676,-0.019241381,0.014650169,-0.0059442716,-0.014224714,0.1864557,0.013490364,-0.007026132,0.011033805,-0.008769236,0.004122976,-0.032213934,0.0045945933,0.020439286,-0.010605318,0.018700263,0.029242957,-0.0021895499,-0.0075987703,0.0073126694,0.0106737055,0.013850374,-0.01597443,-0.009796729,0.012085343,0.0055146636,-0.002289562,-0.022914642,-0.0055255243,0.008900659,0.010735443,-0.032239545
-0.253053,0.20922002,-0.052920282,-0.056429558,0.19684578,-0.14548336,0.08583754,0.042154204,-0.18446434,-0.09963662,0.07308586,-0.12021365,-0.1278524,1.2090223,0.14652392,0.1470534,-0.097647406,-0.0023177364,-0.040708967,0.030540567,0.088024184,0.15928566,-0.07454671,0.065742455,0.220226,-0.049904753,0.07569411,0.12401919,0.14105621,0.19035189,-0.12623844,-0.054602493,-0.01246209,0.12710679,0.053153206,-0.042510934,-0.08918436,-0.018202964,-0.0017473481,-0.09842942
-0.00012375886,6.027997e-05,7.320764e-05,3.224542e-05,-8.080592e-05,-0.0002506373,9.972892e-05,-0.00011083097,-0.00029923918,-0.000103014034,0.00016192511,-0.00015097248,-0.00022142174,0.0010010195,0.00015453153,-9.86213e-05,9.430168e-06,5.7460526e-05,-0.0001337149,-0.00022415837,-1.4543878e-05,1.8487035e-05,3.8409125e-06,-8.872081e-05,0.00011543415,6.8105095e-05,-7.141899e-05,-6.720802e-06,0.00026479625,0.000116686606,4.2312015e-05,-1.23684895e-05,-4.981946e-05,-0.00014154814,-9.2176066e-05,-0.00017902092,7.132441e-05,4.096593e-05,0.0002123334,-0.00028218844
-0.04041023,-0.011740287,-0.003748566,-0.0027803134,-0.0078991465,-0.015271494,0.014804316,-0.033231784,-0.03193631,0.00029966194,0.034581896,0.013518418,-0.013672283,0.12261836,0.0018972954,0.012941566,-0.0036870663,0.0022288526,-0.018777795,-0.004122823,0.0012999189,0.007097351,-0.008970241,-0.012886566,0.013914394,-0.0018336249,-0.005093383,0.0031710132,0.011836515,0.0006765649,-0.003188116,-0.007503713,-0.0073076347,-0.013643406,-0.016356366,-0.015159974,0.004071183,-0.0042880764,0.016774055,-0.01712226
-0.042324383,0.0018456498,-0.010447299,0.05477362,0.017743941,0.0051791025,0.053134233,-0.007511848,-0.07083671,-0.042775266,0.029856104,-0.03798708,-0.034112137,0.31951174,0.013360883,-0.0025871333,0.050002478,0.017982394,-0.013929343,-0.072687164,-0.010820867,0.0286935,0.017618662,0.030355727,0.06929726,0.0047156885,-0.05929058,0.015278679,0.07488839,0.031725597,0.018119281,-0.0148314815,0.03949376,-0.044132747,-0.038403027,-0.04140414,-0.017604178,0.0075568184,0.020431548,-0.081506476
-0.04036472,0.042111814,0.013204375,-0.030750226,-0.0042493287,-0.06286614,0.00018354486,-0.011623989,-0.013908455,-0.0053449506,0.048155196,-0.0022767764,-0.027004343,0.24444322,0.026068503,0.010287433,-0.01654308,0.00801893,-0.01341404,-0.015716095,0.01620293,0.021667778,-0.008857638,0.011003357,0.0370666,0.014841783,0.003485307,0.020303551,0.030580018,-0.029492563,-0.022129733,-0.05720688,-0.02631912,-0.0083224755,0.017654663,-0.029017791,0.016868485,0.019651858,0.04516726,-0.051991988
-0.0010069355,0.001081305,-0.00030073884,-0.0007655115,0.0003376634,-0.0022499866,0.00074967096,-4.9344235e-05,-0.0025112007,-0.0016649615,0.00074742356,-0.0015143304,-0.0014622097,0.011168115,0.00150302,-0.0012672909,0.000139955,-0.000143481,-0.0006493418,-0.0023962758,0.00034151954,0.00053713325,-6.805085e-05,-0.0007691111,0.0015181039,-0.00035811673,-0.00041224365,9.323355e-05,0.0024483479,0.0019854996,0.00023625523,-0.0003631701,-4.3149506e-05,-0.00012601959,-2.9728068e-05,-0.0016642855,0.0003152475,0.00058651326,0.0011494317,-0.002499198
-0.017463852,0.002019067,-0.011207433,0.0045744674,0.019906294,0.023147544,0.019329812,-0.004722378,-0.011591008,-0.01593087,0.019001806,0.01396562,0.004661483,0.102982596,-0.011256689,0.015409419,0.017022673,-0.0058437204,0.01344538,-0.017811745,0.0016130764,0.01794559,0.008152011,0.010193527,0.014590764,-0.002539821,-0.010048225,0.018257719,0.015963947,-0.009061083,-0.0010471015,-0.010715752,0.011544397,0.0061955205,0.01634024,0.0069989488,-0.008620931,0.0014194708,-0.009671448,-0.025277272
-8.041106e-06,4.699931e-06,1.0868916e-06,-2.731192e-06,-1.6296905e-06,-1.3772084e-05,3.5572375e-06,-1.8349341e-06,-1.0750516e-05,-3.7759783e-06,6.8854365e-06,-5.227517e-06,-9.257511e-06,4.9808197e-05,7.0471347e-06,-4.3830537e-06,-3.6894446e-07,3.9908755e-07,-4.075038e-06,-1.05190975e-05,7.6610115e-07,3.8717335e-06,-2.1970852e-06,-3.2629475e-06,6.4447713e-06,1.3016845e-06,-2.8978652e-06,1.1955012e-07,8.942715e-06,6.2657223e-06,-1.1560562e-06,-2.808909e-06,-4.2289972e-07,-1.3589497e-06,-2.2157753e-06,-9.428926e-06,2.4474905e-06,2.19205e-06,8.064262e-06,-1.2097073e-05
-0.0044419738,0.0028424975,-0.00064282026,-0.00042036697,-0.00078301487,-0.008102501,0.001765244,-0.0025305736,-0.009028246,-0.0027358711,0.005548994,-0.0036244956,-0.0057211695,0.0340656,0.005536427,-0.0033759414,-0.00078433007,-0.00080247794,-0.0028778499,-0.004896561,0.001209993,0.0008772671,-0.0009208396,-0.0038745112,0.0031965417,-0.00022277543,0.0008899822,-0.00075861363,0.006542018,0.0066484697,-0.0016448398,0.00091069145,0.00033831474,0.00012431442,-0.00071794086,-0.003763841,-0.0005764907,0.0010519563,0.0031814836,-0.007113074
-0.0039632567,0.0019719573,-0.00063585,-0.0012532086,-0.0017856791,-0.0059786206,0.0013778849,-0.0008132065,-0.0061524375,-0.0026792395,0.004023949,-0.0033904798,-0.00474004,0.030894747,0.004213049,-0.0032944358,0.0006386408,0.00062478037,-0.0035410144,-0.005777254,0.0004213489,0.0009134829,-0.0008856598,-0.001168257,0.0046705655,2.3397286e-05,-0.0033795522,3.381205e-05,0.0064443783,0.0037225713,0.00043752528,-0.0021316076,-0.001246901,-0.0027293712,-0.0020070865,-0.005741041,0.0011094004,0.002160315,0.0038039505,-0.007428409
