age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916709,0.0,0.0,0.0,0.0,0.017421756,0.012701073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924437,0.0
0.025534341,0.0,0.0062653553,0.0,0.0,0.0,-0.029892158,0.0,0.0,0.0,-0.0018670396,0.0,0.0,-0.662012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051286444,0.0,0.0,0.0,0.0,-0.010686473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472584
0.020677518,0.037635714,0.058311466,0.0,0.0,0.0,-0.024163002,0.0,0.07006953,0.0,-0.087368436,0.0,0.0,-0.2898286,0.0,0.0,-0.008302175,0.0,0.0,0.0,0.009125432,-0.0062856246,0.008988677,0.009259463,0.0,0.0,-0.009150175,0.0,-0.007678133,0.0,0.0,0.0,0.0,0.0,-0.012790871,0.096165806,0.0,0.0,0.0003085974,0.0
-0.014930924,0.0,0.013049482,0.0,0.0,0.0,0.0,0.0,-0.112942465,0.0,0.0,0.0,0.025832571,-0.08942573,0.0,0.002848537,0.0,0.0,0.0,0.0,0.009093826,0.0,0.0,0.013651745,0.012253773,0.0,0.0,0.0,0.0,0.0,-0.0045514763,0.0,0.0,0.0023528584,0.0,0.018980784,0.0,-0.0012212249,0.0,0.020329269
0.0,0.0,0.0,0.0,-0.011743343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21305019,0.0,0.0,-0.00041486433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02071499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04273128
-0.1265795,0.0,0.03670254,0.026179254,0.0,0.047246214,-0.08107585,0.0,0.043844473,0.0,0.0,0.0,0.0,-0.5748981,0.0,0.0,0.032308664,0.0,0.0,0.013290495,0.0,-0.008836175,-0.005873092,0.0,0.07414963,0.0,0.0,-0.0151031455,0.0,0.0,0.0,0.0,0.0,0.026127955,-0.007608172,0.0,0.0006234776,0.0,0.01643145,0.03545836
-0.20855892,0.0,0.0,-0.06944534,-0.0067585497,0.03339076,0.0,0.0,-0.033211015,0.0,0.17845172,0.0,0.038260944,-0.18439801,0.10113867,-0.05026268,0.01380408,0.0045437682,0.0,0.0,0.0,-0.039669033,0.0,0.0,0.077535294,0.0,0.0,-0.023173256,0.0,0.0,-0.012608658,0.0,0.0,0.0,0.0,0.0634079,0.0,0.0,-0.19673052,0.02657947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030778758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019087035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118075125,0.0,0.0,0.0,0.006273921,0.09075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293291,-0.010843487,0.0,0.0,0.0,0.0,0.0,0.0054616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090288
0.05307247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038665496,0.0,0.0,-0.033352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009556809,0.0,0.0,0.0072370493,0.008353643
-0.070804834,0.0,0.005354475,0.0,0.0,0.0,0.0,0.0,-0.04167896,0.0,0.0,0.0,0.0,0.16496785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021940228,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049276974,0.0,-0.0006947696,-0.10348281,0.0,0.0,0.0,0.0013752999,0.0,0.0,0.0,0.0,-0.04245081,0.0,-0.048841882,0.10345632,0.0,0.0,0.25369713,-0.004322768,0.0,0.026332743,0.0,0.0,0.0,0.0,0.0,0.0,0.045100443,-0.084156364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012850401,0.0,0.0,0.0,0.0,0.09124391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014101562,0.0,-0.0017177433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040467367
-0.008939095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057068862,0.0,0.0,0.0,0.0,-0.75444406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009258885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040691895,0.0,-0.00024654868,0.01780227,0.0
-0.022553273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307511,0.0,0.0,0.0,0.0,-0.7197976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026615125,0.0,0.0,0.0,0.0,-0.0044991565,0.0,0.022926973,0.0,0.0,0.0,0.015504028
-0.021173097,0.0,0.030163588,0.0,0.0,-0.110335685,-0.023608835,0.0,-0.06124457,0.0,0.08505577,0.0,0.0,-0.50661886,0.0,0.0,0.0,0.011382884,0.0,0.0,-0.017356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030394403,0.0,0.0,-0.0041811783,0.0,0.066568546,0.0,0.0,0.0,-0.018131536,0.0,-0.048928514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012879491,0.0,0.0,0.060131416,0.0,0.0,0.0,0.000856814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427772,0.0,0.0,0.0,-0.020228304
0.0130745135,0.0,0.071778044,0.0,-0.001054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225155,0.0,0.0,0.0,-0.028939115,0.0,0.0,0.05088875,0.0,0.0,0.0,0.034408275,0.0,0.0,0.0,-0.024907276,0.0,0.06464359,0.0,0.0,0.0,-0.0034124532,0.032902006,0.0,0.0,0.0,0.0030902717
-0.018385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055621,0.0,0.0,0.0,0.0,-0.7610516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936785,0.014307496,0.0,0.0,0.0,0.0,0.0,0.0059914705,0.0,0.0,-0.078165926,0.0
-0.035020567,0.0,0.0,0.0,-0.029808983,0.0,0.0,-0.030003997,0.0,0.0,0.0,-0.026160745,0.0,-0.60643697,0.0,0.008711691,0.0,0.0,0.0,0.0,0.0,-0.011833744,0.0,0.0,-0.019748496,0.0,0.0,-0.013921147,0.0,0.08470698,0.0,0.0,0.0,-0.0030420064,0.0,0.0,0.010615257,0.0,0.0010191445,-0.07191661
-0.07174482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050195,0.0,0.0,-0.018365694,0.017421905,0.0,0.0,0.0,0.09307588,-0.003972573,0.010864565,0.0,0.0,0.0,0.0,0.0,0.0,-0.015605193,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017246709,0.0,0.0,-0.0017640487,0.0,0.0,0.03496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03106327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044790327,0.0,0.0,0.0,0.0
-0.123191975,0.0,0.0,0.01598533,0.0,-0.021401813,0.0,-0.052730083,0.044701718,0.0,0.0,0.0048034913,0.0,0.26774037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037264913,0.0,0.0,0.0,0.0,0.0,0.035420004,-0.0021105518,0.0,0.019705882,0.0,0.019176738,0.008296991,0.0,0.0,0.0
-0.1947109,0.100637645,0.0,0.0,0.0,0.036368903,-0.039370354,0.0,-0.07959765,-0.0042748693,0.008698692,0.07026526,0.0,-0.18148293,0.0,0.011337485,0.0,0.0,0.0,0.0,-0.009404133,0.0,0.0,0.0,0.030628432,0.0,-0.022500383,0.0,0.0,0.1242187,0.049655262,-0.0982693,0.014022521,0.0,0.0,-0.022249386,0.0,0.0022375353,0.015658347,0.04899741
0.0062678754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008718977,0.0,0.0,0.07902186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040525077,0.0,0.0,0.0,0.0,0.0,0.00317526,0.0,0.0,0.0,0.0,0.0
-0.00079436484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034751505,0.0,-0.05457515,0.0,0.0075100134,-0.73012924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035332525,0.0,-0.0030826454,0.0,0.0,0.0051178504,0.0
-0.021944815,0.0,0.0,0.0,0.0,0.0,0.06284702,0.0,0.034064416,0.0,-0.003724327,-0.0027566396,0.0,0.11337087,0.0,0.0,0.0,0.0,0.0,0.014342415,0.0,0.024040893,0.0,0.0,-0.051364094,0.0,0.010777822,0.0,0.0,0.04265537,0.0,0.0,0.0,0.013190085,0.0,0.018895116,0.0,0.0,0.0037106758,-0.09179817
0.06225284,0.02376162,0.0,0.0,0.0,0.03018246,0.0,0.123625204,0.0,0.0040583354,0.0109858485,0.0,0.0,-0.37807482,0.0,0.0,0.0,0.0,-0.0217393,-0.057017267,0.0,0.0,0.0,0.005177139,0.0,-0.004835936,0.0,0.07562617,-0.00085496984,0.0,0.015319764,0.0,0.0,0.0,0.0,-0.0586992,0.0011575588,0.0,0.00025452333,0.031739105
0.0,0.0,0.000741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010339641,0.0,0.0,0.0,0.0,0.011643765,0.0,0.0,0.0,0.0,0.0,-0.004878783,0.0,0.0,0.0,-0.027951881
0.0,0.0,0.01954567,0.0,0.010994062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7175248,0.0,0.0,0.0,0.00042757875,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653436,0.0,0.0,0.0,0.0,0.0328275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014713661,-0.031927213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07151178,0.01613541,0.0,0.0,0.0,0.00642855,-0.017361207,-0.054512504,-0.08999113,0.0,0.0,0.0,0.0,0.3407724,-0.036671814,0.0,0.0,-0.0057645002,0.0,0.0,0.004107906,0.0,0.0,0.0,-0.012105683,-0.020150267,0.0,0.0,0.0,0.06348491,0.07726628,-0.0157277,0.0,0.0,0.0,0.0,-0.00597938,0.0,0.0,-0.019112501
0.0002291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123184,0.0,0.0,0.0,0.0,0.0,0.0028495723,0.0,0.0,0.0,-0.01040672
-0.0076674707,-0.0014182258,0.0,0.0,0.0,0.0,-0.019563578,0.010042794,0.012845744,-0.00023517892,0.0,0.0,0.0,0.06345259,0.0,0.0,0.0,0.0,0.0,0.012783855,0.0,0.0,0.013345608,0.0,0.0036894535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071122004,0.0
-0.09316315,0.012385394,0.001720523,0.0,-0.028016038,0.0,0.058623966,-0.0030374045,-0.07873347,0.0,-0.024947269,0.0,0.0,-0.5616191,0.0,0.028647514,0.0025548115,0.0,0.0,0.0,0.009236039,0.0,0.0,0.0,0.04131008,0.0,0.0,0.026811648,0.0,0.0,0.0,0.0,0.0,0.0077241,0.0041248566,-0.009347585,0.0,0.0,0.0,0.034400944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767424,0.04787024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561147,0.0,0.05067633,0.0,0.006671256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026387613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0117934225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07940455,0.0,0.023688227,0.0033456336,0.020767543,0.0,0.0,0.0,-0.039920807,0.0,-0.048385847,0.0,0.0049530366,-0.65119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026542562,0.0,0.0,0.023633381,0.0,0.0,0.0,0.0,-0.011811683,0.0101654325,-0.025732681,0.0,0.0,-0.00052808906,0.0,0.014200443,0.0,0.0,0.0
-0.011250562,0.016024312,0.0,0.0,0.0,-0.0318069,0.0,-0.012396218,0.0,0.0,0.052658048,0.0,0.0,-0.6158302,0.0,0.0,-0.01893928,0.0,-0.025230672,0.0,0.030723993,0.0,0.0,0.0,-0.004383107,0.007975949,0.0,0.0,-0.031016354,0.0,-0.0041619292,0.049369276,0.0,0.0,0.0,0.0,-0.0060059293,0.0,0.0,-0.112139404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023051871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038658215,0.0,0.0,0.0,0.0,0.03377934,0.0,0.0,0.0,0.0005853901,0.09575602,0.0026521278,0.0,-0.61035216,0.0,-0.031748302,0.0,0.035639107,0.0,0.0,-0.014544325,0.055727873,0.0,0.0,-0.068548016,0.0,0.0,0.0,-0.04401557,0.0,0.0,0.005063151,0.0,0.0,0.0,-0.008998673,0.0,-0.008474123,0.001264563,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17488311,0.0,0.0,-0.027397284,0.08427061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56931555,-0.0017737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017346,0.0,0.0,0.0,0.0,0.12114915,0.0,0.03035259,0.0,0.015244388,0.0,0.0,0.0,0.0,0.0,0.0
0.025317565,0.0,0.06442176,0.0,0.022044323,0.0,0.0,0.0,0.0,0.0,0.0,0.017821893,0.0,-0.68904644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027948022,0.0,0.0,0.018694544,0.0,0.0,-0.012389735,0.0,0.0,-0.005372839,0.0,0.0,0.0,0.0,0.0,-0.0057269563,0.0,0.0,0.015994657
0.08740823,0.0,0.0,-0.0034073247,-0.036174584,0.0,0.0,0.0,0.0,0.0,-0.091719955,0.0,0.0,-0.22429913,0.010248828,-0.003836967,0.030777711,0.0,0.0,0.0,0.0,-0.0033892256,0.0,0.0,-0.02069978,0.0,-0.0044663274,0.021387016,0.0,-0.0228034,0.066717975,-0.016808327,-0.018157845,0.0,0.0,0.0,0.0,0.0,0.006446412,0.0072098263
