age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00026542155,0.00029664827,3.210033e-05,-0.00015622172,-0.0001343938,-0.0006994237,1.2858582e-05,-9.316674e-05,-0.000412079,-4.220615e-05,0.0001935132,-0.00020348407,-0.00044586696,0.0017201239,0.0003330476,-0.00017982052,-0.00011477944,1.4006677e-05,-0.00010474081,-0.0002649593,6.8002046e-05,-1.395787e-05,-5.0820443e-05,-6.807165e-05,0.0001929714,8.188901e-05,-4.9661754e-05,-9.593711e-05,0.00027606418,0.00023182444,-0.00015719963,-0.00022693233,-2.5273395e-05,-2.3200148e-05,-9.463239e-05,-0.000371384,2.3198394e-05,6.682276e-05,0.00035910003,-0.00041445944
-0.08006577,0.018410258,-0.04814069,0.06139229,0.072146356,0.025781253,0.10004134,0.015733909,-0.054788005,-0.034974173,0.12257371,-0.099565536,-0.035832733,0.29032856,0.06298628,0.04085175,-0.034092568,0.022162147,-0.05427301,-0.094163746,-0.070250645,0.100375555,0.00084263214,-0.089853615,0.03767443,-0.015306688,-0.039734215,0.07032278,0.12287668,0.12992188,0.003682118,0.13846405,0.058735922,0.03760027,-0.013477196,0.04115819,-0.0038691973,-0.052369297,0.021721713,-0.09856677
-0.02218213,-0.009930223,-0.02616689,-0.022167597,-0.014891691,-0.030162465,0.002187619,-0.008874189,-0.0056770174,0.0038433159,0.036373466,0.0063498234,-0.010128469,0.10211287,0.0038329044,-0.014107322,-0.004156089,-0.0036065727,-0.0018832283,-0.021433081,-0.0013732249,0.0075771017,-0.007469555,-0.017859658,0.019228388,0.008276311,-0.021948148,0.0042835977,0.017354049,-0.0070615625,-0.008940797,-0.012942798,-0.003112441,0.0023239283,0.0022848349,-0.025151359,0.0030286498,0.006540996,0.0217725,-0.022509808
-0.009468172,-0.004507425,-0.0099038035,-0.012325523,-0.0072415806,-0.015278032,0.0010784883,-0.0055201454,-0.006119435,0.0025045495,0.013900144,0.0048563774,-0.0070883683,0.04541777,-0.0007503391,-0.007575179,0.0006916027,-0.004478031,0.00048444315,-0.011309769,-0.0004505436,0.0027430481,-0.0033930524,-0.008269537,0.0065423124,0.003057458,-0.01019713,-0.0012922932,0.006693625,-0.0017152117,-0.0025365632,-0.008073292,-0.0012658853,0.00018794555,0.0020228345,-0.013167165,0.0019293451,0.0022712126,0.008788556,-0.013861513
-0.0002784291,0.0013180892,0.0006049472,-0.00012700776,-0.000100882695,-0.0022477265,0.00041266682,-0.00056188117,-0.0022666978,-0.0009030114,9.114406e-05,-0.0010430531,-0.0017275971,0.0059555927,0.001354911,-0.00055897067,-0.00032607108,0.00017690926,-0.00030477816,-0.0012211814,0.00015565194,-0.0005351978,0.0002946018,-0.00047434878,0.00013424015,0.0001397974,0.0004969452,-0.00040550175,0.0015021407,0.0012185219,2.042015e-05,-0.00026743452,-0.00020803855,-0.00013929361,-0.00012715088,-0.0006367029,0.00026533485,9.820057e-05,0.0013914856,-0.0017430324
-0.06925912,-0.024155863,-0.13049833,0.030558046,0.08631017,0.0807227,0.16387424,0.021265157,-0.17513981,-0.09275582,0.0479187,-0.057220187,-0.0712053,0.40208283,-0.03090055,-0.04065793,0.0844604,-0.004624784,-0.003556326,-0.21743952,-0.0635262,0.053535752,0.0342322,-0.04897839,0.032423347,-0.031020112,-0.16650921,-0.0076630968,0.20863901,0.186147,0.0883012,0.09812998,0.08116698,0.056335032,-0.011143278,-0.047478538,-0.03290338,-0.08810005,-0.06785861,-0.18047503
-0.13638908,0.026231347,-0.07447337,-0.2058491,-0.12525518,-0.39178354,-0.007274553,-0.1127487,-0.07180408,-0.0006823316,0.29270607,-0.13619007,-0.10867226,1.0237021,0.17797565,-0.14115588,-0.1272218,0.030665562,-0.15188242,-0.13065806,-0.008530274,0.03954552,-0.099802,-0.109385885,0.20460567,0.04691271,-0.10181271,0.05186576,0.1852134,-0.06239261,-0.040791184,-0.117667645,-0.13954404,-0.1303725,-0.04472886,-0.24107864,0.13040951,0.08208028,0.29190305,-0.21492131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00082902994,0.0018362389,0.001682433,0.0001928799,-0.0012764296,-0.004257329,0.0012581852,-0.0011417305,-0.0037264586,-0.000997591,-5.7295954e-05,-0.0013949143,-0.0033179703,0.010062937,0.0019172179,-0.0015322018,0.00037328212,0.00036228576,-0.0003084715,-0.0024478326,-0.00023848408,-0.00063744944,-0.0007333703,0.0015171013,0.0010391951,0.001416988,-0.00079118734,-0.0009433418,0.00075026276,0.0010187074,-0.0008711248,-0.00065368833,-0.00035982265,-0.0011242123,-0.0017486288,-0.0026266552,0.00043850858,0.0005027146,0.0031640471,-0.0023536314
-0.0016542312,-0.00027786905,-0.00079842244,-0.0015033833,-0.0013735048,-0.0038610876,0.00043260958,-0.0013774845,-0.0020479348,0.00010337692,0.0022155917,0.00033413534,-0.0020958856,0.010186628,0.0006498304,-0.0014666899,0.00022277539,-0.0011789277,0.00022838065,-0.002492095,-0.00033474702,0.00063099264,-0.00073817204,-0.0016208736,0.0011421298,0.00053150306,-0.0009784285,-0.00035715062,0.0005629682,0.0007270454,-0.0011398317,-0.00097368204,0.000489371,-7.824908e-05,-0.00022046233,-0.002284397,0.00031141296,0.00075248966,0.0025409022,-0.0028765094
-6.15654e-05,3.872472e-05,-6.408582e-05,-2.0795916e-05,2.9521983e-05,-4.906086e-05,4.6484434e-05,1.4405643e-05,-6.7254696e-05,-1.743045e-05,6.8088484e-05,-3.62924e-05,-4.2079002e-05,0.00031589047,4.5552133e-05,-1.9084435e-05,-2.6385818e-05,-7.698802e-06,-1.27055355e-05,-5.6958994e-05,-8.389902e-06,3.4159875e-05,-2.4242137e-05,-2.0883153e-05,3.7009057e-05,-3.7144719e-06,-3.473358e-05,1.062173e-05,7.380767e-05,9.0040354e-05,-3.5794365e-05,5.1423056e-05,1.5530537e-05,5.9570833e-05,9.6170825e-06,-2.28686e-05,-2.2894654e-05,-2.599124e-05,-6.208261e-06,-5.929405e-05
-0.0019019198,0.0019475024,0.000111009635,-0.0007424486,-0.0008441422,-0.003642288,0.0005089315,-0.00059024576,-0.0021373476,-0.00035907258,0.0023081212,-0.0013588195,-0.0026070764,0.009820613,0.0022719386,-0.00020576254,-0.0015720074,0.0014869154,-0.00124824,-0.0015322396,0.00019469262,-0.0002471977,0.00012383558,-0.0007086171,0.0010463909,0.0014078963,-0.0006688785,0.00028026637,0.0032996219,-1.2731645e-05,-0.00020813313,-0.0010379273,-0.0013927943,-0.00028289366,-2.5490124e-05,-0.0015395244,0.00064700353,-6.3645035e-05,0.0029452345,-0.0026610964
-8.403837e-07,5.5870714e-07,-2.492559e-07,-3.3607802e-07,-2.6600605e-07,-1.8471545e-06,4.1111645e-07,-3.4801783e-07,-1.2213142e-06,-3.6917027e-07,1.0196652e-06,-8.838648e-07,-1.1334763e-06,5.996327e-06,1.0516167e-06,-6.200856e-07,-3.1403738e-07,9.104957e-08,-4.7822186e-07,-1.1793123e-06,-1.1536257e-07,2.3325187e-07,-2.2881758e-07,-4.556314e-07,8.4364024e-07,1.7518668e-07,-4.450922e-07,3.5786794e-08,1.1367981e-06,8.0298986e-07,-3.4269095e-07,-1.7595902e-07,2.1880382e-08,-1.5489817e-07,-4.1979484e-07,-1.0601029e-06,1.8806051e-07,1.7693739e-07,1.2298835e-06,-1.3933819e-06
-3.9438785e-07,7.906882e-08,-1.9619488e-07,-5.700593e-07,-2.9053695e-07,-9.4006e-07,9.0329394e-08,-3.0747213e-07,-4.8309124e-07,8.0766426e-08,5.966922e-07,8.687805e-08,-4.74965e-07,2.32583e-06,1.7778282e-07,-2.9899059e-07,-1.3021685e-07,-1.7942065e-07,-4.245639e-08,-4.456501e-07,-1.2566119e-08,6.978365e-08,-2.2919122e-07,-3.0334786e-07,2.1220276e-07,1.8828901e-07,-2.366551e-07,-7.543197e-08,3.0685817e-07,1.8570262e-08,-1.9437584e-07,-2.2951632e-07,-2.0892011e-07,1.0059523e-08,1.4051804e-07,-4.9934397e-07,1.5219062e-07,6.055542e-08,5.1962917e-07,-6.8806486e-07
-0.00012071295,0.00016117263,-1.0951968e-05,4.9391238e-06,-1.5487525e-05,-0.0002399172,5.2872845e-05,3.3412318e-05,-0.00021134835,-6.876292e-05,-4.284775e-06,-0.00019061429,-0.00019781016,0.00083733327,0.00016260997,-0.00013055743,9.699357e-06,4.7721336e-05,-7.3628675e-05,-0.00015438037,3.0740208e-05,-3.7794998e-06,-3.337192e-05,0.00012067027,0.00015895463,9.904123e-06,-0.0001270455,-6.804156e-05,0.0001493796,0.00019796194,-5.681724e-05,-8.6741726e-05,4.117699e-05,-2.503104e-05,-0.00015835383,-0.00024855294,-3.771978e-05,1.1005052e-05,7.0445305e-05,-0.00014458627
-8.78002e-05,-0.000109198256,-1.4479869e-05,-1.645274e-05,-6.4305095e-05,-5.7160247e-05,0.00013045705,-8.505458e-05,-7.588544e-05,-9.279054e-06,0.0001491,-7.930555e-05,-7.8283425e-05,0.00041957197,-2.3086679e-05,-7.239374e-05,8.513402e-05,1.315758e-05,-8.851273e-05,-0.00022041655,-0.00012385356,0.00010327669,-5.4996897e-05,-2.6547423e-05,0.00011934563,4.281474e-05,-0.00023987168,2.5878482e-05,9.6508134e-05,-2.1679807e-05,8.771936e-05,-7.4482377e-06,-1.9565414e-07,-0.00017430042,-0.00012376203,-0.00018104016,0.00010069676,-3.5861121e-06,0.00015834915,-0.0002144704
0.02178,0.0048126653,0.010474836,-0.028350607,-0.019437484,-0.10029882,0.0393641,-0.060372695,-0.11811503,-0.069817014,0.0023611505,-0.04242288,-0.057154577,0.31738248,0.034657456,-0.07204489,0.022212833,-0.011954787,-0.009300361,-0.09780666,-0.011883795,-0.035485923,0.0027871425,-0.026525412,0.019179573,-0.0023882037,-0.0058772573,-0.022127582,0.06705144,0.03177776,0.03306337,-0.008262471,-0.022022247,-0.046977997,-0.01716668,-0.055937447,0.040912848,0.021835009,0.0835032,-0.09693616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00014961406,4.1152554e-05,-0.00011317689,-0.00018931241,-0.00018446705,-0.0006002651,7.736619e-05,-0.00017482442,-0.00030976758,-0.0001442036,0.0002669079,-0.00020686358,-0.0002501683,0.0017974639,0.00025877106,-0.00032196875,-3.1402455e-05,5.4077827e-06,-0.00011676358,-0.0003582706,-1.46839375e-05,-1.8797313e-05,-0.00010738117,-7.0208676e-05,0.00031055318,6.56668e-05,-0.00017988609,-1.1457273e-05,0.0002610949,6.172026e-05,-8.0411526e-05,-0.00015396104,-7.272653e-05,-0.0001566203,-0.00016626029,-0.00042739455,0.000113939976,0.00015493226,0.00043578597,-0.00034158124
-0.020602908,0.006096208,-0.017105024,-0.0011103395,-0.00087462604,-0.007923789,0.0021196376,0.0095399935,-0.000950665,0.0034357705,0.015080119,-0.0050011426,-0.008205603,0.053570904,0.007578768,-0.002365956,-0.0044572856,0.006323948,-0.003910168,-0.007375626,0.00261771,0.007546762,-0.0024789334,0.0030641728,0.015145893,0.0043863542,-0.017891651,0.002396436,0.01412148,0.008242586,-0.009990357,-0.005518307,0.005860688,0.01001907,-0.005663477,-0.015091624,-0.009181258,-0.0021369958,-0.0009806207,-0.004857253
-3.41828e-05,2.0874893e-05,-5.801625e-06,-3.2209133e-05,-1.6359152e-05,-8.107984e-05,4.1966625e-05,-3.2743057e-05,-9.3410374e-05,-3.4206983e-05,4.6575085e-05,-5.1568e-05,-7.253478e-05,0.0003082359,3.336454e-05,-3.8854054e-05,5.822585e-07,2.5712354e-05,-4.0618484e-05,-9.265071e-05,-1.2571402e-05,-6.953527e-06,6.4434857e-06,-2.2650836e-05,3.458973e-05,1.7210918e-05,-5.997895e-05,-8.885232e-06,0.00011615409,1.7993392e-05,4.555305e-05,-3.0197007e-05,-3.477165e-05,-4.407196e-05,-1.5653291e-05,-7.402664e-05,3.7370388e-05,-8.273176e-06,6.995186e-05,-0.000118685886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.3783173e-05,6.271827e-05,-3.200843e-05,-7.2016082e-06,3.3871576e-05,-0.00010649484,7.16751e-05,-3.9628776e-06,-0.00015634071,-5.394851e-05,2.6672733e-05,-7.86321e-05,-9.708181e-05,0.00049185206,6.942592e-05,-6.21471e-05,1.052631e-05,-3.6359314e-05,-9.807603e-06,-0.00011671656,-1.6267179e-05,2.9357841e-05,-2.751284e-05,-1.1292176e-05,4.631735e-05,-2.4920984e-05,-3.1117484e-05,-2.4946901e-05,7.515464e-05,0.00017368779,-3.633718e-05,5.240065e-05,5.21739e-05,3.9361275e-05,-3.090681e-05,-6.4960856e-05,-2.2850596e-05,-1.7207787e-05,1.3617353e-05,-0.000115578245
-5.6108684e-06,3.999696e-06,-6.2657296e-07,-3.6132246e-06,-2.1354651e-06,-1.3987501e-05,2.972652e-06,-3.2939133e-06,-1.0664537e-05,-2.2142415e-06,5.741645e-06,-5.2098303e-06,-9.444357e-06,4.200956e-05,6.098182e-06,-5.0439503e-06,-7.933429e-07,-9.2708603e-07,-2.6576286e-06,-9.242502e-06,-7.2308285e-07,1.2595767e-06,-1.6174956e-06,-3.303037e-06,4.7566396e-06,8.428783e-07,-3.260144e-06,-1.5563078e-06,7.4072086e-06,6.5648564e-06,-1.5768569e-06,-2.453756e-06,2.436575e-07,-1.5910214e-06,-2.4462356e-06,-8.480553e-06,1.6431193e-06,8.5945675e-07,8.111792e-06,-1.1914974e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034828898,0.015966173,-0.0077394005,-0.021907765,-0.018439474,-0.08936739,0.031010605,-0.022204325,-0.07209484,-0.011609513,0.030549629,-0.021627203,-0.05751124,0.27548355,0.029326651,-0.045805123,0.010975117,-0.021682251,-0.0034154626,-0.0653919,-0.012224633,0.014302553,-0.032623015,0.005764428,0.037031073,0.010837536,-0.035186127,-0.015093744,0.013707587,0.045695875,-0.030683383,0.00036542397,0.0106934,-0.004870139,-0.027463106,-0.06522137,0.0026566181,0.008132901,0.04583,-0.06291552
-0.020844994,0.058439333,0.010042392,-0.0022506118,-0.0030236929,-0.10449183,-0.006083646,-0.0011545671,-0.032829754,-0.01255055,0.02166587,-0.05378843,-0.032779202,0.24465144,0.08371387,-0.025933426,-0.041513078,-0.007528268,-0.015634624,0.0006513372,0.010024972,0.00783789,-0.03485763,0.010354025,0.039732106,-0.0029172045,0.039661344,0.0055358037,-0.0112389475,0.056145273,-0.072825566,0.018953837,0.00933333,0.01572214,-0.026889669,-0.021852635,-0.009301497,0.024763394,0.044503927,0.0016751806
-1.4376899e-06,1.4272337e-06,5.146511e-07,1.1700007e-07,-6.603884e-07,-4.2490124e-06,1.8676159e-06,-1.433366e-06,-3.969105e-06,-1.8762867e-06,2.0922428e-06,-3.0270503e-06,-3.2725718e-06,1.4755926e-05,2.8178622e-06,-1.3910994e-06,-4.2877178e-07,1.081475e-06,-1.6350829e-06,-3.8005303e-06,-8.4086054e-07,1.00536e-07,4.5287834e-08,-1.0579963e-06,1.803413e-06,8.0601814e-07,-1.1776941e-06,2.2801072e-07,3.844242e-06,1.656683e-06,4.5248927e-07,-8.7179586e-08,-4.1893117e-07,-1.5943169e-06,-1.5444389e-06,-2.3832504e-06,1.2432123e-06,3.1369734e-07,4.183321e-06,-4.2337356e-06
-9.880488e-05,-2.5175295e-05,2.5959647e-05,-9.878696e-05,-9.55593e-05,-0.00021768265,3.0434161e-05,-0.00012590134,-8.582365e-05,4.2790074e-05,0.00019911776,2.1301626e-05,-0.00012492028,0.00044390027,3.383089e-05,-1.2754509e-05,-3.4833858e-05,-3.2972293e-05,-3.461649e-05,-0.00012317,-5.6150035e-05,5.825213e-05,-3.396495e-05,-0.00016151054,2.4021774e-05,6.666998e-05,-3.3917328e-05,2.1795644e-05,6.152525e-05,-5.137601e-05,-8.438668e-06,-4.5329853e-05,-4.608278e-05,-6.920157e-05,2.8479528e-05,-7.4768745e-05,9.3725816e-05,2.1980974e-05,0.00022461035,-0.00021775637
-0.028546147,-0.0003927036,-0.0072804885,0.035502218,0.0037220009,-0.017286178,0.060298383,-0.0060760737,-0.0790237,-0.04324086,0.005727931,-0.059758402,-0.05591241,0.22789375,0.016477384,-0.035374623,0.04481595,0.013724931,-0.02031002,-0.101906545,-0.030236773,0.0177757,0.0071968967,0.009517186,0.042672902,0.00060525164,-0.074665815,-0.009137716,0.065543585,0.065218225,0.028224051,0.0054886527,0.03804778,-0.032491103,-0.063089155,-0.06548734,0.002459745,-0.0070417104,0.03218449,-0.079455234
-0.005353274,0.004075822,-5.5970857e-05,-0.005919243,-0.004463028,-0.013960329,-0.0026948878,-0.0024780636,-0.0010360854,0.002620145,0.008459562,-0.0015357557,-0.0046780845,0.025407087,0.0065561067,-0.00145959,-0.00637558,0.00089081423,-0.0030320357,3.9835577e-05,0.0015656273,0.000665556,-0.0030090366,-0.0028849896,0.003995135,0.0030982844,0.0008843151,0.0011968282,0.002521277,-0.002587426,-0.0050722496,-0.0044542877,-0.0042960765,-0.0007442788,0.0007058736,-0.004856156,0.0021727306,0.002462308,0.008861674,-0.0040738173
-1.9146863e-05,2.7636821e-05,-2.1197362e-05,-2.7563921e-05,2.6011112e-06,-8.7534296e-05,2.396305e-05,-1.896042e-05,-9.096665e-05,-4.2416388e-05,1.9299874e-05,-5.18392e-05,-5.5191802e-05,0.00032575653,4.522744e-05,-5.3803582e-05,1.8528108e-06,-1.16907095e-05,-1.7112468e-05,-7.37255e-05,1.5729483e-06,-5.148602e-06,-1.5532896e-06,-2.6334616e-05,3.4542943e-05,-1.7436305e-05,-1.5434025e-05,-1.728773e-05,7.192318e-05,7.242018e-05,4.054975e-06,-9.501578e-06,6.3853704e-06,-5.5824494e-06,-1.5145987e-05,-5.738638e-05,7.909281e-06,6.6563243e-06,3.5052897e-05,-8.302295e-05
-0.0013916162,-0.0059766406,-0.0079143075,-0.0020958185,0.0010772421,0.0026164046,0.007972718,-0.0022540481,-0.007921297,-0.0037959232,0.0033176201,0.0034072003,-0.0015403511,0.017583149,-0.005247056,-0.004448246,0.0061607147,-0.0037948326,0.0033664585,-0.011292972,-0.0037271606,0.0014979979,-0.00059502886,-0.0028542813,0.0006371438,2.7481467e-05,-0.008466748,-0.00091851107,0.0052147997,0.004047007,0.0028473288,0.004781981,0.0024392954,0.0027863649,0.0015403759,-0.002784988,-0.00059177773,-0.002400213,-0.0015038571,-0.007680334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007959304,0.0007966002,-0.00056507555,-0.00046086783,5.7459398e-05,-0.002180905,0.00056498975,-0.00038736136,-0.001786637,-0.00075612566,0.0011263086,-0.0010866581,-0.0012485884,0.0077731386,0.0013928931,-0.0008113109,-0.00048462048,-0.00017943764,-0.0003779498,-0.0014431692,-6.548906e-05,0.00019633747,-0.00019302532,-0.0009134407,0.000806442,-0.00012814517,-2.5476718e-05,3.8341117e-05,0.0015050417,0.0015744193,-0.0005099012,0.00028042519,0.0001935585,0.00032604154,-0.0001387632,-0.0008190407,5.8391248e-05,0.00015042708,0.0011430263,-0.0016649707
-0.00049959746,0.0003691983,-0.00015641833,-0.00037790983,-0.00022893242,-0.0014412439,0.0003323881,-0.00031833467,-0.0011844548,-0.00042604105,0.0004578513,-0.0007956014,-0.0009577319,0.0048137577,0.0006688348,-0.0007596731,4.4802247e-05,3.113583e-05,-0.00041156274,-0.0011259298,-3.9193546e-05,1.486078e-05,-0.000101769285,-0.00019320197,0.0006999564,-3.2821263e-06,-0.0005721359,-0.00022109238,0.0010283844,0.00070609583,6.445736e-05,-0.00044535668,-1.2660574e-05,-0.00040268592,-0.0004786353,-0.0011811601,0.0002315662,0.00015022744,0.0008373283,-0.0013002949
