age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.026511211,-0.3028164,-0.038837757,0.021409541,0.08310271,0.02482988,0.089742616,0.05696571,-0.049854033,0.19914328,-0.31871027,0.060283612,0.01330558,-0.132931,0.024942078,-0.1431204,-0.008896001,-0.20889986,-0.065678775,0.051559508,0.1992563,-0.20889995,0.060284004,0.083103195,-0.16732715,0.31962368,-0.1293802,-0.069927245,0.27586854,-0.019646272,0.046588317,-0.20889977,0.17869607,0.2971205,-0.079169594,-0.117144644,-0.18528533,0.164054,-0.047393024,0.18968806
0.1670967,0.015896603,0.030657593,0.026906274,-0.2720928,0.032183312,0.05429031,-0.33651304,-0.19532612,-0.0045792386,-0.0036964193,-0.037236366,0.060433622,-0.1482285,-0.18323009,0.08266297,0.00039722025,-0.030984528,-0.07919177,0.027282216,-0.054167204,-0.01922606,0.10507575,-0.19632775,-0.13138737,-0.036463454,-0.0037254542,-0.0050064735,0.08189311,-0.019784376,0.055600226,-0.0267286,-0.06921679,0.008739084,-0.022150137,-0.031784926,0.007975064,0.06346947,0.0148375295,0.124285504
-1.2367964e-06,-0.056530893,0.04615821,-0.115000606,0.070181504,-0.68040633,-0.07213392,0.38230672,0.15767312,-0.05653066,0.07018176,-0.3046714,0.046158567,-0.41857728,0.23402798,-1.128763e-06,0.0055163763,4.4703484e-08,0.09920365,0.2018928,-0.24284369,-0.05653071,-0.041332945,0.046158355,-0.115000054,0.0036989264,-0.012310851,-0.024633586,0.015115518,-0.056530703,8.940697e-08,-0.0055162758,0.18355857,-0.056530703,-0.14402217,0.031735837,-0.0034826398,-0.056530703,1.6391277e-07,-0.030644901
-0.04812667,-0.059643395,0.018582737,0.005533154,-0.023407562,0.03810115,0.021818245,0.006993297,-6.183982e-07,0.015163423,-0.005573251,0.018582815,0.02632004,0.068101734,0.021755062,-0.029489748,-0.00023810193,0.029235657,-0.019881234,0.01593323,0.00415466,-0.0128172655,0.023407768,-0.012634785,0.009502014,0.018582813,0.015163341,-2.6496127e-07,0.01935286,-1.1874363e-07,-0.0036284353,0.06819646,-0.0998431,0.018582813,-0.053727638,-0.032289997,-0.003482459,-0.002858497,-0.018026993,0.0064096935
0.007088127,-0.016860083,-0.0019431473,0.011710195,-2.0489097e-08,0.0042537022,0.0044977968,-1.0617077e-07,-0.00094458926,0.0023748726,0.009119903,0.007088065,0.0013878816,7.247273e-05,-0.016491136,0.0042537022,-3.259629e-09,0.005456806,0.014360227,0.007088068,-1.1455268e-07,-0.018507238,-0.0034444388,0.003444444,0.008575987,-0.020285126,0.0028876094,-0.006659442,-0.000202775,-0.009228699,-0.00857573,0.015410943,0.007923026,0.007923026,0.017910115,0.007923026,0.016491154,-0.002887627,-0.011950876,-0.005456338
0.27555218,0.0075320005,-0.010674052,0.03399831,-0.05571592,-0.20233455,0.13699803,-0.035686582,0.1440289,-0.28432173,0.098647736,0.0062128156,-0.084907085,-0.4285664,0.03895454,0.11120427,0.0139020085,-0.040870514,-0.08774586,0.03061118,0.09867177,-0.07683204,0.016370364,0.054018147,0.12653403,-0.049419727,-0.035463646,-0.057554975,0.018448588,0.17479813,0.05210689,0.09538019,0.004397765,0.023945224,-0.18001121,-0.11244497,0.14233054,0.15418836,-0.12163975,-0.06854775
1.5366822e-08,-0.0004923027,0.006045188,0.021653697,-5.029142e-08,4.656613e-09,-0.031748373,0.0154016325,0.012197444,0.0019828733,-0.021653669,-0.013362065,0.013305595,3.2522716e-05,0.009636852,0.0006186478,-0.0043511856,0.0013721026,-0.010142754,0.021522015,0.01617428,0.019322928,0.01932292,-0.0055515394,-0.0785065,-0.028599726,0.011281189,0.005042813,-0.022062283,0.00237796,-0.010970455,-0.0119728185,0.008231094,0.01932292,-3.585592e-08,0.030618817,0.027266115,0.008231094,-0.00939818,0.021655131
-0.27045977,0.030931937,0.057885185,0.040733464,0.005885657,0.024830341,-0.1065122,0.0040274453,-0.05503813,0.10968824,-0.10651213,0.053944834,-0.033401266,-0.24367863,-0.013450302,0.03719364,-0.18193644,0.010228679,0.11251785,-0.07794268,-0.041544747,-0.010736845,0.067565665,0.050844587,-0.015512623,0.05283124,-0.102221176,0.010035545,-0.10353914,0.06806185,-0.038320787,-0.07969688,0.03705374,-0.030275997,-0.045110714,0.010414474,-0.053500235,0.0433184,0.0061871205,0.042417258
0.0057035685,0.19489843,0.47935557,-0.04625559,-0.008445812,0.024829842,0.06552988,-0.2696026,-0.1193976,0.4193355,0.10262997,-0.0052102134,0.013846204,-0.93705344,0.5297858,-0.27452487,0.2709263,-0.0044093877,-0.0057277307,-0.0059263837,-0.06694014,-0.2202184,0.0026960373,0.002372533,-0.11657344,-0.119397976,0.12870184,0.21596551,-0.12985797,-0.0044092834,0.040602505,0.12870184,0.001427412,0.24952511,-0.2745248,0.12870184,-0.052541733,-0.29252908,-0.016151726,-0.06694035
-0.11085158,-0.20043102,0.0033118278,-0.05712208,0.0656109,0.17657617,-0.0022661388,0.08573803,0.13984513,0.09196344,-0.12931924,0.030295614,-0.18962906,-0.09350094,-0.093501136,0.15752652,-0.029866941,0.0919635,-0.07936414,0.04045882,0.01946599,-0.051522344,0.11252786,0.014702242,-0.106717356,-0.031570822,-0.008885324,0.07937281,-0.075838275,-0.09350102,0.05738357,0.031547695,-0.18620038,-0.0022579785,0.03832586,0.09399526,-0.0917971,0.058815453,0.02337673,0.19115084
