age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0010016689,-0.00048291904,-0.0003132842,0.00017838208,-0.00051954295,0.00088036683,1.8796514e-05,-0.0013133273,-0.0032422566,0.00036713041,0.0006786557,0.0008553535,0.0003288429,0.01044605,-0.00054119976,-0.00078354985,-0.00025033383,0.00015166427,-0.00022162162,0.00036190098,-0.00010108153,5.220311e-05,0.00010697729,0.00022166855,-0.0007878837,-0.00044479396,1.9065963e-05,8.156397e-05,-0.00048846356,0.0027625374,0.00085871347,-0.00011356735,-4.499985e-05,0.0001115614,-0.00028278667,-0.00058374205,-6.744415e-05,4.049743e-05,0.0003862222,-0.0026226675
0.00035496344,-0.00030971554,0.00014232525,0.0002526504,-0.00093868305,0.0004855248,0.00017008068,0.00031205185,0.00014118114,0.00024753943,0.0003298098,0.00018854796,0.00064505654,0.00026504492,-0.00028203748,-0.0006366862,4.7339654e-05,-3.303085e-05,-0.00020049018,0.0003457219,-9.2449794e-05,1.3315561e-05,7.530853e-05,3.441145e-05,0.0006493519,7.932742e-05,0.00018719528,7.703554e-05,-0.00033483354,0.0012274308,1.6022666e-05,0.00012201928,9.3234135e-05,0.00042783856,-0.0004295935,0.0010343796,0.00012532568,6.978026e-05,0.00031799852,-0.0021409548
-2.3401114e-08,-1.2519449e-07,1.153037e-08,4.5499064e-08,2.4141753e-08,7.9229736e-08,-1.0304893e-07,1.9250802e-08,1.5217573e-07,-1.2234821e-07,3.5390862e-08,-1.1350692e-07,-2.3458625e-08,1.2033362e-06,-3.7418324e-08,9.267649e-08,-2.0103965e-08,1.6049896e-08,-2.016598e-08,5.5105907e-08,-8.609935e-09,-1.415313e-08,6.900781e-09,3.0347007e-09,1.0060012e-07,4.70063e-09,2.41711e-08,-4.2294573e-10,-4.7094865e-08,1.5739732e-07,5.431619e-09,2.2517478e-08,6.078639e-09,3.8945387e-08,4.3757943e-08,1.6816767e-07,2.5145347e-08,8.675476e-09,-2.8220964e-07,1.4028274e-07
-0.1341956,0.105269566,0.10154219,0.06604104,0.00060295215,-0.019616755,0.095510386,-0.12036423,-0.13192815,0.07217423,-0.080798455,-0.0009124362,-0.0007507733,-0.52087563,-0.024375005,0.028872136,0.007238843,-0.008329933,-0.034378346,0.00921118,-0.05115102,0.017475612,0.023439838,0.002386367,0.03624887,0.079453,-0.0033471459,0.00020411825,-0.010251287,-0.0734936,0.0008127974,-0.02962844,0.10824527,0.047532436,0.1564589,0.021721518,-0.004913613,7.933421e-05,0.018833846,0.0058519263
3.8911065e-07,7.5708965e-07,-8.9735164e-07,2.3613117e-07,-2.518541e-07,6.938441e-07,1.077914e-08,-2.9525629e-07,1.9444641e-07,2.9704452e-07,-1.3609601e-06,-2.9112294e-07,7.969623e-07,1.1512971e-05,-4.5028455e-07,6.609471e-07,-1.6061989e-07,1.6127385e-07,-1.487192e-07,3.440522e-07,6.008516e-08,1.1740914e-07,7.242046e-08,1.8730228e-07,-9.663839e-07,7.7356326e-08,-1.0005056e-06,-9.868682e-08,4.6630075e-06,-8.0566474e-07,7.0707273e-07,-6.081293e-08,4.430234e-08,8.83218e-08,-6.631074e-08,-4.6376158e-07,-7.142299e-08,6.888365e-08,3.5015563e-07,-2.5884417e-06
-3.2603987e-06,-2.6008794e-07,1.0975128e-05,7.3259653e-06,-6.8184236e-06,6.6404587e-06,-1.9279066e-06,-4.173613e-06,7.706334e-07,1.2286139e-06,7.11577e-06,8.740139e-06,4.1050635e-06,1.6162043e-05,-4.3119786e-07,-3.4111245e-06,-1.0337094e-06,2.9554435e-06,2.2841547e-07,3.1254294e-06,6.6873145e-07,7.3048577e-06,2.0232972e-06,1.9041207e-06,-3.164258e-06,3.0099911e-06,1.4665358e-06,5.823487e-07,-1.1148377e-06,2.2394039e-07,8.428713e-06,1.360332e-06,3.3886447e-08,4.1180588e-06,-2.8214379e-06,8.846345e-06,-5.43334e-06,2.937999e-07,4.137675e-06,8.829605e-06
0.13584477,0.0061342483,-0.08921527,0.043849174,-0.00063541404,0.020305587,-0.0031013163,0.015285098,0.086469755,-0.030432615,-0.06992923,0.29087687,-0.0024316022,-0.9887004,-0.010275821,0.004649762,-0.022245167,0.054040983,0.0060537565,-0.0003597388,0.075005464,0.0050891438,0.04347342,-0.0022718392,-0.02604137,0.06494353,-6.47865e-05,-0.14632156,0.010208779,-0.04814424,0.30097783,-0.0008906546,-0.03486559,0.18409006,0.022548273,-0.020168884,-0.05615594,-0.0045889807,0.27120113,0.025519451
-0.017665116,-0.0027354003,0.027084135,-0.0038483946,0.0041258046,-0.0034446917,-0.00030735947,0.0022755696,0.0021880902,0.00052223826,-0.019738501,-0.004273358,-0.0031094642,-0.071327604,-0.00024945874,0.0047215163,0.00048841274,0.0026488076,0.0019876668,0.00025692553,0.0067094048,-0.0029176162,0.0012135836,-0.0011044178,0.0075866473,0.0026679167,0.0014017512,-0.005336853,-0.001004796,0.0011765845,0.019734425,-0.023177436,-0.0013442733,0.0132932225,0.009511129,-0.0027409685,0.020056253,0.0008999352,-0.0046597514,-0.005651149
-7.753259e-07,1.4742775e-08,-1.3709634e-07,2.3206077e-08,9.728203e-09,5.4683255e-07,2.6025369e-09,6.321592e-08,2.6329772e-08,1.894234e-07,2.3806447e-07,2.9477653e-07,1.4933185e-08,-5.939675e-06,3.5646273e-08,-7.7883686e-07,-1.6702269e-07,-2.9778601e-08,4.0244373e-08,-6.5049285e-08,1.9012e-07,-9.461913e-08,-1.204365e-08,-3.830902e-08,-3.66978e-07,-3.2410327e-07,-7.2297177e-09,-4.1382913e-07,-7.6778385e-08,1.4071387e-07,-5.951979e-08,9.395839e-08,3.95001e-08,1.7268017e-07,-2.4204536e-07,-3.626129e-07,-1.4787086e-07,1.215631e-08,-8.3451575e-08,-2.619274e-07
-7.167067e-07,-1.766735e-07,5.3152166e-07,4.3275207e-07,-1.2456766e-08,8.08486e-07,3.3535872e-07,5.5138605e-07,-7.0441365e-07,3.471018e-07,-2.842205e-07,-1.9033712e-07,-1.2956089e-07,7.739844e-06,-3.5209828e-07,1.0099789e-06,-9.6276885e-08,-7.903822e-08,-1.783753e-07,3.83194e-07,-8.679247e-08,1.0970742e-08,1.8603262e-07,3.602654e-08,7.969912e-07,-4.0925368e-08,1.4824778e-07,-1.8728667e-08,-2.4789588e-07,-1.3108163e-07,-1.9223633e-07,1.2708371e-07,1.10039096e-07,3.4133257e-07,5.5782385e-07,-1.2613613e-06,2.851355e-07,1.2324328e-07,6.352561e-07,7.2117615e-07
-5.886272e-08,2.3332108e-08,5.9708945e-08,-3.2730522e-08,-1.9751416e-09,1.3943517e-07,3.8046006e-09,-7.655376e-08,-2.1922217e-07,8.938726e-08,1.2245935e-07,3.4398528e-07,1.03686006e-07,1.5280108e-06,-1.0340676e-07,-1.7169481e-07,-2.3542414e-08,1.10151944e-07,-7.40409e-08,8.570048e-08,-2.7431035e-08,8.9099e-09,2.3817247e-08,1.1820415e-08,1.7967469e-07,2.6957851e-08,4.340176e-08,3.600002e-09,-1.01724e-07,3.0517725e-07,-1.9698286e-08,1.7272232e-08,1.0036977e-08,9.703132e-08,-2.0370891e-07,2.784408e-07,3.347673e-08,1.7641131e-08,9.737875e-08,2.2246883e-07
0.1573535,-0.007410464,-0.0743767,0.14951985,-0.03494478,0.09735297,0.0036083278,0.02737245,0.15068078,0.03036968,0.30649772,0.09491558,-0.02596376,-0.9169299,0.025271824,-0.06612533,-0.024668893,0.07826279,0.037637383,0.02767378,-0.024908794,0.22516483,0.019798797,0.02485617,-0.21754916,0.09379344,0.027615482,-0.07628123,-0.03019664,-0.073475175,-0.061947834,0.05800464,0.002196376,0.0566817,-0.12047153,-0.1495953,-0.034211434,0.0013247896,0.056950174,0.16078484
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.4524283,0.04173896,0.023543738,-0.053808477,0.5207116,-0.0057502813,0.01261502,0.041664496,0.06506409,0.19799124,-0.029970441,0.09251408,-0.09249101,-1.5866526,-0.07914609,0.1333095,0.035290953,-0.0046764687,-0.0534756,0.053187534,-0.068484694,-0.021472823,0.014165257,-0.013951999,0.1648002,0.10828592,-0.0012634376,-0.10737699,-0.091061614,0.56752133,-0.10368365,0.2292266,0.018430743,-0.080625236,-0.12987028,0.013072729,-0.0014238453,0.0010498597,0.04167176,0.2512581
0.07985342,-0.010401232,0.20664653,0.051288255,-0.06916772,0.004148318,0.0011028809,0.009734655,0.011622674,-0.013027637,-0.037603617,0.118421994,0.012461123,-0.47272915,0.000677481,0.003629613,-0.0071021914,0.052709278,-0.0017753312,0.0052607767,0.0062176874,0.032768153,0.035053466,0.019522013,0.0053927717,0.022349734,0.014584604,0.0011354391,-0.00021827132,-0.06212075,-0.051553823,-0.018299041,-0.016924674,0.08003543,0.01691421,0.01171526,-0.023595896,-0.001278714,-0.018603664,0.030821031
0.117511086,0.017930958,0.04062976,0.050121333,-0.0023085277,0.06050565,-0.0022984429,0.010962217,0.08863273,-0.01681583,-0.16368455,0.0299233,0.053114735,-0.37445366,-0.012141664,0.0700791,0.02658845,-0.11349865,0.0030064057,0.03572889,-0.019898215,-0.019594649,0.016339008,0.013514764,-0.14202158,-0.01678483,0.028361503,0.025114318,-0.014849766,-0.023063103,0.10384508,0.023825131,-0.042846348,-0.029187828,-0.021612175,-0.093472846,-0.013195969,0.018258557,0.04154052,0.14704412
