age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0010645537,0.00091160915,-0.00079226884,-0.0004709972,-0.00030250827,-0.001916809,-9.3618684e-05,-0.00049598626,-0.0015259793,-0.00024170887,0.0015116993,-0.00042726946,-0.001147002,0.0071564927,0.0014250592,-0.0004971998,-0.0008018613,-5.6703993e-05,-0.00051950885,-0.0005990496,0.0002509213,-0.00023291896,-0.00021419456,-0.0008172095,0.0005279953,-8.47816e-05,0.00011485786,-0.00012865443,0.0014595097,0.0011770192,-0.0007961642,6.1832216e-05,-0.00017269849,0.0004725716,0.00010147262,-0.0004304925,-0.00029979303,0.00011701814,0.00063221797,-0.0013933254
-0.000891536,0.0005939879,-0.0003677317,-0.0005394565,-0.0005302735,-0.0014899105,0.00020819518,-0.00035310863,-0.0015761362,-0.00060516293,0.0010086636,-0.00078996795,-0.0012731066,0.0076803723,0.0010639818,-0.00091287214,0.00012328937,6.296015e-05,-0.0007490241,-0.0016357849,-9.569853e-05,-2.3125485e-05,-0.0002442479,-0.00021344889,0.001004623,-0.00016465258,-0.0010164157,-0.00014431158,0.0015146842,0.000994406,3.2570515e-05,-0.0005989698,-0.00030625993,-0.00048174843,-0.0005452343,-0.0013727142,0.00034220907,0.00044264056,0.0009975772,-0.0020743876
-8.826554e-08,7.496271e-08,-2.175775e-08,-6.930384e-08,-2.055563e-08,-1.7544643e-07,4.7946337e-08,-1.5668013e-08,-1.5132215e-07,-7.9564124e-08,7.745045e-08,-1.047413e-07,-1.2923158e-07,7.723901e-07,1.0153845e-07,-8.937733e-08,1.1270522e-08,1.07069305e-08,-5.4722456e-08,-1.8724218e-07,-6.3885595e-09,2.3823267e-08,-1.6521149e-08,-1.3128118e-08,1.12199686e-07,-7.2934143e-09,-9.434565e-08,6.5623507e-10,1.526048e-07,9.2629556e-08,8.142102e-09,-7.846576e-08,-1.455286e-08,-3.170285e-08,-4.7396707e-08,-1.5984321e-07,4.9288122e-08,3.9021103e-08,1.2455814e-07,-2.0166912e-07
-0.18881544,-0.07703107,-0.08064704,0.119627,0.013154048,0.037587024,0.10645542,-0.1988956,-0.22342138,-0.15134561,0.1251239,-0.0166192,-0.019876782,0.8945759,0.089870036,0.043729044,0.027614605,0.035037212,-0.134733,-0.06426229,-0.056006283,-0.019908685,-0.079073705,0.011166303,0.10071083,-0.13511227,-0.031941354,0.01691481,0.058055747,0.13357952,0.0045168907,0.08900829,0.041155104,-0.088031545,-0.2368509,-0.010308342,-0.003826057,0.013987956,0.09974354,-0.04966248
-7.4651643e-07,8.6581906e-07,-5.818213e-07,-4.186877e-07,-2.830374e-07,-1.7620262e-06,1.5855402e-08,-3.4918713e-07,-1.6425296e-06,-4.508935e-07,1.2193199e-06,-7.449589e-07,-1.2764724e-06,7.6202195e-06,1.3369993e-06,-6.3423954e-07,-3.654401e-07,-2.4001648e-07,-3.799798e-07,-1.0588747e-06,6.2109166e-08,-4.4190823e-08,-1.5182131e-07,-7.5471803e-07,8.47073e-07,-8.4000135e-08,-1.3415487e-07,6.160158e-08,1.4296055e-06,1.4059469e-06,-5.964115e-07,2.0617097e-08,-1.6365843e-07,1.711577e-07,1.2593914e-07,-5.300848e-07,-2.1576145e-07,3.5768375e-07,8.059889e-07,-1.821453e-06
-1.4997944e-05,-1.8802308e-06,-9.440164e-06,-1.3968235e-05,-7.153998e-06,-1.9090035e-05,2.2146141e-06,-7.059173e-06,-8.0589425e-06,3.6674835e-06,1.9460987e-05,9.69293e-06,-8.9938185e-06,5.7296857e-05,1.1025965e-06,-4.6920445e-06,-2.1083592e-06,-5.9278746e-06,1.1239039e-06,-1.2978722e-05,-1.0861665e-06,5.354643e-06,-5.8149153e-06,-1.06492735e-05,3.9608076e-06,2.9310595e-06,-7.252932e-06,-1.2231196e-06,4.703505e-06,-5.54997e-07,-7.024029e-06,-6.174233e-06,-1.2746239e-08,5.667177e-06,4.0779614e-06,-1.0816942e-05,2.8982204e-06,1.5023685e-06,1.1767059e-05,-1.6278089e-05
-0.19899909,0.023201406,-0.17644826,-0.05497436,-0.023937827,-0.03689234,-0.04176881,-0.05637271,-0.070415884,0.042816594,0.18817957,0.2193213,0.007146521,0.5521263,0.02236284,0.0036003902,-0.03210915,-0.06634199,0.014098887,0.00038433,0.045473684,-0.0069105327,-0.08487245,0.007957904,-0.023644824,-0.081717655,-0.0003500245,-0.0769499,-0.026840454,0.06690906,-0.16397451,0.0024866583,0.06814179,0.185269,0.01748861,0.015203172,-0.09004517,-0.016897332,-0.09774272,-0.030029004
-0.012616925,0.0023896599,-0.013843665,-0.004398342,0.002674856,0.0054609254,-0.003411611,0.001671359,0.0013904336,-0.00072309864,0.013489226,0.009357105,0.0027755094,0.046194743,0.00031417183,0.0041401763,0.0004034934,-0.0030508675,0.0039312867,-5.04839e-05,0.003787348,0.0035416589,-0.0023875537,0.0030676262,0.0064377016,-0.0030062064,-0.0039725504,0.00632793,0.0024145886,-0.0010411451,-0.00964787,-0.0047755935,0.0019809827,0.01205384,0.006345322,0.0017921322,-0.0078017623,0.0027507765,-0.007596792,-0.0025213049
-4.525573e-07,4.348556e-08,-2.1031997e-07,-2.2433351e-08,2.8492553e-07,3.905531e-07,2.7512437e-08,-1.8285932e-07,-1.3421088e-07,-2.0761476e-07,3.3064728e-07,1.7263388e-07,5.2210275e-08,1.5922185e-06,-6.1390026e-08,4.7669636e-07,5.9425833e-08,-1.2607671e-08,6.930888e-08,1.4027674e-07,8.952996e-08,1.0108001e-07,1.8299446e-08,1.0517806e-07,2.088259e-07,-1.3257026e-07,1.7909532e-08,4.075054e-07,1.5789601e-07,-1.5174774e-07,-5.662473e-08,-2.0779423e-07,-6.0017484e-08,1.346287e-07,1.6638937e-07,2.1874212e-07,-1.839521e-07,3.47013e-08,-1.1999741e-07,-1.156334e-07
-1.0253628e-06,3.7778537e-07,-5.6108735e-07,-1.0253649e-06,-8.9423366e-07,-2.7849233e-06,4.479063e-07,-6.9808004e-07,-1.44821e-06,-9.324561e-07,1.4601184e-06,-7.9326367e-07,-1.1102594e-06,9.585933e-06,1.4862588e-06,-1.5151461e-06,-2.6714315e-07,1.8430146e-07,-7.5294855e-07,-2.0253897e-06,-1.0017741e-07,-2.8725669e-08,-6.928122e-07,-2.4243414e-07,1.3827099e-06,9.877607e-08,-9.0011497e-07,-1.8776628e-08,1.249535e-06,3.464767e-07,-4.4825697e-07,-6.8886595e-07,-4.098014e-07,-4.3221948e-07,-9.3988064e-07,-2.0642976e-06,8.6940145e-07,8.6229113e-07,2.2388908e-06,-1.6127276e-06
-2.0757432e-07,1.1696528e-07,-7.988321e-08,-4.2659014e-08,-7.6785504e-08,-3.235796e-07,5.959381e-08,-9.3073496e-08,-2.645667e-07,-1.5096607e-07,2.543448e-07,-2.3321813e-07,-2.0365255e-07,1.5433656e-06,2.9044435e-07,-1.6745153e-07,-5.598259e-08,8.03355e-08,-2.1199722e-07,-2.7371883e-07,-2.2261661e-08,2.2330255e-09,-5.456324e-08,-5.2922207e-08,2.0959024e-07,-4.5223885e-08,-1.4432581e-07,7.514279e-09,3.1656245e-07,1.7182921e-07,-2.2623597e-08,-6.620949e-08,-2.1371717e-08,-1.0301348e-07,-1.9601937e-07,-2.630241e-07,8.195521e-08,8.1006114e-08,2.4083235e-07,-3.0744363e-07
-0.457452,-0.04140114,-0.27832404,-0.35845008,0.048586942,-0.3177652,0.09737168,-0.18072462,-0.22462788,0.016075399,0.39905098,0.15338415,-0.2113975,1.6964506,-0.093448356,0.10639087,0.0137648005,-0.17093801,0.14680944,-0.16153485,0.050231207,0.21218617,-0.08427857,-0.15899955,0.2898916,0.077440366,-0.16685115,0.18637161,0.14723872,-0.06456409,-0.14713767,-0.3075184,-0.01123989,0.1331524,0.19519344,-0.23803155,-0.08317737,0.015053434,0.20337348,-0.3510825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3370692,0.20827334,-0.041036088,0.05141758,0.23897281,-0.024608899,0.2709921,-0.22568385,-0.67737466,-0.39743266,0.14131092,-0.23408851,-0.29796037,2.3280768,0.22426867,0.11059562,0.088412836,-0.0313088,-0.11853367,-0.25067988,-0.036209412,0.020052735,-0.060842194,0.06601681,0.19839919,-0.18785012,-0.04069625,0.14180173,0.35609707,0.433887,0.025397738,0.08253548,-0.013136631,-0.011631449,-0.12736747,-0.036134392,-0.05949963,-0.016499065,0.057255816,-0.41933736
-0.16183549,-0.043540698,-0.15548278,-0.07647075,-0.020623203,-0.005535625,0.02537806,-0.039911278,-0.11028157,0.019901766,0.12998116,0.10220152,-0.0593454,0.45712528,0.0028645892,0.007845652,-0.01468128,-0.0777509,-0.010718988,-0.022142123,-0.007126739,0.022981014,-0.08326121,-0.09072505,0.011910883,-0.040013287,-0.067621514,-0.0017499564,0.020051261,0.131668,-0.077175714,0.06915812,-0.0021010342,0.10834043,0.012342481,-0.015377353,-0.057448495,-0.014440423,-0.053760003,-0.053811926
-0.103746906,-0.024775347,-0.16611099,-0.1441981,-0.115808666,-0.13694468,-0.06783767,-0.0576707,-0.114191376,0.046949886,0.2307291,0.09557275,-0.11410012,0.89370316,0.016750615,-0.076823875,0.052832574,-0.14921343,0.048966624,-0.14138737,-0.0074072727,0.04351919,-0.049244963,-0.1309587,0.14154047,0.009175226,-0.116886154,0.031426143,0.06988568,0.07713772,-0.107398726,-0.07272802,-0.03154893,0.026897784,0.12331066,-0.06246618,-0.06448628,0.09861216,0.0560525,-0.2868192
