age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004274303,0.0
0.06584269,0.0,0.0,0.0,0.0200772,0.0,0.023372512,0.009374261,0.023052752,0.0,-0.10763037,0.0,0.0,-0.58691025,0.0,0.0,0.0,0.0,0.0,0.013933512,0.044602145,0.0,0.002931735,0.0,0.037873816,0.015758203,0.013490499,0.028337028,-0.0034570443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003166395,0.0,0.021892088
0.06615255,0.04947699,0.13738489,-0.04884894,0.0,0.0,-0.04084616,-0.024813708,0.031618822,0.033260074,-0.15458445,0.05383926,0.0,-0.36373156,0.0,0.0,0.0,-0.017426988,0.0,0.0,0.0,0.0,0.027032116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035120326,0.03297525,0.12865248,0.0,0.0,0.0,0.021128478
0.0,0.0,0.0,0.0,0.0010119091,0.0,0.0,-0.013814677,-0.0783903,-0.023489386,-0.027297292,0.028253075,0.0,-0.1140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947692,0.030159933,0.0,0.0,0.02035356
0.0,0.0151458625,0.0056368406,0.0,0.013402209,0.049525104,0.0,0.0,0.043510146,0.03872131,0.0,0.0,0.0,0.24862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036885165,-0.0061569973,-0.073119074,0.0,0.012585926,0.0,0.0,-0.018765593,-0.0073118424,0.0,0.035118446,0.0,-0.0013402484,0.0,0.0,0.0,0.0,-0.13779192
-0.08651009,0.07711681,0.06590414,0.020490155,-0.04737926,0.061538164,-0.063612625,0.0,0.04208069,0.0,0.0,0.0,0.0,-0.6359019,-0.0067628995,0.0052234917,0.012514607,0.0,0.018571682,0.023984283,0.0,0.0,-0.003916716,0.034637444,0.0,0.0,0.0,0.0,0.0,0.0,-0.01735951,0.0,0.0,0.0,-0.029942501,0.0,0.01712812,0.0,0.0,0.024746051
-0.19933158,0.0,-0.07492809,-0.06349219,0.0011668779,0.038116395,0.0,0.0,-0.060369033,0.0,0.10527523,-0.026817601,0.0,-0.24158847,0.050468456,0.0,0.06766426,0.043642946,0.016779827,0.058471967,0.0,0.0,0.0,-0.0077178334,0.07120475,0.0,0.0,-0.04627773,0.0,0.0,0.0,0.0,0.0,0.0,0.00023208756,0.0844071,0.0,0.0,-0.21897505,0.06478872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02111556,-0.015534546,0.0,0.0,0.0,0.0,0.0,0.0,0.033963557,0.0,-0.012661282,0.0,0.0,0.13925242,0.0,0.0,0.017611848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073918164,0.0,0.0,-0.02067265,-0.007811315,0.0,0.0,0.0,0.0,-0.012273944,0.022653207,0.0,0.0067648916,0.0,0.037432585,-0.080667675
0.04882741,0.0,-0.025182283,0.0,-0.001200115,0.0,0.0,0.0,0.0,0.0,-0.019792434,0.0,0.0,-0.06031873,0.0,0.0,0.0,0.0,-0.018816141,0.0,0.0,0.003879014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02779439,0.0,0.0,0.0,0.017351452
-0.10086236,0.0,0.0,0.0,0.04845083,0.0062064626,0.010027234,0.0,0.0,0.0,0.0,0.0,0.0,0.12523746,0.0,0.058950104,0.039530803,0.00781144,-0.009504268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046100035,0.0,0.0,0.0,0.0,-0.0023870342,0.0,0.0,0.0,-0.01099811,0.0,0.0,0.0
0.06063936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018113373,0.0,-0.014537188,-0.06475362,0.0,0.0,0.0,-0.027676918,0.0,0.0,0.0,0.0,-0.061279494,0.0,0.0,0.0,0.0,0.0,0.15634508,0.002839118,-0.058375742,0.0,0.0,0.0046579735,0.0,0.0,0.0,0.0,0.019042276,-0.06490976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00045090102,0.0,0.0,0.0,0.0,0.0,0.0,0.038037926,0.0,-0.007379981,0.0,0.0,0.059236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015995257,0.0,0.021257011,0.0,0.0,0.0,0.018661603,0.0,0.0,0.0,-0.0067782123,0.0,0.0038284047,0.0,0.0,0.024534324,-0.0040882565
-0.032709565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044567015,0.0,0.05423841,0.0,0.0,-0.758229,-0.031691458,0.0,-0.010617174,0.0,0.014907204,0.0,0.0,0.0063314904,0.02914722,0.0,0.0,0.0,0.0,-0.0062776,0.0,0.0052064075,0.0,0.0,0.0,0.05455151,0.0,0.0,0.0,0.0,0.0,0.005455363
-0.04615888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048550818,0.0016896493,0.0,0.0,0.0,-0.83406097,0.0,0.030144542,0.0,0.0,0.0,0.009953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205955,0.0,0.0,0.0,0.019306073
-0.03553151,0.0,0.031993873,0.0,0.0,-0.1374457,-0.063874625,0.0,-0.023993777,0.0,0.18871275,0.0,0.0,-0.6094861,0.0,0.007882978,0.0,0.0,0.0,0.019537082,0.0,0.0,0.0,0.0,0.010028406,0.0,0.0,0.0,-0.006498444,0.0737463,-0.006506421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031622175
0.0,0.0,0.03616891,0.0,0.04994547,0.0,0.0,-0.008002929,0.010169689,0.0,-0.02556239,-0.004997006,-0.035319213,0.044826757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111427065,0.0,0.0,0.0,0.008160629,0.0055347313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040824357
0.055573054,0.0,0.1553802,0.0,0.026011698,0.0,-0.018722922,0.0,0.02123891,0.01809063,0.0,-0.0036963152,0.0,-0.5978591,0.0,0.0,0.0,0.0,-0.034980733,0.0,0.023268545,0.0,0.0,0.0,0.13399684,0.0,0.0,0.03563663,0.0,0.0,0.04630364,0.028620277,0.00259003,0.0327952,0.010885246,0.0,-0.014317279,-0.007807612,0.0,0.019107897
-0.11963179,-0.04773336,0.0,-0.00089471287,0.0,0.0,0.0,-0.01726142,0.04701355,0.0,0.0,0.0,0.0,-0.75246,0.0,-0.00738973,0.01481598,0.0,0.0,0.0034046692,0.0,0.0,0.0,-0.0423005,0.0,-0.025377061,0.019923769,-0.025649507,0.106429935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958472,-0.11324355,0.022543224
-0.058699984,0.0,0.0,-0.024723621,-0.064345814,0.043214682,0.0118030775,-0.026758928,0.0,0.0,0.0,0.0,0.0,-0.5576544,0.1501603,0.10919695,0.0499745,0.0,0.0,0.0,0.0,0.0,0.05191418,-0.022052716,-0.052215423,0.0,0.0,-0.09140912,0.0,0.085085265,0.0,-0.05042345,0.032654744,0.0,0.034911245,-0.002675264,0.0,0.0,0.0,-0.11420071
-0.0617107,0.0,-0.02124023,-0.011672996,0.0021749912,0.0,0.0,-0.008769878,0.0,0.0,-0.005248606,0.0,0.008447455,0.15908746,0.0,0.0,-0.0011175427,0.0,-0.0146468505,0.025328705,0.0,0.0,0.0,0.0,0.0,0.0,0.004096436,0.0,0.0,0.09145868,0.0020879225,0.0,0.0,0.01967495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004665933,0.0019966138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16663842,-0.03759065,0.0,0.0,0.024537176,-0.05244739,0.025622154,-0.04044249,0.032535262,-0.05002734,0.0,-0.0042660437,0.0,0.3727938,0.0,0.0,-0.010380629,0.0,0.0,0.029425755,0.0,0.0,0.0,0.0,-0.09115923,0.0,0.0,0.0,0.0,0.0,0.07178613,-0.14676532,0.028149512,-0.022704322,0.0,0.0,0.01727823,0.0,0.0,0.12218729
-0.34888417,0.10378779,0.038627606,0.0,0.0,0.0053471513,-0.036833324,0.0,-0.08193612,0.0,0.06270125,0.01049554,0.0,-0.16640666,0.0,0.0778861,0.0,0.0,0.0,-0.1746948,-0.06841504,0.0,0.0,0.0,0.055981386,0.0,0.0,-0.034546718,0.0,0.031010477,0.09906058,-0.024462739,0.0,0.006198684,0.0,-0.0003781723,0.0,0.0,0.006135671,0.013647537
0.0055773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030210217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02184331,0.0,0.0,0.0,0.0,0.0057746433,0.0,0.0,-0.026274305,0.0,-0.066811234,0.022707095,0.0,-0.8162879,0.0,0.0,0.0,0.0,-0.0004608379,-0.010202942,0.0,-0.029811796,0.0,0.0,0.0,0.0,0.0,0.0,-0.011362939,0.0,0.0,0.0,0.0,0.025501518,0.012202947,0.0,0.0,0.0,0.0,1.4059238e-05
-0.06108336,0.008355888,0.05201282,0.0,0.0,0.0,0.0,0.0,0.0,0.045773514,0.0,-0.049375407,0.0,0.13916211,0.0,0.05342398,0.029381748,0.0,0.0,-0.0051299743,0.0,0.04766946,0.0,0.0,-0.015411373,0.037944056,0.0,0.0,0.0,0.055683184,0.0,0.0,0.012856641,0.0027334276,0.011122312,0.07589142,0.016269784,0.0,0.017219517,-0.1303649
0.009482793,0.030164545,0.0,0.0,0.0,0.051660802,0.021208268,0.100477904,0.0,0.014571928,0.049841054,-0.031917546,0.0,-0.43842056,0.0,-0.057044227,0.0,0.0,0.0,-0.03719583,0.0,0.0047045634,0.0,0.0,0.0,0.0,0.0,0.024374766,0.0,0.0,0.058028217,0.008711914,0.020357586,0.0,0.0,-0.07449503,0.0,0.0,0.052626137,0.0
0.0,0.0,0.028984347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014917844,0.0,0.0,0.017521854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022293865,0.0,0.0,0.0,0.0,-0.014053698
0.0,0.0,0.018132804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8420364,0.0,0.0,0.0,0.004753945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019754004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786491,-0.019938767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15167521,0.0,-0.027148606,0.0016173242,0.0,0.0,0.0,-0.052911535,-0.052373726,0.0,0.054291856,0.0,0.0,0.39265084,0.0,0.0,0.0,0.0,0.0,-0.044079147,0.0,0.044165313,0.0,0.0,0.0,-0.090199314,0.0,0.0,0.0,0.1266253,0.0,0.0,0.0,0.038751442,0.0,0.0,0.0,0.0,0.0,-0.011170829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027640506,0.0,-0.009311188
0.0,0.0,0.0018482535,0.0,0.0,0.0,0.0,0.0050038504,0.0,0.0,0.0,0.0,-6.384546e-05,0.038910307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022743562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205165,0.0,0.0,-0.005565083,0.005721084
-0.027176224,0.0,0.032864045,0.0,0.0,0.0,0.008411677,-0.0017871845,-0.042334087,0.003946701,-0.022200063,0.0,0.0,-0.7950578,0.0,-0.0029616714,0.013806309,0.0,-0.0016222657,0.0,-0.0063649984,0.0,0.0,0.0,0.012995299,0.0,0.0015641135,0.030898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.004759223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522468,0.0,0.00081102905,0.0,0.0,0.0,0.0,-0.01631147,-0.013123472,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019503143,0.0,-0.8786974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0071146805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058403075,0.0,0.053506307,0.0,0.0,-0.011099301,0.0,0.0,0.0,0.0151265925,-0.089567706,0.0,0.0,-0.7306956,0.01940595,0.0,0.0,0.02541037,0.0,0.0,0.0,0.0,0.005796499,0.0,0.010746423,0.014561195,0.0,0.010045398,0.0,0.0,0.0,0.0,0.0,0.007524176,-0.0064793588,0.0,0.04649377,0.0,0.0,0.0
-0.11701526,0.0,0.0,0.0,0.0,0.0,0.0,0.00034646477,0.019233499,0.0,-0.004364876,-0.008615325,-0.0045858347,-0.67357814,0.0,-0.03677891,0.0,0.0,0.0,0.0,0.018623617,0.0,0.0,0.0,-0.04037049,0.04127946,0.0010606911,-0.06469191,0.0,0.0,-0.014874896,0.0,0.04541489,0.020706525,-0.009009219,0.0,0.0,0.0,0.0,-0.06080446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063642964,0.011626752,-0.043857474,0.02097311,0.0,0.0,0.0,0.0,0.0064696306,0.0,0.1222947,0.0,-0.028749872,-0.62955743,0.0,-0.008636993,0.0,0.044176515,0.010080758,0.0,0.0,0.0963838,0.0,0.0,-0.092803895,0.0,0.0,0.0,0.0,0.0,0.0,0.032660246,0.016746888,0.0,-0.006046097,-0.04884005,0.0,0.0,0.03991326,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14075936,-0.005064594,-0.010952865,0.0,0.07234838,0.008185294,0.0,0.00041318787,0.0,0.0,0.0,-0.044162385,0.0,-0.72902155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009336342,0.0,0.0,0.0,0.06404051,0.020210795,0.0,0.0,0.002854902,0.0,0.0,0.0,0.0,0.0,0.001368939
0.009918616,0.0056748562,0.09569819,0.0,0.0,0.024519727,0.0,0.0,0.0,-0.0050246976,-0.012991105,0.027546063,0.0,-0.74118406,0.014296385,0.0,0.0,0.0070784437,0.0,0.0,-0.004428568,0.025452128,0.0,0.0006939987,0.0,0.0062403525,0.0058000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038794,0.0,0.0,0.0,-0.0023674418,0.028119897
0.14185932,0.0,0.0,0.0,0.0,0.028546475,0.0,0.0,0.095883556,0.0205486,-0.06696978,0.0,0.0,-0.35729775,0.0,0.0,0.0068460423,0.0,0.0,0.027169213,-0.017898379,-0.03209759,0.03964675,0.0,-0.14402339,0.0,0.03301392,0.085206725,0.0,0.0,0.040287968,0.0,-0.023877235,0.09304789,0.0,0.0,0.0,0.0,0.0,0.071833946
