age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.170439e-05,-0.0002670288,-1.7821789e-05,-0.00010997057,-2.1457672e-06,0.00043916702,-1.2278557e-05,8.106232e-06,0.00048440695,5.6028366e-05,-6.0617924e-05,6.484985e-05,0.00044739246,0.0042824745,0.0067461133,-9.971857e-05,0.00024980307,-4.0113926e-05,-3.1888485e-05,0.00011283159,0.00010305643,-2.4735928e-05,2.4080276e-05,6.67572e-06,-0.00018775463,0.00011640787,2.1100044e-05,-1.5258789e-05,-7.671118e-05,-0.00010043383,0.00037634373,8.5413456e-05,2.5629997e-05,-5.4895878e-05,3.516674e-05,0.0006316304,-0.00010436773,2.6106834e-05,-0.00029921532,0.00043576956
0.22967082,-0.07509321,0.2746544,0.04947275,0.08632636,0.3395079,-0.02920103,-0.07332915,0.0098949075,0.03712994,-0.17031837,-0.009936869,-0.0053274035,-0.21490127,-0.039743304,0.11244124,-0.0014230609,-0.035306394,-0.042496502,0.06166327,0.09879029,-0.0740633,0.01001972,0.017055213,0.14502496,0.056190908,0.052815676,0.4226377,-0.06341976,-0.08574289,0.0059103966,-0.043465257,-0.038740456,0.025654256,0.052478075,0.16983628,-0.0027539134,0.008851588,-0.01931709,0.24765766
0.12349117,0.120517135,0.3222139,-0.01644355,-0.00027054548,0.024858713,-0.0057248473,-0.017905474,0.08973664,0.0028238893,-0.024385989,0.07644129,-0.016529381,-0.02616918,-0.00079900026,0.0031268597,-0.004373133,-0.015729249,-0.0029178262,0.0034307837,0.009259582,-0.002929628,0.012885213,0.008535147,0.044460654,0.0052068233,0.008222461,0.017267466,-0.007495463,0.0037635565,-0.012371421,0.007437587,0.0015208125,0.018595517,-0.0066129565,0.049981773,-0.0037798285,0.0012001395,0.008919716,0.0315423
-0.0029562116,0.003658414,0.007754624,0.010111034,-0.00019210577,0.0061329603,-0.001753509,-0.0045369267,-0.0073268414,-0.00093895197,-0.0044289827,0.017047703,0.0017518401,-0.00834626,-0.0004209876,-0.0042473674,0.00026613474,0.0029821396,-0.0008305907,0.003686905,-0.0009484887,-0.00059872866,0.0021618605,0.0020239353,0.004320264,-0.00015306473,0.0030072331,0.0010354519,-0.0019917488,0.0009186268,-0.0021033883,0.0020741224,0.00093078613,0.0011279583,-0.0004466176,0.019052804,-0.00012886524,0.0007739663,0.0032034516,0.015666544
-7.379055e-05,0.0020937324,-0.0001077652,-0.00017803907,-0.00061911345,0.0010647178,9.536743e-07,0.00013953447,0.00031131506,0.0005352497,-0.00013643503,-0.00029194355,0.0005481839,0.5045651,-0.0004284978,-0.00037282705,-8.380413e-05,-4.476309e-05,-0.00014024973,0.0003644824,-9.006262e-05,0.0004503727,-0.0003322959,0.000118494034,-0.00031608343,-1.3411045e-05,0.0015015602,0.00017243624,-0.00043600798,-0.00057065487,-0.00023704767,9.119511e-05,0.0002514124,-0.00032645464,2.2470951e-05,0.00038003922,-0.00043195486,7.414818e-05,0.00059330463,-0.0013129711
-0.4990557,-0.2875459,0.22012621,-0.00090649724,0.008226126,0.3079272,-0.33585563,0.036990523,0.13652861,0.15291883,-0.22258815,-0.0055238307,-0.006676078,-0.6697782,0.036293328,0.12989172,0.10717438,-0.0071740746,0.04542616,0.11524449,0.03662294,-0.16072458,-0.048554182,-0.027618557,0.12510891,0.0749971,0.05470237,-0.15836692,-0.120752186,-0.05790618,-0.19612542,-0.3454151,-0.080770075,0.1654484,-0.16789374,-0.027136683,0.04085967,0.14000191,0.14191146,0.1916801
-0.4838387,-0.3922648,-0.087878615,-0.32329085,0.0028108954,0.21105848,-0.12820342,0.046982765,-0.20989665,-0.095543176,0.40123874,0.04528418,0.051788896,-0.4925957,0.18733895,-0.17883846,0.27270797,-0.022176325,-0.048282653,0.04952094,-0.07277575,-0.15795699,0.081825405,0.002613902,0.3407583,-0.008942008,0.02959299,-0.23903194,-0.11211535,0.07701221,-0.12528029,0.115296066,0.10953754,-0.0067932904,0.069806814,0.25116318,0.068950474,0.025522798,-0.5353683,0.23560064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8995018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001105547,-0.00082206726,0.00085639954,-2.2828579e-05,-3.9875507e-05,0.002043128,2.7000904e-05,0.0031628609,0.00922066,0.0005156994,-0.00014221668,-0.00096940994,0.0026252866,0.09071648,-0.0006123781,-0.0005054474,0.00048744678,-0.0005429983,-8.6188316e-05,0.0007125139,-0.00022894144,0.0005283952,0.00038081408,0.0006724596,-0.001301825,-0.00082463026,0.00038403273,0.00024080276,-0.00033295155,-0.0004771948,0.0015949607,0.00024271011,0.00066262484,-0.0008853674,-0.0009768605,-0.0015010238,1.3113022e-06,0.00024342537,0.0015667677,-0.002209425
0.012068152,-0.00047171116,-0.0010437965,0.001287818,0.0030881763,0.0024127364,0.00051522255,0.00057166815,0.00040626526,-9.5665455e-05,-0.0015595555,-0.0005059242,0.00078743696,-0.0016642809,-0.00041043758,0.0020930767,1.6272068e-05,0.0008921027,-0.00017476082,0.0007237792,0.00018191338,-0.0002387762,0.00046819448,0.00042194128,0.0016204715,-0.00021505356,0.00023627281,0.0002991557,-0.00032949448,-0.0004890561,-0.0006749034,0.00024431944,-1.7225742e-05,-0.00044250488,0.00046533346,-0.0013662577,-0.0003105402,0.00018393993,0.0012491941,0.0038046837
-6.496906e-05,8.940697e-06,0.00016003847,1.2636185e-05,7.247925e-05,-3.4451485e-05,8.201599e-05,6.914139e-06,9.298325e-06,1.2040138e-05,-1.859665e-05,-3.4570694e-05,-2.0861626e-05,0.0076084733,-1.4781952e-05,-1.41859055e-05,4.863739e-05,4.4107437e-06,-5.4836273e-06,1.8239021e-05,5.00679e-06,8.714199e-05,1.0371208e-05,3.8146973e-06,-3.2305717e-05,5.1259995e-06,8.106232e-06,2.3722649e-05,-1.9907951e-05,-3.8146973e-05,7.7843666e-05,0.00059604645,-8.34465e-06,-5.221367e-05,1.5377998e-05,2.6226044e-05,-1.180172e-05,-6.4373016e-06,2.4080276e-05,5.376339e-05
0.0071207285,0.010873258,0.00014656782,0.0022428036,-0.0011156797,0.0024975538,0.00012403727,0.00026375055,0.0005738735,-0.0018898845,0.013196588,0.00058948994,-0.0011299253,-0.0023140311,-0.00080502033,-0.0016212463,0.005657673,-0.0011054277,-0.00032627583,0.00062406063,-0.00087714195,-0.00065261126,-0.001562953,-9.572506e-05,-0.002055049,0.0029811263,0.00021761656,-0.0013615489,0.22267437,0.00011008978,-0.0010576248,0.00140661,0.0014327168,0.00077843666,-0.00095129013,-0.0015762448,1.5497208e-06,-1.4364719e-05,0.002681613,-0.002327025
-2.3841858e-07,1.1920929e-07,1.1920929e-07,2.3841858e-07,0.0,9.536743e-07,7.1525574e-07,0.0,-5.9604645e-07,3.5762787e-07,4.7683716e-07,3.5762787e-07,-3.5762787e-07,0.017437339,-3.5762787e-07,-4.7683716e-07,-2.3841858e-07,-1.1920929e-07,-2.3841858e-07,4.7683716e-07,-1.1920929e-07,-1.1920929e-07,1.1920929e-07,1.1920929e-07,9.536743e-07,0.0,1.1920929e-07,0.0,-2.3841858e-07,-3.5762787e-07,-2.3841858e-07,0.0,0.0,1.1920929e-07,4.7683716e-07,-5.9604645e-07,-3.5762787e-07,0.0,7.1525574e-07,1.4305115e-06
1.4305115e-06,0.0,1.1920929e-07,5.9604645e-07,4.7683716e-07,7.1525574e-07,0.0,7.1525574e-07,9.536743e-07,0.0,-1.1920929e-07,1.1920929e-07,2.3841858e-07,2.503395e-06,0.0,4.7683716e-07,-1.1920929e-07,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,2.3841858e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,-1.1920929e-07,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0,9.536743e-07,1.1920929e-07,0.0,3.5762787e-07,8.34465e-07
8.261204e-05,0.00029081106,-4.2021275e-05,-6.3180923e-06,-1.0728836e-06,0.000100672245,2.3841858e-07,1.5974045e-05,0.00040894747,1.6450882e-05,-8.0645084e-05,5.9843063e-05,0.00021803379,0.013407946,-5.1677227e-05,-8.457899e-05,1.001358e-05,-1.859665e-05,-2.7358532e-05,-0.00017672777,-1.8835068e-05,4.2915344e-06,1.2755394e-05,5.364418e-05,-0.00011199713,-1.5377998e-05,4.4107437e-05,4.005432e-05,-4.6789646e-05,0.0008196831,-6.1929226e-05,2.7656555e-05,7.1525574e-07,-3.8087368e-05,-9.602308e-05,0.00025081635,-3.260374e-05,1.013279e-05,1.4781952e-05,-0.0001526475
-0.0033401835,-3.4726516e-05,0.00013086866,-9.055724e-05,-0.00017033055,0.00023877529,1.3535027e-05,-0.00034810902,-0.0013493926,-0.00012073977,0.00034675738,0.00015244583,0.00010268626,-0.92476666,4.1984284e-05,-0.0009119627,0.00011802718,3.893161e-06,-5.520592e-05,6.3562475e-05,7.904385e-05,0.0003372906,5.6540477e-05,-1.852907e-05,0.0002607061,6.2087085e-05,0.000111916685,-0.00047169384,-0.00012673039,8.919209e-05,6.3723506e-05,8.009997e-05,7.271944e-05,0.00015841474,3.912198e-05,0.00014038396,-1.45531085e-05,0.0001464691,7.454719e-05,0.0002578871
-0.24792066,0.0044142604,-0.0060644,0.0015256032,0.00026465952,0.03897052,0.00530608,0.033977326,0.08881922,0.06316337,-0.0783863,0.007860869,0.041096345,-0.9069479,-0.044283293,0.027477518,0.009650819,-0.005815044,-0.034722187,0.023270883,-0.010046117,0.04479008,-0.098201595,0.0074435472,0.011579335,0.041660946,-0.007968463,0.03298703,-0.07327687,-0.113150634,0.020799473,0.00028836727,0.014588788,-0.07159025,-0.22360542,0.04716426,-0.12734953,0.0018479824,0.033199742,0.050443992
-0.00023268329,-4.5932487e-05,1.7339808e-05,1.0677337e-05,-0.00013363217,4.51183e-05,-0.00023911928,3.393383e-06,-3.655679e-05,-2.2808963e-05,5.119133e-05,1.1331649e-06,1.225264e-06,-0.45398286,5.2842297e-06,-0.00017180014,4.703448e-06,1.7435734e-05,7.1529066e-06,1.0468575e-06,7.5412827e-06,-3.702633e-05,-1.8888459e-06,-1.0257623e-05,4.002415e-05,-5.9226295e-07,3.0066658e-06,-7.819175e-05,-8.954339e-06,2.4861503e-05,-2.7978676e-06,1.8688683e-05,5.073307e-07,-2.6390138e-05,-1.7531645e-05,8.0283935e-06,-4.996189e-06,-1.0907897e-05,1.1803364e-05,-7.181366e-05
0.00012022257,-7.033348e-06,0.0003208518,0.000120699406,0.00045907497,0.00036358833,1.3113022e-06,-0.0002143383,0.00043809414,8.8870525e-05,-0.00020599365,-0.0001309514,-0.00022697449,0.008887947,-8.7082386e-05,-0.00019860268,-8.702278e-06,8.821487e-06,-4.965067e-05,0.00010329485,-2.2292137e-05,5.00679e-05,5.1617622e-05,2.1100044e-05,0.00039118528,-2.18153e-05,5.2452087e-05,-1.001358e-05,-7.683039e-05,-3.3557415e-05,-5.8591366e-05,4.0650368e-05,3.8981438e-05,0.0002655983,0.0001962781,0.00087970495,4.041195e-05,3.9815903e-05,0.00022608042,-0.0002590418
0.048644066,0.001183033,0.17897362,0.005696535,-2.9087067e-05,0.00014072657,0.0012325644,-0.00088220835,0.0012945533,0.0019000173,0.016802669,-0.00088739395,0.0033810735,-0.019965887,-0.0026171207,0.016270876,-0.0029841661,0.010556161,-0.0026673675,0.0007831454,0.009561598,-0.003390491,0.00411433,-0.0005457401,0.048692226,0.0006520748,0.0071979165,0.03796774,-0.0044908524,-0.006033063,0.043408334,0.0030474067,0.002110958,0.017882705,0.005805552,0.009024322,-0.0053291917,-0.00014573336,0.006827235,0.008794963
-0.004186674,-0.00027735904,2.0638861e-05,-0.00010140106,-0.00018364615,-0.00013699461,5.4575576e-06,1.1853343e-05,6.372359e-05,4.1299863e-05,2.8056977e-05,-0.00013106097,4.4029963e-05,-0.9992102,1.6710717e-05,-7.564202e-05,-1.2188859e-05,-3.875456e-05,-1.3809404e-05,2.5648678e-05,8.202973e-06,-2.2540036e-05,-2.019602e-06,-4.1978274e-06,-0.0003494009,-4.210844e-06,1.4814548e-05,-7.564927e-05,7.196466e-05,1.4801044e-06,2.8982402e-05,2.4066514e-05,2.1324271e-05,-2.326451e-06,-1.4340163e-05,4.2567473e-05,1.707891e-05,-3.6067722e-06,-0.0037852381,5.6750083e-05
-1.6653103e-05,1.683221e-06,-6.5590702e-06,-2.283623e-07,-1.3574747e-05,-2.4919755e-06,8.4210114e-08,-5.555943e-06,9.1476886e-07,-3.5789853e-06,-1.1777256e-06,-1.774099e-05,-1.9518211e-07,-0.58015573,-6.707922e-06,5.05485e-06,-1.0116739e-05,4.8906986e-07,6.7117344e-07,-7.875342e-07,-1.2935143e-06,-1.0357135e-06,4.1740423e-06,-5.384345e-07,-1.4390733e-05,1.3338858e-06,-3.4888672e-07,-7.1199647e-06,-1.7479579e-06,-4.2849824e-06,-4.6090918e-07,1.258778e-06,-9.129144e-07,-3.49127e-06,3.761079e-07,1.8448045e-06,-4.4587177e-06,1.8710398e-07,-7.376848e-07,-1.5850923e-05
-6.258488e-05,-4.4703484e-05,-6.043911e-05,-1.1920929e-06,1.66893e-06,-7.033348e-05,5.364418e-06,-1.9550323e-05,2.6345253e-05,6.16312e-05,-3.2782555e-05,3.7312508e-05,-1.6212463e-05,0.06303251,-2.4914742e-05,-3.33786e-05,1.001358e-05,3.1352043e-05,0.0,4.2796135e-05,-5.9604645e-07,8.434057e-05,8.940697e-06,-3.5762787e-06,-5.00679e-05,3.9339066e-05,2.861023e-06,3.4928322e-05,-2.4795532e-05,0.003781736,2.527237e-05,0.00039291382,-3.504753e-05,5.567074e-05,-3.6239624e-05,-5.6266785e-05,-2.0503998e-05,-6.67572e-06,-1.5497208e-06,0.0001295209
5.4836273e-06,1.0728836e-06,2.3841858e-07,3.0994415e-06,0.0,9.179115e-06,-5.1259995e-06,4.887581e-06,2.4914742e-05,2.3841858e-06,-1.66893e-06,1.5497208e-05,-4.529953e-06,6.353855e-05,-2.026558e-06,-3.2186508e-06,-5.9604645e-07,2.3841858e-07,-1.0728836e-06,3.8146973e-06,-8.34465e-07,-9.536743e-07,9.536743e-07,7.1525574e-07,4.6491623e-06,1.1920929e-07,9.536743e-07,7.1525574e-07,-1.9073486e-06,2.6226044e-05,-1.0728836e-06,7.1525574e-07,-1.1920929e-07,-3.5762787e-07,-2.7418137e-06,1.7523766e-05,1.66893e-06,3.5762787e-07,4.7683716e-06,1.5377998e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027781725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060030043,-0.051205516,0.008836627,0.050825536,0.00076520443,-0.050291836,0.0034656525,-0.025255859,0.30498886,-0.031023264,-0.018484116,-0.012848854,0.018536925,0.9246029,-0.016317487,0.03117907,0.02306062,0.017068863,0.006327629,0.044996977,0.0026747584,-0.02799964,0.015231848,-0.01587981,-0.05385852,-0.03836763,0.002276361,-0.018342972,-0.011888206,-0.028539956,0.099236846,-0.06193793,-0.0132446885,-0.046461165,-0.015048802,0.07602227,0.0063837767,0.0062532425,0.012744844,0.1273418
-0.69978034,0.07693122,-0.084642805,-0.066910826,0.0023368225,0.03960552,-0.16079617,-0.00150197,-0.15812588,-0.075106524,0.018748574,0.034724284,0.03188596,-0.5178676,-0.06656555,0.046815187,-0.039298274,-0.00816296,-0.006242387,-0.15556127,-0.050838612,-0.053238206,0.015809074,-0.017971955,0.07063618,0.024754293,-0.021628983,-0.09776997,-0.025659248,0.047124177,0.07470061,-0.3094006,-0.008218199,0.047472984,-0.028914742,-0.043207534,-0.024855599,0.004827887,0.021448418,0.0074658915
4.7683716e-06,1.7881393e-06,1.1920929e-07,-2.3841858e-07,-1.1920929e-06,2.3841858e-06,2.1457672e-06,-1.1920929e-06,5.9604645e-07,1.0728836e-06,-1.7881393e-06,-8.34465e-07,2.3841858e-06,0.0064069033,-8.34465e-07,2.1457672e-06,-1.1920929e-07,8.34465e-07,-5.9604645e-07,1.3113022e-06,8.34465e-07,3.5762787e-07,-2.3841858e-07,3.5762787e-07,-1.3113022e-06,1.1920929e-06,4.7683716e-07,-7.1525574e-07,-9.536743e-07,-8.34465e-07,2.3841858e-07,0.0,3.5762787e-07,-1.1920929e-06,2.1457672e-06,-1.4305115e-06,5.9604645e-07,1.1920929e-07,2.2649765e-06,6.0796738e-06
-0.0046604187,-5.58038e-05,-0.00013886171,2.0081992e-05,-3.6947313e-06,5.4791104e-05,0.0001621989,0.0001625753,-0.0010208173,3.9837032e-05,-0.0044416185,0.00015405961,8.665564e-05,-0.9329222,-3.80525e-05,0.00022268106,-9.924796e-05,-3.665214e-05,-0.00017965108,1.3188517e-05,2.607581e-05,-0.00025226432,0.00011005098,4.1024818e-05,-0.00010356004,-0.00065180927,1.6532955e-05,-0.000111064466,-9.1054535e-05,8.873234e-06,6.099581e-07,3.741274e-05,5.0558185e-05,0.00016123895,0.00025952916,-0.00015119853,4.3763837e-05,-2.8985727e-05,0.000109813875,0.00015980614
-0.051075876,-0.0067303777,0.05186087,-0.039258122,0.0005619526,0.03816682,0.110985875,-0.03172171,0.018561125,0.06265849,-0.053143263,-0.054778874,-0.03778249,0.5119469,-0.0031188726,-0.0058860183,0.0904336,-0.020070016,-0.002697289,0.056319296,0.03224361,0.07391864,-0.013750076,-0.011582494,-0.06388682,0.0050317645,0.039835513,-0.029604852,-0.032082498,0.04585129,0.025930226,0.018222809,-0.021934688,0.06752813,0.034856915,0.010931134,-0.019614816,0.0033248663,-0.0018907785,-0.07482016
0.010994792,0.029295266,1.4841557e-05,0.010261834,0.0015051961,0.012491345,0.0029605627,0.045301676,6.377697e-06,0.00063353777,0.0102568865,-0.0015172362,0.0011939406,-0.0067970157,-0.002571106,-0.0010427833,-0.0030590892,0.0036212206,-0.00070875883,0.00072675943,-0.0019093752,-0.0017167926,0.0016861558,-0.0002554059,0.019013882,-0.0013606548,-0.00024223328,0.02636975,-0.0013448596,0.0055457354,0.007824659,0.0041748285,0.0028797388,-0.0025724173,0.00704813,-0.0033541918,0.0020641088,0.0011326671,0.007259369,0.009310544
1.7166138e-05,-3.695488e-05,7.688999e-05,-2.014637e-05,1.1920929e-07,4.4345856e-05,1.4305115e-06,5.9604645e-07,0.00014859438,3.838539e-05,-2.1576881e-05,1.9073486e-05,3.0755997e-05,0.0021064878,-1.4901161e-05,6.92606e-05,2.7418137e-06,7.987022e-06,-4.887581e-06,3.1232834e-05,1.66893e-06,-3.5762787e-06,9.536743e-07,4.4107437e-06,5.5909157e-05,1.50203705e-05,5.722046e-06,1.1920929e-07,-1.9073486e-05,0.00019103289,2.2649765e-06,4.887581e-06,1.1920929e-07,7.1525574e-06,-1.7881393e-06,-3.373623e-05,8.702278e-06,3.5762787e-06,1.835823e-05,-5.38826e-05
-0.004074908,-0.00036201812,0.009561217,0.0032263156,0.011068128,0.005933393,0.0008879602,-4.9948692e-05,-0.0072036097,0.0057247356,-0.039733678,0.007068664,-0.0034120837,-0.97776026,0.0035361182,0.00466099,0.006008478,0.0029472979,0.0040906332,0.0056342008,0.000571385,-0.012233532,-0.0013887985,-0.0018775491,0.0066152704,0.0029011657,0.002612858,-0.012064134,-0.004151608,-0.011031731,-0.006042323,0.0017105872,-0.003648159,0.008020947,-0.020451583,-0.0025943248,-0.0015094411,-0.0002889596,0.009634385,-0.0803525
1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060772896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07
-0.0007811785,-0.0006092787,-0.00030106306,0.00018292665,-0.00071388483,0.0012336969,1.2993813e-05,-0.00084525347,-0.0012423992,0.0001348257,0.0006914139,0.00025635958,0.00037151575,0.89239585,-0.00048202276,-0.0005891323,-0.00035959482,1.335144e-05,-0.00020462275,0.00019067526,-5.8948994e-05,5.3167343e-05,9.250641e-05,0.00017273426,-0.0005993843,-0.00037992,-6.574392e-05,8.404255e-05,-0.00041097403,0.0022647977,0.0013296008,-0.000109016895,-4.4345856e-05,0.00011616945,-0.0002555251,-0.00047546625,-0.00014954805,4.10676e-05,0.00041216612,-0.0011660457
