age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0015596468,0.09034088,0.20527768,-0.017554462,-0.25226346,0.10139118,0.005554408,0.0044699907,0.06914626,-0.16278611,0.022199683,-0.06359173,-0.12700395,-0.41160855,-0.082947,0.0011380389,-0.0063672885,-0.083634876,-0.053630263,0.040136106,0.0076662153,0.0027048066,-0.2517554,0.11978461,0.0941042,-0.12474489,0.161002,-0.01589308,-0.010165043,-0.012445703,0.037821926,-0.15266165,0.06782459,0.1671466,0.012747142,-0.03080468,0.19087276,0.037821926,0.23071568,0.080720276
-0.07515365,0.11633414,0.016398568,-0.0047357827,-0.026912272,0.114155486,-0.016932562,-0.094564125,-0.10049216,-0.09640557,0.016941827,-0.0050616767,-0.1070296,-0.22286195,-0.022651253,0.19206357,0.00065521523,0.007749714,0.16347395,0.008006051,-0.06596219,0.118333675,0.0021561123,0.0027286261,-0.06908685,-0.07164023,0.12430945,-0.019934483,-0.03149015,0.01694182,-0.04588642,-0.31475577,-0.0038860664,0.029226467,-0.07515426,0.055991698,0.016398631,0.00091965124,-0.031621154,-0.4350494
0.1491367,-0.00019016862,0.14880481,0.018369138,-0.0087208,-0.04937482,-0.071365856,0.05437333,0.23278823,0.0047310814,-0.15964526,-0.15964538,-0.10097521,-0.48539183,-0.015679006,-3.85195e-06,-0.033354007,0.25794315,0.1693656,-0.044985604,0.055076614,0.025669314,-0.1909559,-0.15587546,-0.120568424,-0.05954454,0.045175403,0.026226912,-0.18540964,-0.038357712,0.1845889,-0.09976237,-0.03869391,-0.056912154,0.07076376,0.039298702,-0.20280792,-0.16952635,-0.013109811,0.033453092
0.07843216,0.0041878102,0.040836208,-0.020189524,0.0002973955,0.049430832,-0.0005287267,0.001932519,-0.12122477,0.00025686622,-0.08240468,-0.004000163,-0.049428225,0.024418402,0.009091577,0.0069041764,0.010527254,-0.03404568,-0.041183986,0.03216975,-1.7229468e-07,-0.0102944765,0.042633213,0.03958527,0.033671103,0.0056511266,0.037219714,0.015622199,-0.041232143,0.027292322,-0.050369035,0.02912457,-0.03141644,0.04942935,0.058282778,0.0039915144,-0.0029800916,-0.013175277,-0.02696823,-0.016642999
-0.04083883,0.026616432,-0.03895565,-0.017907614,-0.027755,0.006518676,-9.313226e-09,0.036030233,-0.10049188,0.013065016,0.0083844755,0.031891204,-0.028679667,0.014774755,0.047294497,-0.032549676,0.04718107,-0.006574348,0.014569621,1.5599653e-07,-0.02383945,0.022022195,0.018108718,0.0532732,0.0073278015,0.024021389,-0.0142228585,0.0069141146,-0.031490117,-0.0029519163,0.014700132,-0.00340675,-0.00405147,0.014644861,-0.0022771633,-0.006115563,0.0090732025,0.020601282,4.3865293e-07,7.6089054e-07
0.10207385,0.007943474,-0.10208952,-0.082108274,-0.045092702,-0.04584498,0.0025111502,-0.04946432,-0.024817288,-0.006119984,0.13048731,-0.016159212,-0.018718183,-0.01208565,-0.049342997,-0.080858275,0.08974791,-0.117386416,0.03885071,-0.047094975,0.15874673,-0.02297083,0.024734078,0.057559013,0.033070136,0.18639454,0.029942563,-0.08197449,-0.028402947,-0.10346549,0.13048734,0.05881214,-0.048072923,0.008981511,0.021082021,-0.09190791,-0.09684007,0.029791716,-0.02758986,0.009176984
-0.066236995,-0.0045472253,-0.00587062,-0.010799877,0.010721946,0.003315853,0.0032034703,-0.0024061734,0.00027282722,0.013900387,-0.018734496,-0.003203481,0.03678481,0.05490629,0.0038463487,0.025000092,-0.0024061557,1.4901161e-08,0.023518508,0.015743768,-0.006519291,0.010236679,-0.019861031,-0.0013277577,0.0052061514,-0.005914272,0.0070659877,-0.0073916474,-0.0314899,1.6763806e-08,0.0070659877,0.007748434,0.006780882,-7.450581e-09,0.020316802,0.026933232,-0.0077392734,0.0052061514,-0.037091896,-0.0013277531
0.06856803,-0.17702574,0.06937173,-0.08492719,0.14968683,-0.04290227,-0.018306509,0.23990996,0.18775383,-0.04098338,-0.21222219,-0.1407165,-0.07907037,-0.4322686,0.1134764,-0.099430606,0.07549198,-0.021397412,-0.016503587,0.015743855,0.14794733,-0.1793117,-0.11494121,-0.010976523,0.033671264,0.22954905,0.08217814,-0.04650933,-0.030787155,-0.0040294267,0.12699276,-0.15722889,0.0060040317,-0.124156475,-0.23054254,-0.14218333,0.035598624,-0.0682465,-0.01321394,0.1342309
-0.07996614,0.10276595,0.6274997,0.14449832,-0.105195984,-0.06127781,-0.2168337,0.12230919,-0.16659611,-0.020252064,0.018097684,0.17437373,0.080535196,-0.35869598,-0.001943253,0.009966247,0.09812025,0.10838813,-0.10499888,0.007303342,0.09316404,0.03541769,-0.023492906,0.07403597,-0.016425213,-0.21891724,0.005338952,0.06394461,-0.1402018,-0.21081372,0.02692419,-0.013083465,-0.07995413,0.1904065,-0.0720526,0.039025635,0.057302333,0.016576856,-0.07995413,-0.20156728
0.26456234,0.13107777,-0.035832256,0.025021538,0.18555625,-0.02400998,-0.038609445,-0.060194492,0.20821775,0.015075997,-0.11077335,0.027519684,0.04684727,-0.13329965,0.024918325,-0.011895252,-0.07944084,0.12348367,0.10819216,0.061103664,-0.011243444,-0.0102581605,-0.10721552,0.011379988,-0.19627391,-0.009336699,-0.064237714,0.02654789,-0.088729836,-0.10824571,0.052962415,0.06693765,0.0010529393,-0.03911369,-0.011280656,-0.13326234,-0.04831224,0.039534517,0.025773784,-0.1660197
