age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0016213336,0.002184142,0.00036894798,-0.0012166484,-0.0003195824,-0.003011614,5.7120702e-05,0.00028800516,-0.0017087965,-0.0007330576,0.0011455824,-0.0011983548,-0.0022082038,0.011339238,0.0019145918,-0.00055979076,-0.00037523237,0.00011225429,-0.00030355423,-0.001842247,0.0004495318,0.0005187006,-0.00029385288,0.00020925123,0.0015464566,0.00044581387,-0.0004931652,0.0005149237,0.0015991762,0.0008645487,-0.00092336815,-0.0016860807,-0.0005120666,0.00033316025,0.00013864956,-0.0018598413,0.00039063214,0.0009130925,0.0018827332,-0.0025011525
-0.19654216,0.061349947,-0.14169323,0.08881034,0.020189678,0.30584392,0.04822681,0.091497645,-0.046147846,-0.06321763,0.3465498,-0.031332154,-0.024609718,0.9559215,0.14127053,0.121505104,0.007759535,0.036607604,-0.16053125,-0.20923543,-0.12858638,0.16145389,-0.03563138,-0.09160976,0.13093844,-0.09227748,-0.19736664,0.20146975,0.26255482,0.20830162,0.01174029,0.20316958,-0.051721394,0.06534074,0.054222256,0.17978737,0.0016447275,0.031604595,-0.050157987,-0.319535
-0.23164861,-0.06151412,-0.14812283,-0.10696413,-0.041919608,-0.09480362,0.02425612,-0.12929757,-0.11763741,-0.0013454132,0.21534376,0.09679729,-0.068409644,0.7438556,0.011739324,0.008275311,-0.018649865,-0.041752372,-0.03431957,-0.03417687,0.019290108,0.01715188,-0.06523557,-0.084493056,0.062080376,-0.017985832,-0.07461359,0.025027344,0.07190093,-0.0068253963,-0.06482979,-0.07253015,-0.007028298,0.037538536,-0.025953908,-0.105073646,-0.020255927,0.009691626,0.041338764,-0.090226166
-0.018546984,-0.0058028377,-0.014714765,-0.014590621,-0.01240011,-0.014695616,-0.00053010706,-0.009976519,-0.009472422,0.0024080123,0.025588226,0.011706058,-0.008200515,0.076997615,0.0023011698,-0.008638041,0.0007359308,-0.00506352,-0.004043647,-0.01453727,-0.0004682283,0.0017101364,-0.006454362,-0.010610388,0.0059205545,0.00039600526,-0.014013812,-0.0017272027,0.009842437,-0.0023755752,-0.0051840977,-0.0096316235,-0.0024450144,0.001729037,-6.395173e-05,-0.014991889,0.0031914315,0.00466724,0.00834878,-0.019350927
-0.0006824761,0.0020039573,0.0008411269,-0.00036919618,-0.0008962527,-0.0028054204,-0.0001968056,-0.00089781126,-0.0030348448,-0.0010941692,0.0010582759,-0.00094469904,-0.0024046532,0.010803757,0.0023892985,-0.00069224264,-0.0005359067,0.00010949626,-0.0008217649,-0.0015815992,0.00026071357,-0.0008532414,8.436978e-05,-0.00073770585,0.00041470063,-1.7393183e-06,0.00066837383,-0.0002765656,0.00207625,0.0015777098,-0.0003183565,-0.00049991487,-0.001026503,-0.0003742121,9.301986e-05,-0.0005057972,0.00046945075,0.00085724273,0.0019799664,-0.0029955395
-0.12583415,0.027862009,-0.10790396,-0.02004533,0.17627518,0.16180067,0.14946273,0.019466206,-0.085309856,-0.15760136,0.10651698,0.046950597,0.02981993,0.71593004,-0.076018974,0.07637217,0.12361505,-0.018676123,0.09449838,-0.22742215,-0.024505848,0.1309627,0.04387294,0.068509,0.087084115,-0.04964497,-0.10975261,0.12368467,0.14868167,-0.0033486888,0.04530789,-0.047474883,0.0862749,0.12473345,0.100116625,0.016821414,-0.013034267,-0.027607646,-0.0472116,-0.1886964
-0.43075767,0.13109674,-0.12499185,-0.34423992,0.072556764,-0.37826777,0.08973097,-0.1491113,-0.18956277,-0.112605415,0.38521227,-0.09961523,-0.15104052,2.0461066,0.16068813,0.095027365,-0.138599,0.011645389,-0.09764685,-0.11555588,0.072089195,0.17645456,-0.14091921,-0.020409787,0.37794542,0.008706296,-0.080615,0.2576068,0.24546306,-0.09008713,-0.10214309,-0.2912573,-0.1808162,0.0029461808,0.0519528,-0.2596038,0.09634854,0.07487828,0.33368295,-0.27697927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009200247,0.001628424,0.0012439616,0.00022663164,-0.0017086612,-0.0030974504,0.000519156,-0.0010007313,-0.0033683677,-0.00062466983,0.00078802335,-0.0010209256,-0.0031757827,0.011179217,0.0018163016,-0.001205842,0.0006692781,8.8465946e-05,-0.0003352267,-0.0020644027,-0.0001957162,-0.0005890478,-0.00063391007,0.0013810535,0.0014444503,0.0014247743,-0.001250719,-0.00033457292,0.0010451131,0.000810325,-0.0009834492,-0.00081711216,-0.00089494744,-0.0013148678,-0.0010616047,-0.0020600979,-5.9227936e-05,0.0009880821,0.0023882613,-0.0029646973
-0.0038661633,-0.0008608641,-0.0017019926,-0.0021679664,-0.0025790837,-0.005866335,0.00066723546,-0.0034309146,-0.004827965,0.00019014788,0.004404441,0.00061407924,-0.0040409868,0.019942515,0.0014553433,-0.0018277991,0.00011503852,-0.0019415759,-0.0005306525,-0.002929444,-0.00027220114,0.00034633407,-0.0014709408,-0.0031390232,0.0019594373,0.00062555395,-0.0015400612,-0.0005016929,0.0016168209,0.001854064,-0.0018650561,-0.0012461358,0.00012303806,-0.0006192616,-0.0008993313,-0.003580087,-0.00014389397,0.0010564008,0.0035769413,-0.0047805617
-0.00020105965,8.967954e-05,-0.00018870675,-3.3279062e-05,0.00010340038,-0.00011804054,0.0001248557,2.0251824e-05,-0.00016851109,-3.237361e-05,0.00020493609,-6.9990856e-05,-8.1812024e-05,0.00086466194,0.00010436184,-3.218324e-05,-6.544456e-05,-3.1423187e-05,-3.110752e-05,-0.00014235273,-1.09770845e-05,0.00011772425,-6.233108e-05,-5.1386898e-05,0.000106502775,-3.9601062e-05,-6.907162e-05,1.0138599e-05,0.0001852157,0.00024191212,-0.000107900545,0.00011927865,0.00010567189,0.00017920311,1.26990535e-05,-5.293621e-05,-7.8573175e-05,-9.322153e-05,-3.7384936e-05,-0.00015096365
-0.011563779,0.0066568293,-0.0028546932,-0.006212497,0.0022378075,-0.008718361,0.0020740868,-0.001122325,-0.0063523343,-0.0024420759,0.0076537253,-0.0018202409,-0.006364965,0.046755545,0.004851136,0.0037239715,-0.004238936,0.0020251158,-0.001229489,-0.002302994,0.0031387743,0.0028432633,-0.0015963754,0.00056554616,0.0073072324,0.0017918495,-0.00153562,0.0049472516,0.008049927,0.00014107148,-0.0034309693,-0.006925957,-0.0037058343,0.0036808823,0.002278826,-0.005060901,-0.00031965802,0.00019979924,0.00609509,-0.006255828
-3.0861852e-06,1.9638987e-06,-5.538683e-07,-1.1456415e-06,-7.513105e-07,-5.225051e-06,1.4672462e-06,-7.2581395e-07,-3.616474e-06,-1.6401189e-06,3.2768344e-06,-2.6019711e-06,-3.3041918e-06,1.9864556e-05,3.604469e-06,-1.8960739e-06,-1.0106769e-06,5.5757954e-07,-1.8953857e-06,-4.1020007e-06,-3.0439614e-07,8.9149097e-07,-8.73103e-07,-1.1676727e-06,2.432996e-06,2.0564849e-07,-1.3827425e-06,2.8058503e-07,3.6934573e-06,2.451674e-06,-9.564194e-07,-6.029171e-07,7.297662e-08,-3.219842e-08,-1.5804122e-06,-3.4535035e-06,1.2401009e-06,7.584597e-07,3.82436e-06,-4.139086e-06
-1.961163e-06,3.9779707e-07,-8.2685926e-07,-2.4678861e-06,-1.2589808e-06,-4.336631e-06,4.866971e-07,-1.544533e-06,-2.3070443e-06,3.4159743e-07,2.863771e-06,4.2301926e-07,-2.0308653e-06,1.107507e-05,8.522675e-07,-1.3356441e-06,-6.0232173e-07,-7.383754e-07,-2.6732306e-07,-2.0219056e-06,5.711961e-08,3.7699542e-07,-1.0099011e-06,-1.2663256e-06,1.0242229e-06,8.1559375e-07,-9.225696e-07,-4.2400842e-07,1.4646153e-06,2.7483315e-08,-9.320952e-07,-1.1550237e-06,-7.9495913e-07,8.660764e-08,5.395811e-07,-2.3136088e-06,6.945311e-07,1.7418738e-07,2.3861735e-06,-3.1134562e-06
-0.00033384067,0.00043798084,-0.0001141811,5.445584e-05,-0.00012182207,-0.00047880458,2.3500552e-05,8.267418e-05,-0.0006312449,-0.00017066466,0.00011592319,-0.00048299236,-0.00056296505,0.002680744,0.0004913327,-0.00034188665,8.10986e-05,6.8572714e-05,-0.00023409589,-0.00036386325,8.699744e-05,-6.692614e-05,-8.601559e-05,0.00030080794,0.00047263846,-7.811717e-06,-0.00039633672,-0.00013138882,0.00050251087,0.0006081477,-0.00017994933,-0.00020110971,3.0299945e-05,-9.853083e-05,-0.00034676844,-0.00056100095,-0.00021288874,0.000110471796,3.334636e-05,-0.0005296153
-0.0009989704,-0.00017433218,-0.00031885144,-0.000119820994,0.00017543999,0.00045711378,0.00031287485,-0.000473641,-0.00046709445,-0.00026749767,0.0008308118,0.0001964453,-0.0001798473,0.003640134,-0.00014435085,0.00061451754,0.00028960773,9.540941e-06,-0.00015530358,-0.00027097668,-0.000108361164,0.00037538414,-0.00014205166,0.00012587661,0.00064008805,-0.000103202554,-0.00058766897,0.0006395392,0.00044667668,-0.00023365219,0.00010536747,-0.00041483785,-0.00020384384,-0.00022254477,-4.7247355e-05,-0.00012001096,-5.2895346e-05,6.59416e-05,0.00018269599,-0.000734283
-0.21309742,0.06793608,-0.025422007,0.013868617,0.048743516,-0.17037615,0.1789504,-0.3012894,-0.56867665,-0.31124848,0.100618124,-0.123086646,-0.21755016,1.6174272,0.19941704,-0.036387585,-0.00013159364,0.03909524,-0.17383131,-0.17724237,0.0087310765,-0.14716105,-0.017969938,-0.047002487,0.04885118,-0.15007834,0.034382604,-0.046636328,0.32543612,0.25011486,0.09687877,0.021300843,-0.0517933,-0.09640255,-0.19443107,-0.113386646,0.04462082,-0.015260452,0.13906746,-0.2595082
-0.00028273914,2.849219e-05,-5.3600415e-05,-5.1347684e-05,0.00020360637,9.094508e-05,0.00014019218,-6.788599e-05,-6.123241e-05,-0.00013828627,0.00015115875,1.313271e-06,-5.1915576e-06,0.00097108854,-6.327104e-05,0.00024901307,5.2471896e-05,3.39601e-05,5.5416913e-05,-6.113835e-05,2.0252735e-05,0.00017716612,1.11513655e-05,0.00010236837,0.00021585691,-6.036509e-06,-6.880076e-05,0.00026018513,0.00010824425,-0.00014023532,8.817309e-06,-0.00019785871,1.1537491e-05,3.329656e-05,4.637537e-05,-3.153284e-05,-1.6885304e-05,-4.785789e-06,9.103102e-05,-0.000110272704
-0.00046602119,-3.965162e-05,-0.00035534106,-0.00032930233,-0.0005948083,-0.0011983261,6.532819e-05,-0.000577832,-0.0007853817,-0.00023670294,0.0008673697,-0.00029979213,-0.0005801604,0.004448233,0.0006030066,-0.00072865386,-1.1207115e-05,-6.093986e-05,-0.00038259834,-0.00071431906,-3.3871125e-05,-0.0001425245,-0.00025621295,-0.00024750707,0.0006509473,9.469742e-05,-0.0004386108,-7.5552605e-05,0.00063765753,0.00014692511,-0.00024189723,-0.00031741743,-0.00014144249,-0.00043330964,-0.00043459766,-0.0009057589,0.00016345605,0.00039473828,0.00084227714,-0.00086804683
-0.12337861,0.01636932,-0.089163534,-0.021270689,-0.0019209802,0.0052168765,8.380972e-06,0.01382409,-0.028609103,0.010617745,0.08114562,0.024925841,-0.03021346,0.35694835,0.021408416,0.035700027,-0.016222248,0.013176834,-0.020316608,-0.0033640508,0.01965319,0.026471594,-0.02854907,0.014605355,0.07983702,-0.003960653,-0.06766648,0.030055236,0.05265705,0.036633432,-0.044479243,-0.031454507,-0.011672124,0.046479724,-0.005398102,-0.02931669,-0.04877601,-0.0011611215,-0.010168554,-0.029418174
-0.00068519,0.00029676786,-7.7719815e-05,-0.0003783842,0.00029056476,-0.00037656707,0.00048820715,-0.00029899582,-0.0008293746,-0.00052357494,0.00040417202,-0.00030350988,-0.0004953596,0.0037034564,0.00016151197,0.00021757549,1.4116248e-05,0.00021201799,-0.00015992756,-0.00058175635,4.2472075e-05,0.00016738709,2.9292622e-05,6.3702566e-05,0.0005302654,5.3637115e-05,-0.00035161283,0.00036178637,0.00091656967,-2.6960392e-06,0.00029639518,-0.00049668417,-0.00033821532,-0.00011718438,5.4302393e-05,-0.00045934058,0.0002078109,-6.918815e-05,0.00054376386,-0.00084764464
-2.6471713e-05,1.1346298e-05,-5.3242807e-06,1.3249126e-05,2.3156243e-05,1.2566874e-05,6.8124837e-06,-1.8366174e-05,-3.0934818e-05,-1.9217603e-05,1.5419902e-05,-1.6528698e-05,-1.3340224e-05,0.00014807572,7.1055774e-06,3.0434836e-05,5.460122e-06,2.9244699e-08,6.942555e-07,1.0484678e-05,6.6519206e-06,4.8224906e-06,8.031742e-06,7.814554e-06,2.7983968e-05,-5.6807726e-06,5.490448e-06,2.7966278e-05,2.4823781e-05,8.634975e-06,-2.7430665e-06,-1.1985783e-05,4.6922452e-07,-7.3208676e-06,2.5928011e-06,1.0366856e-05,-2.315234e-05,6.3705846e-07,-3.0024132e-06,-2.0105566e-05
-0.00051227165,0.00022292943,-0.00028316648,1.0150028e-05,0.0003940279,-0.0004945445,0.00043524173,-0.00018914088,-0.0008482825,-0.00036683393,0.000177605,-0.00032360782,-0.0004044831,0.0029281909,0.00023741848,-0.00015450994,9.8924465e-05,-0.00023779026,7.574191e-05,-0.00044344744,3.7238922e-05,0.00020915228,-8.750249e-05,-9.4761635e-06,0.0002904705,-0.00021710922,-1.8935514e-05,-5.848267e-05,0.00033756922,0.000781136,-0.00025625562,8.344045e-05,0.0005290933,0.00030678595,-0.00021862991,-0.00037421432,-0.0002811618,-0.00015115093,-4.632374e-05,-0.0004193319
-2.2953736e-05,1.5033213e-05,-1.0572238e-06,-1.1528851e-05,-5.381481e-06,-4.1170388e-05,1.15026905e-05,-8.267546e-06,-3.3565993e-05,-1.2026963e-05,2.0365147e-05,-1.618645e-05,-2.8161861e-05,0.00014938219,2.2840357e-05,-1.5534515e-05,-2.9678486e-06,4.467597e-07,-1.184926e-05,-3.367036e-05,-1.805383e-06,5.648707e-06,-6.023887e-06,-8.033108e-06,1.4573854e-05,-3.2330408e-07,-1.0994805e-05,-3.341386e-06,2.6209422e-05,2.0497415e-05,-4.0658933e-06,-8.929933e-06,1.4645072e-06,-1.6148458e-06,-1.0923922e-05,-2.8854422e-05,9.749841e-06,4.076589e-06,2.6143878e-05,-3.7137055e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09478202,0.055733263,-0.030147735,-0.053100288,0.05752354,-0.08167999,0.06481128,-0.026126895,-0.12149791,-0.07591081,0.041944332,-0.024492983,-0.05564723,0.6293742,0.035956524,-0.0023016792,0.020672733,-0.039549384,0.026154453,-0.084453866,0.012519166,0.048953034,-0.03944245,0.041599978,0.08781774,-0.022737417,-0.013292657,0.038806,0.034209054,0.06514656,-0.05067134,-0.032588758,0.020024087,0.04796473,0.0028318027,-0.062989846,-0.013569045,0.01472169,0.039871506,-0.085051976
-0.25884914,0.24835455,-0.01764778,-0.058267467,0.20003791,-0.18919285,0.076845534,0.0030046056,-0.19808196,-0.17435966,0.063916326,-0.18268967,-0.11551597,1.404931,0.21128722,0.117915295,-0.094190225,-0.0006428659,-0.017113293,-0.005456888,0.09144417,0.111904934,-0.0756176,0.11227608,0.2416486,-0.0828883,0.11123264,0.1662668,0.08687349,0.18681484,-0.16874263,-0.078917764,0.023291681,0.12867562,-0.027306467,-0.06585914,-0.06569879,0.040647548,0.0942989,-0.049635507
-4.7014305e-06,3.247067e-06,1.3874227e-06,8.9274965e-07,-4.446683e-06,-1.1232395e-05,3.970148e-06,-5.806113e-06,-1.319125e-05,-4.364264e-06,7.861668e-06,-7.357189e-06,-1.0408939e-05,4.571909e-05,8.570581e-06,-4.728643e-06,-6.6208383e-07,2.3215136e-06,-6.2627355e-06,-1.031648e-05,-2.4744531e-06,-1.2107241e-06,-2.70563e-07,-3.8682297e-06,4.477457e-06,1.9345894e-06,-4.0036784e-06,-6.2546144e-07,1.1843642e-05,5.702712e-06,1.3306453e-06,2.3619882e-07,-2.1780575e-06,-6.0482703e-06,-4.9399446e-06,-6.620111e-06,3.1111863e-06,1.3840978e-06,1.06132975e-05,-1.40128195e-05
-0.0037672925,-0.0010051646,-0.00086857716,-0.0008011403,-0.0011050913,-0.0016580628,0.0007004375,-0.003525725,-0.0028650244,-7.4355965e-05,0.0036403176,0.0017056247,-0.001277312,0.0116556045,0.00057072187,0.001011637,-0.000700539,0.00014598183,-0.0017850198,-0.0005277633,-0.0002777746,-0.00015890264,-0.0011429295,-0.0015371398,0.00044620567,-0.0006278382,-0.0004319586,-0.00017136305,0.0012309332,-0.0002123171,-3.2891185e-05,-0.0006105773,-0.0008734014,-0.00096421444,-0.0013120708,-0.00077505596,0.00071845984,-0.0002551914,0.002241191,-0.0022040776
-0.049501404,0.0050012087,-0.017108236,0.05349499,0.014438948,0.022274943,0.04359823,-0.029433692,-0.085284606,-0.05287506,0.05007998,-0.049931705,-0.0489775,0.3983708,0.010299241,-0.0040605855,0.072526224,0.0067624478,-0.008182675,-0.094195634,-0.022664648,0.024740364,0.023701236,0.035811666,0.078070834,-0.0026968424,-0.08125214,0.027034953,0.08761202,0.031269588,0.021384537,-0.033941813,0.041954465,-0.051249027,-0.041581415,-0.044182282,-0.027764529,0.00965772,0.013528757,-0.12233176
-0.03912822,0.043388776,0.012638618,-0.03015174,0.0014149359,-0.052632015,-0.0035808044,-0.00948984,-0.005367751,-0.012136177,0.04887852,-0.011767368,-0.017010156,0.2215815,0.033531237,0.013900498,-0.022233138,0.016876213,-0.010958912,-0.016533416,0.012100858,0.015653983,-0.006346582,0.0154430745,0.034769475,0.011570294,0.0048401984,0.030430708,0.029501593,-0.037338935,-0.017149482,-0.049272336,-0.025382653,-0.0016270652,0.013999531,-0.020099867,0.02162507,0.017139124,0.05268374,-0.038920168
-9.362965e-05,0.00012444072,-6.055925e-05,-0.00010884307,2.5689538e-05,-0.00022789561,7.900792e-05,-9.174718e-06,-0.0002609762,-0.00016701224,8.482752e-05,-0.00015369798,-0.00016013833,0.001194448,0.00016219776,-0.00014177982,1.0188274e-05,-2.4424784e-05,-5.3843636e-05,-0.00027681628,7.0623514e-06,2.5666202e-05,-8.201915e-06,-6.188896e-05,0.00013454404,-6.414513e-05,-6.246625e-05,-1.5556994e-06,0.00024647213,0.00021845882,1.2503648e-05,-5.1921867e-05,2.7733263e-06,2.3992841e-05,-1.338661e-05,-0.00016999288,5.3739477e-05,5.149822e-05,0.00012182745,-0.00028764704
-0.030925965,0.0018680735,-0.035455856,-0.020400396,0.02770421,0.013240768,0.01734972,0.00409397,-0.008308883,-0.015876843,0.02993865,0.019445062,0.007620368,0.15443163,-0.01640244,0.0069770874,0.019495036,-0.018436247,0.025702486,-0.033594273,0.0023737252,0.029395666,-0.0019099461,0.009129105,0.024021668,-0.009352681,-0.019775983,0.0210465,0.013465893,-0.0005898524,-0.011734212,-0.016360888,0.02026251,0.0345288,0.026074627,-0.0054481844,-0.012136221,-0.0004934221,-0.0144578535,-0.030023674
-8.834717e-08,6.370239e-08,-3.879859e-09,-5.071642e-08,-2.5819313e-08,-1.6452272e-07,3.993496e-08,-2.6000368e-08,-1.2843293e-07,-3.874636e-08,8.381332e-08,-5.7747446e-08,-1.1287627e-07,5.926737e-07,8.956334e-08,-5.7161607e-08,-1.3316151e-08,-2.7369083e-09,-4.1819753e-08,-1.3404242e-07,-7.9797555e-09,2.814582e-08,-2.662917e-08,-3.3885655e-08,6.411413e-08,3.3778291e-09,-4.384527e-08,-9.726319e-09,9.9026764e-08,8.3325396e-08,-2.1622492e-08,-3.415581e-08,-2.1252091e-09,-2.6137825e-09,-2.8968154e-08,-1.0563283e-07,3.6402106e-08,1.9308128e-08,1.08568294e-07,-1.5541897e-07
-0.002459534,0.0023413543,-0.0013653997,-0.00037993203,-0.00074671855,-0.0047250735,-0.00035651107,-0.0015949674,-0.0040841554,-0.0008666724,0.0030583697,-0.0012140262,-0.0026834044,0.017965388,0.0036280367,-0.0014431444,-0.0015574794,-0.0001055191,-0.001380242,-0.0012360583,0.0009296922,-0.00093887484,-0.0003990825,-0.0011835224,0.0013825503,-0.0006510893,0.0009039122,-0.0009588238,0.0031811106,0.0030733387,-0.001982682,-0.00031129984,0.00027125183,0.0006782814,-0.00064232014,-0.0013016473,-0.0009126699,0.000401943,0.0014498202,-0.0030423212
