age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0016327744,-0.001300278,-0.00026167746,0.00022000809,-0.0015634672,0.0015237753,-1.8317334e-05,-0.001305346,-0.004197591,0.0003161341,0.000846528,0.0010957656,0.000543156,0.014425501,-0.0009754405,-0.00092655746,-0.0006827986,-2.788845e-06,-0.0003216331,0.00024090626,0.0008394885,0.00035315272,0.0001033675,0.0002154751,-0.00101038,-0.00017981934,-0.00017119221,0.00027109374,-0.00064049027,0.0035176089,0.0021535375,4.633876e-05,2.374736e-05,0.00045047805,-0.00030770162,-0.000846954,-0.000251223,0.00010194095,0.00055857725,-0.0027525965
0.0006151788,-0.0005079003,0.0002071241,0.00039536,-0.0016541233,0.00081176765,0.00030460118,0.00049340556,0.0002351513,0.0004063381,0.0005690945,0.0003249057,0.0010600851,0.00044757835,-0.0004920796,-0.00107423,6.713777e-05,-7.361095e-05,-0.00035622882,0.00056829286,-0.00012224253,-3.3993501e-06,0.00012391474,5.919084e-05,0.0011134251,0.000113102695,0.00030210696,0.00012335146,-0.00057652494,0.002035868,2.974214e-05,0.0002032959,0.00014710486,0.0007379314,-0.0007421448,0.001759436,0.00021757606,0.00011906265,0.00053252984,-0.003529241
-4.4858183e-08,-2.2868447e-07,1.7376346e-08,8.065882e-08,5.0900127e-08,1.479891e-07,-1.934486e-07,3.2841168e-08,2.8182717e-07,-2.2352106e-07,6.735481e-08,-2.1356699e-07,-4.270921e-08,2.2543638e-06,-7.254182e-08,1.7406698e-07,-3.048454e-08,3.678683e-08,-4.0805375e-08,1.01090976e-07,-1.1576818e-08,-2.9885065e-08,1.2922357e-08,5.880926e-09,1.9138068e-07,6.2365073e-09,4.3318856e-08,-1.8196533e-10,-9.0014794e-08,2.912911e-07,1.06492966e-08,4.141361e-08,9.790346e-09,7.6181806e-08,8.399605e-08,3.158643e-07,4.838795e-08,1.6316575e-08,-5.2964486e-07,2.5719928e-07
-0.1400119,0.11456342,0.09247458,0.06846972,0.00053957896,-0.019660702,0.10582862,-0.124113135,-0.13992126,0.071845725,-0.08117436,-0.0011977436,0.00034608782,-0.5440174,-0.024985764,0.028981458,0.0075980173,-0.006145581,-0.03666947,0.00950072,-0.04860737,0.017133133,0.02339817,0.002228341,0.042354744,0.08024575,-0.004437989,-0.0013353578,-0.010854738,-0.076707825,0.00078593293,-0.030125502,0.11761617,0.054679424,0.16363086,0.014432159,-0.0053967494,-0.00025289305,0.018244209,0.006246305
6.792009e-07,1.2527945e-06,-1.3010787e-06,3.7506805e-07,-5.122865e-07,1.155118e-06,2.1884427e-08,-4.893946e-07,3.30155e-07,4.779924e-07,-2.3040375e-06,-4.958656e-07,1.352902e-06,1.9374123e-05,-7.6622797e-07,1.1673145e-06,-2.6741841e-07,2.859857e-07,-2.7741825e-07,5.779137e-07,5.4996367e-08,2.8801784e-07,1.2440715e-07,3.1340522e-07,-1.6204071e-06,9.452699e-08,-1.308639e-06,-1.2188167e-07,7.996401e-06,-1.3565221e-06,1.142464e-06,-9.9959664e-08,5.6267552e-08,1.4345044e-07,-9.43543e-08,-8.569604e-07,-8.209816e-08,1.1236778e-07,5.935931e-07,-4.324768e-06
-8.077268e-06,-6.0133664e-07,2.4293973e-05,1.7133556e-05,-1.7088274e-05,1.6010052e-05,-4.8309707e-06,-9.963788e-06,1.8557378e-06,3.1867658e-06,1.7417817e-05,2.0267209e-05,9.78428e-06,3.944826e-05,-1.3634335e-06,-8.518183e-06,-2.4368073e-06,6.8503773e-06,1.7011678e-07,7.512212e-06,1.0134904e-06,1.8867904e-05,4.8510046e-06,4.6012797e-06,-8.442952e-06,8.319287e-06,3.423388e-06,1.0878656e-06,-2.8128875e-06,6.7973514e-07,2.0781226e-05,3.4253985e-06,1.457449e-08,9.7597185e-06,-6.2293266e-06,2.2003858e-05,-1.3735629e-05,7.278505e-07,9.940553e-06,2.108243e-05
0.14684822,0.0071173655,-0.09191304,0.04145276,-0.0007168742,0.021731967,-0.0030299912,0.016045399,0.0926361,-0.035041764,-0.07564773,0.3022661,-0.0021786185,-1.0695736,-0.013112275,0.004104419,-0.023058811,0.05732371,0.005095964,-0.0011177064,0.08700144,0.002686893,0.046585504,-0.0031132621,-0.021962335,0.0675904,-0.0014609119,-0.1513035,0.010865243,-0.05058601,0.32701638,5.2457413e-05,-0.0385276,0.19427775,0.017788703,-0.018568113,-0.062320087,-0.005143979,0.3023394,0.025280047
-0.019377576,-0.0030888347,0.028528402,-0.003924469,0.0039542844,-0.0036209873,-0.00029772057,0.002528811,0.0021838488,0.00022239679,-0.021163976,-0.004627769,-0.0029716804,-0.07860698,-0.0003402691,0.004972224,0.0006760056,0.003143697,0.0020370085,0.00027189747,0.0076988842,-0.003332724,0.0013821246,-0.0012587064,0.008544883,0.0027610718,0.001442202,-0.0055687553,-0.0010985554,0.0011533594,0.021864634,-0.025647063,-0.00161665,0.014147642,0.010102938,-0.0028613636,0.021951687,0.0009614037,-0.0050943284,-0.006515419
-2.1198073e-06,3.8653546e-08,-3.4703265e-07,2.9582203e-08,2.5824685e-08,1.4706576e-06,1.1110721e-08,1.6987767e-07,7.462355e-08,4.8872687e-07,6.3363115e-07,8.0501997e-07,3.393244e-08,-1.6446476e-05,1.04211075e-07,-2.1540973e-06,-4.6761966e-07,-9.5310334e-08,1.135149e-07,-1.7944339e-07,5.7751424e-07,-2.8857613e-07,-5.2959166e-08,-1.09274815e-07,-1.0978735e-06,-8.134428e-07,-2.3285587e-08,-1.1334029e-06,-2.1573118e-07,3.8903752e-07,-1.8249035e-07,2.6708105e-07,9.545826e-08,4.2841057e-07,-6.594344e-07,-9.69962e-07,-4.272184e-07,3.1237775e-08,-2.381492e-07,-7.481445e-07
-2.0499433e-06,-4.8010446e-07,1.2155054e-06,1.2119846e-06,-3.6674283e-08,2.2713186e-06,1.0135616e-06,1.5255221e-06,-2.0072446e-06,9.197518e-07,-7.8516575e-07,-5.30076e-07,-3.7155849e-07,2.168346e-05,-9.910406e-07,2.8805782e-06,-2.5067618e-07,-1.8571173e-07,-5.429872e-07,1.0683002e-06,-1.7149127e-07,1.0299757e-08,5.192699e-07,9.8637166e-08,2.2241259e-06,-1.519617e-07,3.880557e-07,-1.5966103e-07,-7.0614465e-07,-3.8567632e-07,-5.376771e-07,3.6228406e-07,2.8283114e-07,1.0029287e-06,1.5729444e-06,-3.64153e-06,8.504507e-07,3.426443e-07,1.792678e-06,2.0132338e-06
-1.1077035e-07,4.2666834e-08,9.631749e-08,-5.922518e-08,-4.095588e-09,2.6192473e-07,7.545882e-09,-1.3833579e-07,-4.135165e-07,1.5826762e-07,2.2754664e-07,6.4269574e-07,1.9633525e-07,2.8564923e-06,-1.9519996e-07,-3.3082327e-07,-4.346507e-08,1.9690206e-07,-1.4591829e-07,1.5862369e-07,-4.1320632e-08,1.297877e-08,4.5529724e-08,2.220049e-08,3.391272e-07,4.569289e-08,7.671087e-08,1.6124886e-08,-1.932899e-07,5.8366584e-07,-3.3381532e-08,3.2779607e-08,1.5800143e-08,1.9104374e-07,-3.8350862e-07,5.3582767e-07,7.08157e-08,3.2408508e-08,1.8321529e-07,4.1489255e-07
0.16287507,-0.0076526385,-0.072156675,0.14644666,-0.028537484,0.0979727,0.0038606345,0.026935149,0.15169008,0.038881037,0.31464782,0.09428432,-0.02519961,-0.9412063,0.02304331,-0.06748507,-0.020554282,0.075536005,0.03483538,0.027738053,-0.030736757,0.2403543,0.019428825,0.02510246,-0.22946478,0.1028961,0.027464878,-0.07773851,-0.031421162,-0.075236164,-0.06640882,0.0592962,0.0012669496,0.058833733,-0.11781662,-0.15347514,-0.033707745,0.0013418838,0.058247633,0.15988314
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.34496957,0.030207243,0.020910088,-0.04663457,0.3701047,-0.0044841575,0.009809333,0.030292582,0.04890778,0.14701557,-0.023636518,0.07014217,-0.06825953,-1.2045767,-0.06128092,0.1009143,0.023057772,-0.0064668693,-0.041509572,0.03911922,-0.044422098,-0.021178974,0.008805586,-0.010713592,0.13512906,0.07718859,-0.0018669559,-0.08190525,-0.07084507,0.42146745,-0.07718263,0.18066826,0.01350659,-0.06439948,-0.099580616,0.0049906676,-0.0031569283,0.0010005872,0.029405354,0.18685786
0.14192837,-0.017778113,0.3459358,0.08500425,-0.12038415,0.0054304623,0.002225616,0.015248016,0.020171372,-0.021738943,-0.06286893,0.19848074,0.020945674,-0.8213366,-0.00090641197,0.0062912083,-0.012982526,0.08640518,-0.0045409775,0.0076420903,0.0027145098,0.05843739,0.059978932,0.0316009,0.017709332,0.036501687,0.024359498,-0.00060767337,-0.000826498,-0.1052892,-0.08848204,-0.028963616,-0.032876994,0.14108141,0.02127868,0.029288022,-0.042032514,-0.0024060775,-0.034466848,0.04426818
0.14527126,0.023053883,0.044026226,0.05575286,-0.0027422744,0.06998137,-0.0023453557,0.011859479,0.10094906,-0.02088196,-0.19481862,0.031876244,0.060069557,-0.44150764,-0.015926158,0.08198589,0.030386807,-0.12772426,0.0016835938,0.040938467,-0.01638532,-0.026080988,0.018726679,0.015541086,-0.16808283,-0.022367196,0.032110408,0.031051805,-0.018069696,-0.02484541,0.12254682,0.028047126,-0.044163454,-0.033256993,-0.022545867,-0.11254354,-0.014612796,0.021600217,0.04840802,0.1678751
