age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.009337356,0.0,0.0,0.033541474,0.0,0.0,-0.0050500706,0.0,0.09255001,0.0,0.0,0.0,-0.048723932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010586298,-0.013346924,0.0,0.0,0.002261577,0.010882835,0.0,0.0,0.0,0.0,0.0,0.0,-0.010147997
0.05437028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036856646,0.0,-0.04418576,0.0,0.0,-0.052962195,0.0,0.0,0.014019183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02006842,0.0,0.0,0.0,0.0,0.0,0.0,-0.046235766,0.011263078,0.0,0.0,0.036849514
-0.08282806,0.0,0.08322553,0.0,0.03520226,-0.023061065,0.02575689,0.0,0.0,0.0,0.0,0.0,0.0,0.13118094,0.0043348814,0.010794691,0.0,0.0,-0.007514384,0.013301562,0.0,0.002552369,0.0,0.0,-0.0085200695,0.0,0.0,0.05328827,-0.0049907095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056476,0.0,0.0
0.00158165,0.0,0.008929641,0.03812019,0.0,0.0,0.0,-0.019948058,0.015890332,0.0,0.03629485,0.0,0.0,-0.089224614,0.0,0.0,0.012851175,0.0,0.0,0.0,0.0,0.0,-0.032432724,0.0051090284,0.0,0.0,0.0,0.0,0.2600189,0.0,-0.0073574074,0.0,0.0,-0.039142065,-0.023086725,0.0,0.0,0.0,0.0024856764,-0.0984645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025746623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00580924,0.0,0.0,0.0,0.0,0.0,-0.016640976,0.0,0.0,0.0,0.0,0.0059715305,0.08734333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056243002,-0.047103345,0.0,0.0,0.0,-0.0030081535,0.0,0.0,0.00827397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262316
-0.04009079,0.0,0.0,-0.041156024,-0.041942585,-0.025387855,0.0,0.0,-0.07957174,0.0,0.050314218,0.0,0.0,-0.7517602,0.0,-0.0037880708,0.0,0.0,0.0,0.0,0.0,0.028928151,0.0,0.0,0.052665845,0.0,0.0,-0.016267095,0.0104471585,0.0,-0.007977211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008275039,0.008440366
-0.0070192027,0.0,0.0,0.0,0.0,0.0049186996,0.0,0.0,0.030326698,0.0,-0.01664315,0.0,0.0,-0.8102034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037374088,0.0,0.0,0.042527854,0.0,0.0,0.0,0.0,0.0,0.0,0.017957374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06285776,-0.0117927,0.09581175,0.0,0.0,0.0,-0.05279572,0.0,0.0,0.0,0.06872908,-0.0067335684,0.019786496,-0.6055522,0.0,0.0,-0.049094573,0.0,-0.005259536,-0.009527946,0.028524185,0.0,0.0,0.0,0.0,0.0015898992,0.012560107,0.0,-0.0054785768,0.0,0.0,0.023273828,-0.023186572,-0.008159967,0.0,0.025381463,0.0,-0.04313501,0.0,-0.060806673
0.0015834837,0.0,0.0100015905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006657734,0.0,0.0,0.04150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099891145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03129589,0.0,0.123097934,0.030164953,0.0,0.0,0.0,-0.024106182,0.0,0.0,0.029960526,-0.032693703,0.04532164,-0.7349494,0.0,0.0,0.0,0.0,0.0,-0.011445308,0.0,0.0,0.0,0.0,0.04858733,0.0,0.0,0.0705724,-0.0025499258,0.0,0.055742618,0.0,0.0,0.046995483,0.0,0.035599753,0.0,0.0,0.007887287,0.0
-0.10956854,-0.0022120907,0.0,0.0,0.0,-0.0064809048,0.0,0.0,0.0,0.0,0.0,-0.012986849,0.022441203,-0.7487169,0.0,0.0,0.0,0.0,-0.042106263,0.007751609,0.0,-0.020741351,0.0,0.0,-0.028881164,0.0,0.0,0.0,0.12846848,0.0,-0.036271673,0.016245387,0.0,0.0,0.0,0.0,0.0,0.0,-0.038625695,0.016637506
-0.024945267,0.0,0.002103427,-0.0020806417,0.0,0.0,0.0,0.0,0.0,-0.01740453,0.0,0.0,0.0,-0.5780386,0.1426163,0.10758329,0.061989244,0.0,0.0,0.0,0.0,0.0037083598,0.0,-0.015311654,-0.042663258,0.0,-0.010328479,-0.015493238,0.0,0.0,-0.00982873,0.0,-0.014822958,0.068496265,0.0,0.0,-0.010998435,0.0,0.00609257,-0.10533934
-0.08982249,0.0,0.0,0.0,0.022005804,-0.015794557,0.0,0.0,-0.0032478087,0.0,0.0,0.0,0.0,0.21432918,0.0,0.05648274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051527764,0.0,0.0,0.0,0.0,0.0,0.14865872,0.0,0.0,-0.004448674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12087523,-0.10766878,0.0,0.0,0.0,-0.06598107,0.026008667,-0.026601925,0.037212353,0.0,-0.038817,0.0,0.0,0.35969242,0.0,-0.008091148,0.0,0.0,0.0,0.0,0.0,-0.048856195,0.0,0.0,-0.0025191428,0.0,-0.043442536,-0.030525688,-0.02025909,0.0,0.034310136,-0.14494075,0.038050927,-0.006530676,0.0027591833,0.0,0.0,0.0,0.042731635,0.057805505
-0.40202639,0.024927864,0.0,-0.014248803,0.0074938624,0.08619333,-0.14760648,-0.009246487,-0.08517992,0.0,0.016171414,0.12077786,0.006129974,-0.20562887,0.0,0.0,0.0,0.006131068,0.0,-0.0481856,-0.04685091,-0.051242024,0.01218217,0.0,0.044214547,-0.078025945,0.0,-0.02055161,0.0,0.022342622,0.05040826,-0.12498717,0.017901415,0.0069424454,0.0,-0.02143229,0.0,-0.00076213083,0.08085361,0.0
0.009534614,0.0,0.0,0.0,0.0,0.0,0.027178966,-0.033381358,0.0,0.0,0.0,0.0,0.005486321,0.09392707,-0.0041878037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040612654,0.0,0.0,-0.004530976,0.0,0.008349595,0.0,0.0,0.0,0.0015347918,0.007976456
-0.03711258,0.0,0.0,-0.014632697,0.0,0.0,0.011316522,0.0,-0.03171403,-0.006291785,-0.033994723,0.0,0.0,-0.8173474,0.0,0.0,0.0,-0.0046923524,-0.008420133,0.0,0.0,0.0,0.0,0.0,0.0,-0.02432902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066821,0.0,0.0,0.0,0.0,0.0,0.014760263
-0.039220497,-0.024903795,0.02296345,0.0,0.0,0.0009322367,0.038421955,0.0,0.0,0.03161104,-0.024819894,-0.05422518,0.0,0.1287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040487688,-0.06525975,0.0,0.0,0.0,-0.004769756,0.05258097,0.0,0.0,0.0,0.044124015,0.0,0.0,0.0,0.0,0.02650312,-0.112613104
0.036474604,0.027970536,0.0,0.0,0.0,0.008609271,-0.015093066,0.18158299,0.0,0.00367801,0.05805215,0.0,0.0,-0.49174508,-0.068569146,-0.051705867,-0.029155282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009498587,0.0,0.023170006,0.10957146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020006517,-0.005193164,0.0,0.0,0.0
0.0,0.0,0.02384884,-0.009002578,0.0,0.0,0.0,0.0,0.0,0.0,-0.011286623,0.0,0.0,0.04767988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028742993
0.0,0.0,0.048416644,0.0,0.026245667,0.0,0.0,0.0,0.0,0.0,-0.008470894,0.0,0.0,-0.820104,0.0,0.0,0.0,0.0,0.0,0.014281024,0.0,-0.0117216185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012553938,-0.008363054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11536416,0.0,-0.02086856,0.0,0.008331593,-0.004829097,0.0,-0.06331358,-0.062340684,0.0,0.0,0.0,0.018289296,0.40332597,0.0,0.0,0.0,0.012664007,0.0004743286,0.0,0.0,0.0,0.0,0.0,-0.029944088,0.0,0.02857723,0.0,-0.009353181,0.059365828,0.104303055,0.0,0.0,0.024405632,0.0,0.0,0.0,0.0,-0.0075578154,-0.01743702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0061100153,0.0,0.004418251,0.0,0.0,0.0,0.0,0.04336833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008048259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024173236,0.0,0.0,-0.0033133917,0.0,0.013091059,0.0,0.0,-0.03882743,0.0106898965
-0.027891826,0.0,0.009559041,0.0,0.0,0.0,0.005500727,0.0,-0.028412124,0.018430261,-0.029832626,0.003899465,0.0,-0.72209096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967191,0.0,0.026193175,0.004782885,0.0,0.021198286,0.0,-0.013476767,0.0,0.0,0.0,0.0,0.014786574,0.0,0.0037812022,0.0,0.0,0.0
0.0,0.008960112,0.0,0.0,0.0,0.0040340745,0.0,0.0,0.0,0.0,0.0,-0.044181366,0.0075855693,0.07430869,0.0,0.0,0.0,0.018934106,0.0,0.0,-0.02877625,0.0,0.0,0.0,-0.01196322,0.0,0.0,0.0,0.07383161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046398427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061184317,0.0,0.0,0.0015112604,0.0,0.0,-0.0014935614,0.0,0.0,0.0,0.0,0.020348098,0.0,-0.84222925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035046,0.0,0.0,0.0068688155,0.0,0.0,0.00022193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.095163606,0.0,0.09368694,0.0,0.0,0.0,0.0,8.7091605e-05,0.0,0.0,-0.07829644,-0.03392743,0.0,-0.67359364,-0.013208674,0.06482809,0.0,0.004277138,0.036491714,0.0,0.0,0.0,0.0,0.0,0.04149702,0.0,-0.0023280699,0.0,0.0,-0.013046213,0.101944834,-0.0217703,-0.10241111,0.020146035,0.0,0.0,0.0048392713,0.0,0.0,-0.034911342
-0.06275468,0.0,0.0,0.009213417,0.0,-0.120002106,0.0007814565,0.0,0.0,0.0,0.025173469,0.0,0.0,-0.6407328,0.0,0.0,0.026755266,0.0,0.0,-0.034947854,0.0,0.0,0.0,0.0,-0.10772215,0.01784175,0.0,0.0,0.021607889,0.0,0.0,0.058570847,0.0,0.0,0.0,0.0,0.0,0.0,0.027927853,-0.032990057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09157759,-0.0040630647,0.0,0.0,0.0,0.04206789,0.0,0.0903828,0.079037994,-0.021590488,-0.62837166,0.0,-0.017836794,0.0,0.0,-0.033297785,0.0,0.0,0.05997512,0.0,0.0,-0.08452771,0.0,0.0023527825,0.0,-0.0027648108,0.0,0.0,0.0,0.05904359,0.080106504,0.0,0.0,0.0,0.019836098,0.024774242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09144564,0.0,0.0,0.0,0.04673691,0.0,0.0,0.0,0.0,0.0057665845,0.0,0.0,0.0,-0.7689762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076997443,0.0,0.024715336,0.0,0.008762274,0.007837501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03802275,0.0,0.0876024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070125945,0.0,-0.7389796,0.0,0.0,0.018886438,0.0,0.0,0.0,0.0,0.028530655,0.0,0.0,0.011934096,0.0,0.0,0.0,0.0,-0.00853413,0.0,0.0,0.0,0.04042363,0.014019513,0.0,0.0,0.0,0.0,0.0
0.12105324,0.026923202,0.0,0.0,0.0,0.0,0.0,0.0,0.029737048,0.0022196544,-0.036165055,0.0105022285,0.0,-0.33927032,0.0,0.0,0.0,-0.026605984,0.0,0.0022590403,0.0,-0.036825273,0.0,0.0,-0.09846182,0.0,0.0,0.0,0.00269176,0.0,0.01924752,0.007674375,-0.030210372,0.0,-0.04889798,0.0,-0.0034664976,0.0,0.0,0.024354158
