age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.000113248825,-0.00042766333,-3.6656857e-05,-0.00016313791,-3.516674e-06,0.000651598,-2.0325184e-05,3.9577484e-05,0.00084006786,8.2075596e-05,-9.596348e-05,0.0001013875,0.00072079897,0.005612254,0.008978546,-0.0001578927,0.0003889203,-3.749132e-05,-5.3584576e-05,0.00016754866,0.00017470121,-4.452467e-05,3.7431717e-05,1.0609627e-05,-0.0002758503,0.0001924038,2.8014183e-05,1.7881393e-05,-0.00012290478,-0.00015348196,0.0005364418,0.00012934208,3.7312508e-05,-7.736683e-05,6.15716e-05,0.0010202527,-0.00016921759,4.029274e-05,-0.00048488379,0.0007497072
0.22464463,-0.100917876,0.24075481,0.058421552,0.06845206,0.3244514,-0.041437447,-0.10492641,0.00887239,0.03735012,-0.225124,-0.012551606,-0.009116292,-0.30344146,-0.046828926,0.10304946,-0.035757363,-0.04220313,-0.05584061,0.06843692,0.09735739,-0.09558946,0.004936397,0.009617031,0.16015929,0.056550622,0.05729693,0.38140377,-0.08354664,-0.10422444,0.009557962,-0.050242484,-0.06391448,0.0102751255,0.04711598,0.15953004,-0.0025843382,0.009674907,-0.032164812,0.24592748
0.16256523,0.1473285,0.30130023,-0.027770817,-0.0004761815,0.031998813,-0.011143088,-0.030656517,0.1159876,0.001998186,-0.04112315,0.09967214,-0.027111292,-0.043940842,-0.004171133,0.0052757263,-0.008894324,-0.026220262,-0.007980347,0.0049591064,0.01657325,-0.0063605905,0.01870972,0.011972249,0.052055478,0.006724,0.011636496,0.020127952,-0.011620462,0.0037441254,-0.02079612,0.011216521,0.0017768741,0.025147617,-0.013390243,0.075782776,-0.005300522,0.0016272068,0.013214588,0.039993525
-0.0042471886,0.0049983263,0.01051724,0.013133585,-0.00027894974,0.007936776,-0.0027276278,-0.0063562393,-0.010560513,-0.0014804602,-0.0063523054,0.022516012,0.002373457,-0.012147605,-0.0008249879,-0.0059968233,0.00034999847,0.003856063,-0.0014540553,0.004984379,-0.0006530881,-0.0010156631,0.002965808,0.0028082132,0.006536722,-0.00028973818,0.004067123,0.0013221502,-0.0028575063,0.0016801357,-0.0030474663,0.0031453967,0.0012601614,0.0020107627,0.00017690659,0.027077734,-0.00020498037,0.0010959506,0.0044484735,0.020920634
-0.00011134148,0.0025299191,-8.201599e-05,-0.00026857853,-0.00089621544,0.0013630986,2.861023e-06,0.00018072128,0.0004080534,0.000659883,-0.00020551682,-0.00041997433,0.0007132888,0.46573436,-0.00058478117,-0.00052416325,-0.00013566017,-8.702278e-05,-0.00019848347,0.00047183037,-0.00015193224,0.0005425215,-0.00047177076,0.00015938282,-0.0004979372,-6.598234e-05,0.002409339,0.00022143126,-0.00060224533,-0.00076174736,-0.00034707785,0.0001193881,0.00032550097,-0.0004722476,1.090765e-05,0.0005418062,-0.00061506033,0.00010204315,0.0007737875,-0.0018227696
-0.47524953,-0.2455737,0.18715942,-0.009569347,0.007027179,0.27828118,-0.30759168,0.025540829,0.11617653,0.13151877,-0.1939852,-0.007387191,-0.009227455,-0.696016,0.028897882,0.10970934,0.09196508,-0.0072413385,0.037997812,0.099763244,0.030106336,-0.14882621,-0.042878807,-0.024666667,0.11754966,0.060441732,0.04726717,-0.14035824,-0.10853958,-0.050392896,-0.17270407,-0.31074917,-0.07342768,0.13744278,-0.1504412,-0.02738738,0.04070303,0.118880436,0.12113851,0.16435917
-0.47053558,-0.376876,-0.07239133,-0.30262423,0.0019363165,0.19932541,-0.13208681,0.04207942,-0.20544773,-0.07838446,0.38764155,0.031884164,0.049070805,-0.479963,0.19696003,-0.1660989,0.2459825,-0.01752752,-0.050830424,0.044571757,-0.0739671,-0.1590079,0.07423815,0.0028008819,0.32582715,-0.024070174,0.01662764,-0.22087371,-0.10469741,0.05894363,-0.13093865,0.09878445,0.09417835,-0.010183036,0.059474915,0.24051873,0.06075254,0.019699037,-0.52880484,0.22189066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014364123,-0.0009967089,0.0011867285,4.8458576e-05,-5.3048134e-05,0.0024579763,3.862381e-05,0.0037029982,0.01096642,0.00058197975,-0.00024223328,-0.0012314916,0.0031625628,0.0944975,-0.00080037117,-0.0006530285,0.0005735755,-0.0006393194,-0.00016462803,0.0008819699,-0.00018942356,0.0006144047,0.0004618168,0.00070148706,-0.0016589761,-0.0010794401,0.00046771765,0.00032287836,-0.00043958426,-0.0005887151,0.0022156239,0.00029432774,0.00083476305,-0.0011514425,-0.0013180971,-0.0019734502,-1.9848347e-05,0.00031334162,0.0018801689,-0.002789557
0.019009829,-0.00080394745,-0.0014845729,0.0017755628,0.004681349,0.0034536123,0.0008597374,0.0008279681,0.0006007552,-0.00018686056,-0.0024584532,-0.000854671,0.0011316538,-0.0026049018,-0.00063592196,0.0030554533,-2.861023e-06,0.0012441874,-0.0002965331,0.0010194182,0.0001835823,-0.000261724,0.000677824,0.00065243244,0.0024251938,-0.00038939714,0.0003476143,0.00040745735,-0.00049489737,-0.00072687864,-0.001031816,0.0003437996,-3.0636787e-05,-0.00070506334,0.0007789135,-0.002148509,-0.00052189827,0.00025081635,0.0018298626,0.005113423
-0.00014346838,1.9311905e-05,0.00029462576,2.4914742e-05,0.00016433,-7.420778e-05,0.00017541647,1.4662743e-05,2.026558e-05,2.3841858e-05,-3.927946e-05,-8.0525875e-05,-4.5835972e-05,0.013340175,-3.2365322e-05,-3.272295e-05,0.00010550022,1.2040138e-05,1.0251999e-05,3.9815903e-05,8.821487e-06,0.00018936396,2.3245811e-05,7.748604e-06,-7.0512295e-05,1.6093254e-05,1.5854836e-05,3.3974648e-05,-4.3332577e-05,-8.3744526e-05,0.00018030405,0.0011351109,-1.8775463e-05,-0.00011152029,2.7298927e-05,6.2942505e-05,-2.1994114e-05,-1.424551e-05,5.686283e-05,0.00011610985
0.008535743,0.012548208,2.0444393e-05,0.0026767254,-0.0013287663,0.0032348633,0.0001578927,0.00037437677,0.00078099966,-0.0024784803,0.014773428,0.00081175566,-0.001493454,-0.0031290054,-0.001040101,-0.0021191835,0.006964147,-0.0014178157,-0.0004529953,0.0008353591,-0.0010730624,-0.00075888634,-0.002101481,-0.00012457371,-0.0027583241,0.003858745,0.00025469065,-0.0017743111,0.256046,0.00036090612,-0.0012985468,0.0018335581,0.0019683242,0.0008714199,-0.0010744929,-0.0020434856,0.00023168325,-2.1576881e-05,0.003788352,-0.0031639338
-7.1525574e-07,3.5762787e-07,2.3841858e-07,7.1525574e-07,0.0,2.6226044e-06,1.9073486e-06,1.1920929e-07,-1.7881393e-06,8.34465e-07,1.3113022e-06,8.34465e-07,-1.0728836e-06,0.025902927,-9.536743e-07,-1.4305115e-06,-4.7683716e-07,-4.7683716e-07,-5.9604645e-07,1.1920929e-06,-3.5762787e-07,-4.7683716e-07,2.3841858e-07,1.1920929e-07,2.3841858e-06,-2.3841858e-07,2.3841858e-07,-1.1920929e-07,-8.34465e-07,-1.0728836e-06,-5.9604645e-07,1.1920929e-07,-1.1920929e-07,3.5762787e-07,1.4305115e-06,-1.9073486e-06,-1.1920929e-06,1.1920929e-07,1.7881393e-06,3.5762787e-06
3.695488e-06,-2.3841858e-07,2.3841858e-07,1.3113022e-06,1.3113022e-06,1.7881393e-06,0.0,1.66893e-06,2.2649765e-06,-1.1920929e-07,-4.7683716e-07,1.1920929e-07,7.1525574e-07,6.198883e-06,-2.3841858e-07,1.0728836e-06,-2.3841858e-07,2.3841858e-07,-1.1920929e-07,3.5762787e-07,0.0,-1.1920929e-07,2.3841858e-07,1.1920929e-07,5.9604645e-07,-2.3841858e-07,1.1920929e-07,-2.3841858e-07,-2.3841858e-07,0.0,-3.5762787e-07,2.3841858e-07,2.3841858e-07,1.1920929e-07,0.0,2.503395e-06,2.3841858e-07,0.0,7.1525574e-07,2.026558e-06
0.00013577938,0.00044888258,-6.5624714e-05,-1.5616417e-05,-1.9073486e-06,0.00016391277,5.9604645e-07,4.3094158e-05,0.0006391406,4.118681e-05,-0.0001308322,0.00010859966,0.00033724308,0.019815266,-8.839369e-05,-0.00014191866,2.8967857e-05,-3.4570694e-05,-4.8041344e-05,-0.0003029108,-3.0994415e-05,1.9550323e-05,2.2292137e-05,0.0001052618,-0.00018978119,-1.1563301e-05,7.456541e-05,6.979704e-05,-7.95722e-05,0.0012190342,-9.0658665e-05,4.6789646e-05,-1.1920929e-07,-6.335974e-05,-0.00016373396,0.0004541278,-5.185604e-05,1.66893e-05,2.515316e-05,-0.00025498867
-0.0055059595,-6.561057e-05,0.00022533257,-0.00012255932,-0.00024265208,0.0004407465,2.5945948e-05,-0.0005754645,-0.002254099,-0.0001935793,0.0006629304,0.0002776598,0.00017942413,-0.91704476,6.837514e-05,-0.0015873741,0.00021130388,-7.0339884e-06,-0.00011139497,0.00011190248,0.00012774923,0.0006561021,9.38382e-05,-3.669603e-05,0.00051489886,9.625836e-05,0.00020613353,-0.00084125745,-0.0002337576,0.00016595912,0.00010131643,0.00014867866,0.00013014738,0.0003175116,9.197841e-05,0.00026457495,-3.8221537e-05,0.00024614402,0.00013973034,0.00048675117
-0.21331997,0.0010188594,-0.0031696185,0.00082579255,0.00011459738,0.037605457,0.0051830187,0.033657193,0.089863785,0.061170008,-0.08255431,0.008196428,0.039053254,-0.9031453,-0.03950359,0.023390688,0.007180132,-0.0055447444,-0.030795932,0.019499056,-0.01654742,0.041483488,-0.071622565,0.007103786,0.014934339,0.0365325,-0.0083968565,0.028405808,-0.0657237,-0.09857461,0.015177228,0.00045839697,0.013868436,-0.06138338,-0.18668078,0.048920937,-0.10320319,0.003977746,0.031681187,0.04525527
-0.00035885302,-7.736041e-05,2.7758528e-05,1.7493963e-05,-0.00021868302,8.3096595e-05,-0.0003805316,6.2265317e-06,-6.904073e-05,-3.7794816e-05,9.3592695e-05,2.9553194e-06,3.5673293e-06,-0.4005966,1.0193777e-05,-0.00029536977,9.050171e-06,3.061672e-05,1.2920631e-05,1.6488775e-06,1.7341401e-05,-6.771581e-05,-4.5994093e-06,-1.8568127e-05,7.678379e-05,-2.5538175e-06,5.476657e-06,-0.00013463803,-1.663428e-05,4.5632412e-05,-7.0123497e-06,3.4484983e-05,1.1829252e-07,-4.0081577e-05,-3.150862e-05,1.3961777e-05,-1.0483811e-05,-1.0373202e-05,2.0566018e-05,-0.0001301926
0.00019788742,-8.165836e-06,0.00042539835,0.00020217896,0.0007839799,0.00057673454,3.0994415e-06,-0.00035387278,0.0006977916,0.00013703108,-0.00033909082,-0.00021481514,-0.00038093328,0.012817264,-0.00014442205,-0.000336349,-1.2934208e-05,1.7523766e-05,-8.511543e-05,0.00016885996,-2.2470951e-05,7.7307224e-05,8.291006e-05,3.3974648e-05,0.00062179565,-4.1663647e-05,7.969141e-05,-4.2259693e-05,-0.00012737513,-6.0737133e-05,-9.560585e-05,6.645918e-05,5.4061413e-05,0.00042420626,0.00036662817,0.0014229417,8.457899e-05,6.3955784e-05,0.00037747622,-0.00043666363
0.06743783,0.0016764998,0.19229954,0.007865071,-5.8591366e-05,0.00014197826,0.0012651086,-0.0013410449,0.001906395,0.0033105016,0.023989499,-0.0018042922,0.0050890446,-0.030815363,-0.0038996935,0.022843778,-0.0040846467,0.0127756,-0.0042007565,0.0004375577,0.015617609,-0.0055752993,0.0059713125,-0.0009149909,0.07048243,0.0005906224,0.010008931,0.0510332,-0.0070465803,-0.009491026,0.062446475,0.0044493675,0.0029180646,0.024832428,0.006968975,0.014453471,-0.007888794,-0.00026494265,0.009372115,0.0126463175
-0.008322923,-0.0006234251,4.656719e-05,-0.0002265463,-0.00039624324,-0.00033711497,1.62012e-05,3.465991e-05,0.00017260146,0.00010900724,7.7474266e-05,-0.0003199667,0.00011656059,-0.9988409,7.407305e-05,-0.00017658116,-1.5441707e-05,-0.0001036834,-3.8910235e-05,6.982224e-05,2.8448354e-05,-6.6752065e-05,-6.3854823e-06,-9.078081e-06,-0.00091420533,8.187853e-06,4.3364373e-05,-0.00018858151,0.00019811411,2.5189656e-06,7.6210505e-05,6.68406e-05,5.923008e-05,7.821203e-06,-3.7328165e-05,0.000114313836,4.8645947e-05,-8.8196975e-06,-0.007232729,0.00015138893
-4.3735647e-05,3.7087993e-06,-1.567823e-05,-9.080886e-07,-3.1303487e-05,-6.9724483e-06,2.718116e-07,-1.4522651e-05,2.3012853e-06,-1.0471809e-05,-3.455125e-06,-4.6675264e-05,-4.6540845e-07,-0.6039836,-1.573555e-05,1.2737054e-05,-2.3341112e-05,-1.6967715e-07,5.118345e-07,-1.9950658e-06,-4.111762e-06,-2.998042e-06,1.06303305e-05,-2.2762833e-06,-3.9378447e-05,3.1502786e-06,-9.4938514e-07,-1.7187987e-05,-5.7944744e-06,-1.1789765e-05,-1.2074725e-06,3.2987082e-06,-2.4157616e-06,-1.032506e-05,-3.2658681e-07,3.3208416e-06,-1.1039756e-05,4.7182402e-07,-2.4238852e-06,-4.1037256e-05
-0.00012511015,-8.255243e-05,-0.00011104345,-2.7418137e-06,3.2186508e-06,-0.00013560057,1.0609627e-05,-3.6120415e-05,5.042553e-05,0.0001154542,-6.979704e-05,7.259846e-05,-3.0040741e-05,0.09324789,-5.0723553e-05,-6.15716e-05,1.66893e-05,5.6028366e-05,-2.6226044e-06,8.08835e-05,-4.053116e-06,0.00017666817,1.7881393e-05,-7.2717667e-06,-0.00010210276,7.426739e-05,3.5762787e-06,6.890297e-05,-4.929304e-05,0.0062743425,4.7802925e-05,0.0007687211,-6.979704e-05,0.00010699034,-7.849932e-05,-0.00011175871,-3.886223e-05,-1.3113022e-05,-2.7418137e-06,0.00023508072
1.2636185e-05,2.6226044e-06,2.3841858e-07,6.556511e-06,0.0,2.026558e-05,-1.21593475e-05,1.0728836e-05,5.3167343e-05,5.2452087e-06,-3.9339066e-06,3.4689903e-05,-1.0609627e-05,0.00013279915,-4.887581e-06,-7.6293945e-06,-1.3113022e-06,2.3841858e-07,-2.6226044e-06,8.46386e-06,-1.5497208e-06,-2.3841858e-06,2.026558e-06,1.66893e-06,1.1205673e-05,1.1920929e-07,1.9073486e-06,1.7881393e-06,-4.529953e-06,5.4121017e-05,-2.3841858e-06,1.7881393e-06,-3.5762787e-07,-1.4305115e-06,-6.914139e-06,3.9577484e-05,3.8146973e-06,7.1525574e-07,1.0609627e-05,3.2901764e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449121,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06358129,-0.051717877,0.009701073,0.044420183,0.0014116168,-0.051714778,0.0034012198,-0.022642732,0.29290867,-0.03103584,-0.017475247,-0.011697352,0.01795876,0.91297865,-0.015993536,0.028749108,0.020411432,0.016673744,0.0062171817,0.040996194,0.009611368,-0.0282951,0.0135704875,-0.014874697,-0.05645132,-0.03746879,0.0008484721,-0.017620206,-0.011085391,-0.028439403,0.09158856,-0.06619191,-0.012883961,-0.0459224,-0.014553189,0.07467979,0.011213005,0.0053423047,0.01111877,0.11338657
-0.68270093,0.089275695,-0.091394685,-0.07550991,0.0032480434,0.04379773,-0.18505666,-0.003327638,-0.16495627,-0.07617148,0.017869703,0.03337516,0.03920923,-0.49834856,-0.071605034,0.053293753,-0.043816127,-0.008436315,-0.009398833,-0.15071565,-0.054033525,-0.059652902,0.01632516,-0.018656172,0.08260693,0.028173976,-0.0206813,-0.097541116,-0.03026373,0.051025096,0.08623126,-0.30321714,-0.011118457,0.05369828,-0.03209845,-0.050597332,-0.028066032,0.0035404712,0.02173531,0.011601493
1.0967255e-05,3.8146973e-06,3.5762787e-07,-5.9604645e-07,-3.2186508e-06,5.4836273e-06,5.00679e-06,-3.0994415e-06,1.4305115e-06,2.503395e-06,-4.529953e-06,-2.026558e-06,5.364418e-06,0.010736346,-2.2649765e-06,5.1259995e-06,-4.7683716e-07,1.7881393e-06,-1.66893e-06,2.861023e-06,1.66893e-06,5.9604645e-07,-5.9604645e-07,7.1525574e-07,-3.33786e-06,2.6226044e-06,8.34465e-07,-2.026558e-06,-2.503395e-06,-2.3841858e-06,5.9604645e-07,-1.1920929e-07,8.34465e-07,-3.0994415e-06,4.6491623e-06,-3.8146973e-06,1.4305115e-06,2.3841858e-07,5.00679e-06,1.3828278e-05
-0.0059768115,-8.8626985e-05,-0.0001898089,-3.482902e-05,-6.1605824e-06,4.3204287e-05,0.00025484216,0.00023639755,-0.0014858821,4.8556074e-05,-0.0057083727,0.0002202933,0.00010227063,-0.9045356,-6.435311e-05,0.00034607732,-0.0001599075,-0.000100860954,-0.00029126147,-5.9593003e-07,-8.352799e-06,-0.0003736302,0.0001412059,3.2533717e-05,-0.0002606971,-0.0009925405,2.2693072e-05,-0.00022108317,-0.00014915946,-1.0301592e-05,-1.5260535e-05,6.935053e-05,4.7618756e-05,0.00024168147,0.00043758657,-0.000298123,2.681627e-05,-4.817953e-05,0.00012342923,0.00020776252
-0.053441226,-0.004943192,0.039940536,-0.039982736,0.00048702955,0.037302315,0.113891006,-0.03061074,0.018012166,0.058834016,-0.053694725,-0.05679947,-0.036923766,0.48334977,-0.004131913,-0.004811108,0.08710027,-0.01473105,-0.0037295818,0.053766906,0.02986753,0.08881211,-0.014096439,-0.0118047,-0.06721914,0.0033791661,0.03822863,-0.027297676,-0.03304237,0.04570365,0.026576638,0.017502189,-0.022782862,0.07501006,0.039320827,0.018586993,-0.019223869,0.0033945441,0.0017152429,-0.08054662
0.015587509,0.038957834,0.00031131506,0.0130105615,0.0022875667,0.01645863,0.003386557,0.0544284,2.682209e-05,0.00057035685,0.014196277,-0.0023294091,0.0018549562,-0.01068145,-0.003918469,-0.0017031431,-0.0044186115,0.0041894317,-0.001193285,-0.00030481815,-0.0030822158,-0.0029053688,0.0024166703,-0.0005518198,0.026483834,-0.002118647,-0.0004040599,0.030940413,-0.0021737218,0.007911921,0.010786235,0.006251931,0.004042208,-0.0037970543,0.009404004,-0.0051950216,0.0031074286,0.0016114712,0.010047078,0.013678193
3.5643578e-05,-7.522106e-05,0.00012618303,-3.862381e-05,3.5762787e-07,8.004904e-05,2.9802322e-06,1.3113022e-06,0.00026398897,7.3611736e-05,-4.374981e-05,3.540516e-05,5.6564808e-05,0.0035475492,-3.1471252e-05,0.0001283288,3.5762787e-06,1.04904175e-05,-1.1444092e-05,5.966425e-05,5.9604645e-06,-8.821487e-06,2.1457672e-06,8.940697e-06,0.00010448694,2.7537346e-05,1.013279e-05,7.1525574e-07,-3.874302e-05,0.0003591776,5.2452087e-06,9.417534e-06,-5.9604645e-07,1.2397766e-05,-7.1525574e-06,-6.878376e-05,1.7762184e-05,7.1525574e-06,3.695488e-05,-0.00011098385
-0.0035652667,-0.0016447175,0.008845838,0.0026578726,0.011035705,0.0063136034,0.0008784458,-2.2490509e-05,-0.0069743823,0.0059753265,-0.03497594,0.00672754,-0.0038910583,-0.9720397,0.0033238148,0.0051826797,0.006056429,0.0024551721,0.0039216867,0.0054654125,0.0011141319,-0.010635093,-0.001438655,-0.0018677898,0.006269362,0.00251164,0.0025462788,-0.011478635,-0.00406141,-0.010530556,-0.0049275495,0.0016148817,-0.0036822017,0.007673754,-0.016571665,-0.0012719352,-0.00073204096,-0.00027238578,0.010076208,-0.06990361
2.3841858e-07,-1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0010935068,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,-1.1920929e-07,0.0,0.0,1.1920929e-07
-0.0012848377,-0.0009947419,-0.0003976822,0.00023084879,-0.0012713671,0.0019801855,-1.8119812e-05,-0.0013370514,-0.0020578504,0.0001360774,0.0010567307,0.00039678812,0.0006121397,0.8781156,-0.00079602003,-0.0009582639,-0.00059551,-2.7418137e-06,-0.00032049417,0.00025385618,9.161234e-05,0.00011271238,0.00010573864,0.0002259016,-0.00094538927,-0.0005095601,-0.00016492605,0.0002963543,-0.0006404519,0.0035269856,0.002166748,-0.00013613701,-5.1379204e-05,0.00021260977,-0.0003863573,-0.000795424,-0.00023806095,9.5784664e-05,0.0005862117,-0.0019091964
