age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-1.3934076e-07,9.759775e-08,-3.528278e-08,-9.83309e-08,-6.5298316e-08,-3.882992e-07,9.086207e-08,-8.264179e-08,-3.185444e-07,-1.1413718e-07,1.2910374e-07,-2.1819574e-07,-2.5178826e-07,1.3102292e-06,1.8757511e-07,-2.061876e-07,8.443678e-09,1.3149567e-08,-1.1933112e-07,-3.0061477e-07,-7.3803186e-09,1.0134446e-08,-2.6835824e-08,-5.3819676e-08,1.9278028e-07,2.7103102e-09,-1.4808418e-07,-5.9693384e-08,2.851525e-07,1.8978265e-07,1.8833752e-08,-1.2019362e-07,1.6733637e-10,-1.0825452e-07,-1.3028058e-07,-3.228107e-07,6.770092e-08,4.106096e-08,2.294467e-07,-3.457909e-07
0.017092103,-0.026456911,0.0004132921,0.04869845,0.011193194,0.0005719224,0.048737448,-0.017146772,-0.033023912,-0.057820234,0.004755918,-0.06963788,0.0019404823,0.15687874,0.03147494,-0.034469247,0.026004566,0.0004182011,-0.022251178,-0.065879405,-0.038681842,0.018531382,-0.003825509,-0.009104034,0.041188072,-0.019621743,-0.013356253,0.020015504,0.019077156,0.0487825,0.013222303,0.05490383,0.039680023,-0.039992224,-0.061842605,-0.01539079,0.017652523,0.01887432,0.04568945,-0.02107785
-1.1963724e-06,1.1515082e-06,-6.858789e-07,-6.5858467e-07,2.7276492e-08,-3.1708178e-06,8.6531304e-07,-5.690922e-07,-2.6423268e-06,-1.0725146e-06,1.6484702e-06,-1.602694e-06,-1.8452236e-06,1.1369438e-05,2.0508874e-06,-1.2387516e-06,-6.9951915e-07,-2.9007737e-07,-6.187479e-07,-2.1200171e-06,-4.0687183e-08,3.3250555e-07,-2.921435e-07,-1.3330892e-06,1.1806659e-06,-1.4239004e-07,5.342548e-08,-8.725237e-09,2.2462086e-06,2.3100138e-06,-7.114028e-07,3.9579416e-07,3.2513415e-07,4.7293446e-07,-2.043238e-07,-1.2754638e-06,1.6560392e-07,1.9930789e-07,1.6927361e-06,-2.4313679e-06
-2.5397883e-05,-5.6282715e-06,-1.6362985e-05,-2.6024594e-05,-1.600732e-05,-3.8351118e-05,3.2507041e-06,-1.3475458e-05,-1.5555286e-05,1.0202175e-05,3.600173e-05,1.422547e-05,-1.9408744e-05,0.00010125677,1.3192202e-06,-1.1111886e-05,-2.7984786e-06,-1.2895549e-05,2.698516e-06,-2.2612776e-05,-1.5325054e-06,1.0405363e-05,-9.615413e-06,-2.2988035e-05,1.00353955e-05,9.96491e-06,-1.4822117e-05,-1.3777293e-06,9.907436e-06,-1.062861e-06,-1.3063358e-05,-1.2375662e-05,-1.0627218e-06,6.8477193e-06,9.068863e-06,-2.2559258e-05,3.4114769e-06,3.2015862e-06,2.2249409e-05,-3.1942225e-05
-0.08874942,0.01616203,-0.08819,-0.06966233,-0.013780279,-0.081625335,-0.003240142,0.010794672,-0.034105778,0.052100867,0.07714282,0.09170328,-0.043822292,0.22260958,-0.005532624,-0.014424961,-0.017904058,-0.07055414,0.062400095,-0.017019449,0.024756126,0.033893254,-0.043482736,-0.033955336,0.004671477,0.02064264,-0.01143977,-0.01805343,-0.026819954,0.050005853,-0.11310637,0.0016757846,0.03706672,0.1315802,0.06345725,-0.022849679,-0.06346948,-0.009927455,-0.029111499,-0.024391718
-0.00511952,-0.000100233476,-0.0093343975,-0.003283934,-0.0004331194,-0.0023579618,-0.0005301095,0.002872332,0.0011724182,0.001673674,0.0049746297,0.0037382552,0.00039318192,0.014978681,0.00056068995,-0.002127763,-0.0016282044,-0.0018592426,0.0026118737,-0.00034452206,0.0022153822,0.0013835765,-0.002357888,-7.7258795e-05,0.003456992,0.00085604656,-0.0028482554,0.00044956032,0.0004613758,0.001900644,-0.0068790605,5.8937818e-05,0.002311641,0.008257589,0.0020449515,-0.0024068528,-0.00469263,0.00027395302,-0.0028041422,0.0023571085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3942789e-06,3.519201e-07,-8.584868e-07,-1.730323e-06,-1.7526748e-06,-5.435067e-06,7.757901e-07,-1.5579294e-06,-2.8516258e-06,-1.229505e-06,2.4019018e-06,-1.8549299e-06,-2.282321e-06,1.6290644e-05,2.354243e-06,-2.964759e-06,-2.6036702e-07,7.517315e-09,-1.1790004e-06,-3.2458195e-06,-7.9371716e-08,-1.3508719e-07,-9.675414e-07,-6.2933e-07,2.785352e-06,6.4836945e-07,-1.5272088e-06,-1.9494246e-07,2.3990415e-06,5.9902806e-07,-7.249962e-07,-1.4125059e-06,-5.9717354e-07,-1.413904e-06,-1.5096608e-06,-3.9840243e-06,1.1618076e-06,1.3876567e-06,4.00817e-06,-3.078101e-06
-2.9965844e-07,1.9540306e-07,-1.3545193e-07,-1.2759604e-07,-1.1949493e-07,-7.289882e-07,1.839866e-07,-1.1620284e-07,-5.1978276e-07,-2.486794e-07,3.4454297e-07,-5.00414e-07,-4.3078708e-07,2.660802e-06,4.5681196e-07,-3.7925258e-07,-6.8998844e-08,1.1355205e-07,-2.8968228e-07,-5.540591e-07,-2.1265663e-08,4.131321e-08,-5.8658404e-08,-1.01801646e-07,4.6017158e-07,3.0872524e-08,-2.873749e-07,-1.68549e-08,6.134999e-07,3.338715e-07,-1.6169238e-08,-1.6517234e-07,-2.5833415e-09,-1.8686671e-07,-2.939391e-07,-5.9295525e-07,1.2654795e-07,1.0371235e-07,5.0494884e-07,-5.739366e-07
-0.10962331,-0.024292957,-0.07062653,-0.112328336,-0.069091395,-0.16553256,0.014030814,-0.05816328,-0.06714031,0.044035017,0.15539202,0.061400514,-0.08377276,0.43704838,0.005694066,-0.047961537,-0.0120789,-0.05566026,0.011647439,-0.097602114,-0.006614659,0.04491202,-0.04150241,-0.09922182,0.043315157,0.04301092,-0.06397579,-0.005946609,0.042762842,-0.004587561,-0.056384563,-0.053416304,-0.004586963,0.029556386,0.039143365,-0.09737113,0.0147247445,0.013818806,0.09603374,-0.13787024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0058472287,0.07860107,0.07247587,0.061020564,0.050197724,-0.08502012,0.09930824,-0.028546678,-0.17697063,-0.09698342,-0.0058936216,-0.17167205,-0.10171045,0.42695868,0.10829214,-0.040013053,0.007783061,0.007830352,-0.06641196,-0.12700793,-0.05059561,0.028200045,-0.0045442972,-0.010577679,0.035589248,-0.033667315,0.0067073572,-0.0070948647,0.10387042,0.1765852,0.03435368,0.088938855,0.035184994,-0.053932317,-0.0778298,-0.034204308,0.034454077,-0.019489022,0.06899846,-0.13993847
-0.07328271,-0.023969423,-0.09317471,-0.0615516,-0.00036934856,-0.05130972,0.03951805,-0.010834875,-0.056903385,0.023468697,0.08941972,0.06351573,-0.03293014,0.26494995,-0.020147191,-0.030636925,0.010891052,-0.078108534,0.044615593,-0.06957588,-0.0127481185,0.053593405,-0.04423596,-0.05683497,0.014464592,0.0036082128,-0.04360568,-0.007126592,0.0003906265,0.0664044,-0.066395655,0.039269097,0.04391752,0.09307241,0.04633145,-0.027480986,-0.034936953,-0.01751925,-0.018384093,-0.06693899
-0.06594203,-0.011474636,-0.026446149,-0.05523222,-0.053758267,-0.14676501,0.017944446,-0.05196032,-0.077813506,0.0049739163,0.086819604,0.011106139,-0.078111514,0.3926733,0.02715317,-0.056553375,0.008139715,-0.04321059,0.0056923255,-0.094410606,-0.00999349,0.02608936,-0.02767393,-0.06198236,0.044963293,0.022273356,-0.035002187,-0.012942921,0.022693463,0.026200457,-0.04365541,-0.038133264,0.019814536,-0.0028808154,-0.0099125095,-0.08971669,0.013378331,0.029115472,0.09737776,-0.107735924
