age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-3.2451433e-05,1.6906866e-05,-8.250765e-07,-1.8052306e-05,-7.862699e-06,-7.649469e-05,1.5409481e-05,-7.1818054e-06,-6.069723e-05,-2.611191e-05,2.7115108e-05,-3.642811e-05,-4.0676394e-05,0.00028187738,3.0559062e-05,-3.4207806e-05,7.739816e-06,5.643212e-06,-2.336703e-05,-5.9583406e-05,5.9901217e-06,1.4639698e-05,-8.18249e-06,-1.1440329e-05,5.170928e-05,5.1501033e-06,-2.9905996e-05,4.3541163e-06,5.895925e-05,2.8153405e-05,3.5246153e-06,-3.000117e-05,-9.214795e-06,-2.6609609e-05,-1.3290928e-05,-6.4861204e-05,1.3716303e-05,1.9767052e-05,4.7965186e-05,-6.883612e-05
-0.14026369,-0.065463945,0.0009727234,0.07097163,0.00857215,-0.04666217,0.11095234,-0.12229756,-0.19897929,-0.053887736,0.055805426,-0.015641442,-0.041600574,0.6427721,0.015641514,0.042484976,0.040797137,0.021246865,-0.08197599,-0.041845348,-0.016238142,0.033354856,-0.02934274,0.027956545,0.12209513,-0.046882518,-0.03537658,0.01441702,0.04367668,0.07611489,0.0033913665,-0.010647841,0.019284086,-0.12326436,-0.1595268,-0.10588124,-0.0060049137,-0.00443258,0.07082617,-0.05748673
-8.673584e-05,5.163982e-05,-3.43549e-06,-1.0703831e-05,-7.071611e-06,-0.00015135863,3.2149073e-05,-2.5691192e-05,-0.00017483106,-5.251211e-05,0.000105634914,-7.953234e-05,-0.00011113509,0.0006806936,9.45769e-05,-5.9769525e-05,-9.2174105e-07,-1.546895e-05,-4.608671e-05,-0.00010907175,1.9906105e-05,4.1519987e-05,-2.1312875e-05,-8.426079e-05,8.4523424e-05,2.0849184e-06,-3.6624253e-06,1.5285686e-05,0.00014192845,0.0001274267,-2.2929064e-05,7.707045e-06,-1.5781425e-05,-2.0884222e-06,1.3797956e-05,-7.362331e-05,-1.31895185e-05,3.534051e-05,6.208696e-05,-0.00016478731
-0.0020689578,-8.0491605e-05,-0.00040019042,-0.0010909953,-0.0010247957,-0.00222447,0.00013348673,-0.0007798965,-0.0010530244,0.00064244325,0.0023790891,0.0009394599,-0.0012075413,0.006764243,0.00028742195,-0.0005109042,-9.204876e-05,-0.000381665,-0.00028617046,-0.0011272614,0.00038824542,0.00068774814,-0.00071257073,-0.0011687528,0.0007413734,0.00050837157,-0.0005984922,0.00021825216,0.00061780255,-0.00015653556,-0.0010500926,-0.001091199,-0.00023003411,0.00040052825,0.000287617,-0.0014560584,0.00018094578,0.00043275315,0.0010945068,-0.001705744
-0.18933319,0.038165025,-0.098284766,-0.060497623,-0.04381925,-0.10868408,-0.022117252,-0.06455971,-0.08528726,0.05251612,0.23474982,0.1516467,-0.044533722,0.70535606,0.03297774,0.0077276686,-0.025704255,-0.056720216,0.0052090716,-0.006398021,0.08380539,0.029145518,-0.05123092,-0.050149303,0.053812195,-0.031040851,0.040035754,0.0019815627,0.035617467,0.017974729,-0.15375283,-0.106776215,0.00920449,0.11141674,0.07683733,-0.01638395,-0.0837705,0.035740506,-0.008182633,-0.119048595
-0.050106905,0.014928972,-0.04513789,-0.0029008724,0.019515876,0.015949296,0.008913942,0.010699457,-0.011344846,0.0051168404,0.051835395,0.03690393,0.0040207966,0.2187675,-0.0027691734,0.018287288,0.013474864,-0.01879223,0.016578076,-0.0007660929,0.018998254,0.027732724,-0.0099631315,0.022016697,0.03562686,-0.012307474,-0.011433244,0.02214049,0.0128899645,0.005979358,-0.04298731,-0.028972352,0.020004386,0.036479503,0.031302024,0.009297735,-0.042513583,0.010189586,-0.030536894,-0.036068648
-0.00036814652,-3.0929434e-06,-0.00011817841,6.8540765e-05,0.00029247912,0.00026014604,0.00021841479,-0.00011389074,-0.0002377072,-0.00011885442,0.00020816352,0.0001640623,4.5254164e-06,0.0015193649,-0.00013929098,0.00045439563,6.642242e-05,-4.156937e-05,0.00010790443,0.00013535845,9.186163e-05,0.00023122577,6.775909e-05,9.9182864e-05,0.0002861829,-6.837116e-05,2.7873462e-05,0.00033343336,0.00017639752,-3.9298637e-05,-0.00010609211,-0.00022679425,-7.484107e-06,9.136764e-06,0.00019171045,0.00013668761,-0.00020239824,-2.043732e-07,-8.7770175e-05,-0.00019285074
-0.00015971552,2.6662558e-05,8.302008e-06,-0.00016444598,-0.00013464896,-0.0005204195,7.126926e-05,-0.00014925252,-0.00035455378,-0.00011321355,0.00017611604,-0.00012248014,-0.00021734156,0.0014974605,0.00014320346,-0.00025885706,4.5924873e-05,-1.8178582e-05,-0.00011600852,-0.00030921708,4.53641e-05,1.8075989e-05,-7.598287e-05,-8.207887e-05,0.00024315491,5.283273e-05,-0.00012898177,-6.0146376e-06,0.00021149669,6.970853e-05,-3.4430886e-05,-0.00018053259,-6.601364e-05,-0.00017582922,-0.0001078848,-0.00042545452,0.00010476341,0.00014326717,0.00032360866,-0.0003216655
-4.341503e-05,2.3564975e-05,-8.4007206e-07,-1.1127007e-05,-4.275328e-06,-8.985629e-05,2.227875e-05,-1.08805125e-05,-7.386001e-05,-3.409626e-05,3.286773e-05,-4.814679e-05,-4.8405967e-05,0.00032377275,4.2946955e-05,-3.984283e-05,1.4513107e-06,1.3529245e-05,-3.812806e-05,-6.6545465e-05,5.802752e-06,1.38644655e-05,-9.751212e-06,-1.4023196e-05,5.4221317e-05,-1.3981229e-06,-2.7250539e-05,-3.6094589e-06,7.4379175e-05,4.3725217e-05,5.548958e-06,-2.6524625e-05,-3.5527484e-07,-2.681655e-05,-2.8928966e-05,-7.639403e-05,1.9037325e-05,1.329909e-05,5.001533e-05,-7.119876e-05
-0.25905743,-0.022998968,-0.086881,-0.1248102,0.02496937,-0.16556716,0.07539307,-0.06091442,-0.1433703,0.025735164,0.18669058,0.076583624,-0.09319272,0.9010004,-0.02777507,0.053819887,0.01179784,-0.049278628,0.016710177,-0.07962437,0.05681237,0.14666504,-0.05747013,-0.0778752,0.18698606,0.035154976,-0.07912332,0.11308719,0.08886935,-0.001369296,-0.09851554,-0.14649835,-0.013073353,0.04272061,0.06871557,-0.13264671,-0.032044217,0.016438372,0.09203072,-0.16649197
-4.948961e-06,2.178952e-06,3.5374621e-06,-4.2502056e-06,-4.047643e-06,-1.6364322e-05,5.2997154e-07,-4.2299885e-06,-7.67712e-06,-8.232595e-07,7.056701e-06,-4.698012e-06,-6.9694106e-06,4.279284e-05,5.2747455e-06,-4.3325063e-06,-1.9225908e-07,-1.1456654e-06,-3.957585e-06,-6.897586e-06,5.2414487e-07,3.6446029e-06,-2.9616963e-06,-4.4872277e-06,6.946583e-06,2.056628e-06,-5.3494057e-07,1.7575943e-06,4.010555e-06,9.303314e-07,-2.376683e-06,-4.7428084e-06,-3.1901204e-06,-5.467241e-06,-1.5750322e-06,-9.569759e-06,3.398141e-06,4.775257e-06,1.0696052e-05,-1.0681642e-05
-0.24687819,0.09376008,-0.06991688,0.038661294,0.1347132,-0.11840214,0.14911583,-0.020917278,-0.3587615,-0.13786165,0.10972817,-0.114287436,-0.14212652,1.3871152,0.12981813,0.03755303,0.01518484,-0.031397857,-0.05897236,-0.09127246,0.039009213,0.13088624,-0.08066132,0.022469966,0.21347418,-0.08055432,-0.010845164,0.08222967,0.18025045,0.30164215,-0.087469384,0.050121803,0.030388523,0.04524499,-0.03812757,-0.08687757,-0.11657546,-0.0018097188,-0.02854544,-0.18770376
-0.27104464,-0.02601761,-0.13994852,-0.030317307,0.027125474,-0.031619698,0.07100728,0.0028650605,-0.21662083,0.014928269,0.16350278,0.011976978,-0.12075176,0.73959714,0.052364893,0.02132665,-0.0017652515,-0.06064693,-0.05841323,-0.045751624,0.022061784,0.11071105,-0.115088485,-0.11971955,0.09555698,-0.059554406,-0.08744787,0.04336267,0.09320408,0.2663457,-0.07942945,0.10091154,0.008819253,0.12827702,-0.007999456,-0.04385924,-0.109421,-0.045808095,-0.108508706,-0.111736275
-0.16766182,-0.04476457,-0.088160366,-0.10083698,-0.06514929,-0.122055314,0.00475105,-0.029740553,-0.11899187,0.05834805,0.18340026,0.05188442,-0.093970664,0.7239586,0.0053811753,-0.018306939,0.035578813,-0.068770684,-0.0017647095,-0.07068622,0.03901007,0.08558206,-0.061444916,-0.10802976,0.1485217,0.043563835,-0.10041672,0.08137764,0.07106609,0.03551256,-0.0811858,-0.07568366,-0.0633805,0.007333471,0.075185224,-0.089715555,-0.05817946,0.06888908,0.06813491,-0.18163773
