age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.034039106,0.0022632927,-0.009268896,0.035787866,0.06878949,0.022509497,0.0626637,0.019728303,-0.07546174,-0.055777796,0.008543853,-0.095010445,-0.01713932,0.19030012,0.016603611,-0.00792099,0.030415997,0.0143697355,-0.046909053,-0.09934279,-0.037136927,0.067938484,0.008198699,-0.048536435,0.041611213,-0.038099334,-0.06335842,0.0037621316,0.11193119,0.10836452,0.07620157,0.060109206,0.037923533,-0.02178593,-0.030726854,-0.013751099,0.013829611,-0.045327432,-0.024804136,-0.091244936
-0.06909953,-0.022839885,-0.033954147,-0.062129818,-0.036836583,-0.09788798,0.009024527,-0.03150059,-0.048321385,0.016038124,0.080549076,0.017702559,-0.03881222,0.28375822,-0.0010234416,-0.04554943,0.012852486,-0.016524548,-0.015588957,-0.06500296,0.01456443,0.02444537,-0.021144005,-0.053660687,0.054690264,0.02038562,-0.056551643,0.0072762836,0.044600375,-0.008686982,-0.017189771,-0.057000406,-0.008209111,-0.011042312,0.004854862,-0.087105125,0.014446659,0.01837432,0.056003828,-0.07815195
-0.04719045,-0.015598146,-0.02318846,-0.042430595,-0.025156967,-0.066851065,0.0061631603,-0.021512832,-0.033000335,0.010952986,0.055009738,0.012089685,-0.0265062,0.19378825,-0.0006989441,-0.031107277,0.008777408,-0.011285184,-0.010646232,-0.044392757,0.009946552,0.016694587,-0.01443997,-0.036646724,0.037349865,0.013922041,-0.038621064,0.004969224,0.03045913,-0.0059326356,-0.011739488,-0.038927536,-0.0056062806,-0.0075411666,0.0033155542,-0.05948709,0.0098661175,0.012548454,0.038246937,-0.053372655
-0.0014769656,0.0063494835,0.0067027817,0.0015397929,-0.00040617204,-0.011837621,0.00038030348,-0.0027170987,-0.008746194,-0.0054341634,0.001913426,-0.008376375,-0.00811506,0.02930235,0.0075506805,-0.0013852922,-0.0033937856,0.002549244,-0.0035403431,-0.0038341968,0.0012536608,-0.00034504442,0.0016000503,-0.004420684,0.0016088111,0.0005868124,0.005822623,-0.00032830998,0.008650033,0.0052092047,0.0011037469,-0.0017671646,-0.0024376772,-0.003232753,-0.0006666793,-0.0039053436,0.0028292607,0.002045036,0.0074869376,-0.0073575145
-0.023996856,-0.035923958,-0.030923383,-0.012715846,0.017247334,0.0060502905,0.05825596,-0.019019864,-0.08053174,-0.02739955,0.01689693,0.013822376,-0.0043687867,0.13161944,-0.029576315,-0.036187295,0.049197484,-0.022301918,0.020874722,-0.092238024,-0.012687238,0.027759705,-0.0034731377,-0.020008877,0.021392563,0.0073551014,-0.06544739,0.0031574285,0.03700698,0.030785099,0.019094767,0.03289648,0.02034447,0.009148699,0.0050800857,-0.028610349,-0.0039398856,-0.016574943,-0.004012466,-0.0529714
-0.11700306,0.03261167,0.02274805,-0.1079148,-0.074401215,-0.25923634,-0.0012119804,-0.074708536,-0.09121688,0.033586442,0.17170711,-0.038076222,-0.10280881,0.5941941,0.076042876,-0.06359741,-0.04498311,-0.011323234,-0.09330177,-0.08002255,0.012851614,0.063261986,-0.06788578,-0.10458941,0.09085834,0.046363693,-0.019955747,0.024245638,0.07974985,-0.0122030005,-0.0538105,-0.06846334,-0.07435359,-0.044729076,-0.00105156,-0.13941915,0.071256265,0.038476054,0.14625211,-0.14880505
-1.7693628e-06,8.9632954e-07,7.312849e-09,-6.537247e-07,-3.2680663e-07,-4.402935e-06,8.635804e-07,-5.819539e-07,-3.593901e-06,-1.4795422e-06,1.3505967e-06,-2.4502378e-06,-2.4174578e-06,1.4514745e-05,1.7930556e-06,-2.0031516e-06,2.617012e-07,4.772696e-07,-1.5383337e-06,-3.0681965e-06,3.2246328e-07,5.51806e-07,-3.4378152e-07,-8.7584647e-07,2.5287713e-06,1.254698e-07,-1.4406643e-06,-2.1787659e-07,3.4415643e-06,2.0244022e-06,4.0221573e-07,-1.3541865e-06,-1.3210251e-07,-1.4822709e-06,-1.1727617e-06,-3.6573726e-06,6.823666e-07,6.199745e-07,2.3575917e-06,-3.5354515e-06
-0.003749227,0.0051313853,0.0070408043,0.0032060621,-0.0045344993,-0.016084475,0.005141058,-0.0036856015,-0.014897253,-0.0036937925,0.0010552956,-0.0044757733,-0.011185283,0.038717955,0.006069338,-0.0050269854,0.0015734266,0.0032655485,-0.00051112217,-0.009273232,9.2640665e-05,-0.0004993109,-0.002393333,0.007333884,0.0048252465,0.0069363117,-0.0027321577,-0.001699009,0.0042339168,0.002728012,-0.0034415598,-0.0023079903,-0.0016974746,-0.00453157,-0.006103763,-0.011491901,0.000981316,0.0025903082,0.010766564,-0.008251104
-0.016002176,-0.003130403,0.000112611335,-0.007649467,-0.009119755,-0.029498447,0.0043612146,-0.009731848,-0.017251682,0.0012805422,0.017253365,0.0008784613,-0.014407323,0.079304494,0.0043000737,-0.010086387,0.0039180587,-0.0053292043,-0.0013111909,-0.017660523,0.002470761,0.007273214,-0.00536701,-0.012533091,0.011684294,0.0052148933,-0.005061026,0.0015641053,0.005632934,0.003063943,-0.0077198204,-0.009031752,0.0025278623,-0.0027573248,-0.0026389975,-0.020897383,0.0018869536,0.007155929,0.017721558,-0.019467842
-0.0053953547,0.0049407743,-0.00049995095,-0.0004837541,0.0036033783,-0.006548295,0.0023798794,0.0014852175,-0.00665665,-0.0013004325,0.0044242684,-0.006872661,-0.0041223397,0.026952654,0.0055147232,-0.001458902,-0.0017560811,-0.0003807305,-0.004374687,-0.0045241136,-0.00061631936,0.0059174183,-0.0036272844,-0.0028914833,0.0039577493,-0.0016434282,-0.0007095115,0.0002886679,0.006043177,0.009271541,-0.0011789685,0.0045161885,0.0007355114,0.0026992958,-0.00048731995,-0.0017621345,-0.00050729816,-0.0025711649,-0.0011325334,-0.006715021
-0.032199025,0.025687827,0.012722158,-0.0062949792,-0.012323798,-0.059712157,0.0077492152,-0.009419833,-0.039928723,-0.00583427,0.0334414,-0.018304609,-0.04511406,0.15193552,0.024965037,-0.0082087815,-0.016806414,0.021588825,-0.019288082,-0.026958358,0.008144427,0.0043351976,0.000113393646,-0.013265052,0.019343376,0.02535353,-0.00933052,0.0008733806,0.05828958,0.0056827366,-0.0019094197,-0.024858257,-0.020878816,-0.005882656,0.004176291,-0.033521816,0.015095083,2.9759394e-05,0.038984332,-0.04449631
-0.0001829697,9.295258e-05,3.9453153e-07,-6.761767e-05,-3.453521e-05,-0.0004565498,8.878335e-05,-6.0389233e-05,-0.00037256008,-0.00015245879,0.0001395165,-0.00025324177,-0.0002496206,0.0015022091,0.00018609242,-0.00020799223,2.673006e-05,4.999079e-05,-0.00015993968,-0.00031799494,3.347065e-05,5.6476656e-05,-3.617808e-05,-8.991092e-05,0.00026228838,1.2580371e-05,-0.0001493179,-2.4148916e-05,0.0003561027,0.00021035134,4.171129e-05,-0.00013990636,-1.43045545e-05,-0.00015361185,-0.00012234741,-0.00037854913,7.035443e-05,6.36964e-05,0.00024462992,-0.0003657898
-0.00015004099,2.3534063e-05,-4.7447866e-06,-0.00013255813,-8.2519364e-05,-0.00028716694,2.4798683e-05,-9.1176975e-05,-0.00017030994,2.124109e-05,0.00018817006,5.1516226e-06,-0.00013606051,0.0007228468,4.875866e-05,-9.228005e-05,-1.25638035e-05,-2.7920625e-05,-4.2923995e-05,-0.00013923788,3.2784294e-05,5.8331836e-05,-6.78724e-05,-0.00010033072,9.528412e-05,7.203939e-05,-6.736456e-05,1.3846826e-05,0.00010647466,3.610694e-08,-6.696791e-05,-9.002788e-05,-7.037386e-05,-1.0932661e-05,2.8891895e-05,-0.00017357303,4.1234936e-05,3.1064774e-05,0.00014234585,-0.00019807111
-0.0020884145,0.0026675633,-0.00031061994,0.0008876723,0.00024034642,-0.004779915,0.0008962946,0.0012912789,-0.00406145,-0.0015980657,-0.00011402974,-0.0037298158,-0.003228506,0.016273592,0.003062464,-0.002066283,0.00018284746,0.0014842296,-0.0016250366,-0.0025709183,0.0005914378,0.00025308775,-0.0010070335,0.002504325,0.003359227,8.249743e-05,-0.0020915314,-0.001068588,0.003462042,0.003957564,-0.000497525,-0.00126279,0.00079055625,-0.0007582869,-0.0026241492,-0.004275094,-0.0008398031,0.00017358808,0.0012672299,-0.0029483128
-0.003432983,-0.0035097161,0.00019338343,-0.00058531924,-0.002135632,-0.0037348748,0.0037686562,-0.0023670655,-0.0039460044,0.0006652437,0.0035598667,-0.0021799002,-0.0009900702,0.015315438,-0.0005967714,-0.0029906214,0.0035394703,0.0012288232,-0.0046606255,-0.008148018,-0.0034158062,0.003996403,-0.0022172371,-0.00050053396,0.005426117,0.0011794047,-0.009004112,-0.00013278596,0.0031307559,-0.00038382993,0.0031824405,-0.0004973314,-0.00055647455,-0.0069867996,-0.005827102,-0.0070817736,0.003926542,-0.0004953058,0.005119801,-0.0067221783
0.0045986343,0.0018513128,0.03944871,-0.03711242,-0.02155846,-0.14678897,0.054980665,-0.08682041,-0.18225488,-0.10771032,0.017539449,-0.059367288,-0.06798957,0.46814048,0.038737655,-0.097549245,0.028622944,-0.008722441,-0.013384518,-0.13984638,0.008496709,-0.022291727,0.020170106,-0.056727752,0.04749716,0.018344877,-0.004976916,-0.001973411,0.10808316,0.03474562,0.0390065,-0.017981231,-0.03561549,-0.078140184,-0.012121317,-0.11181842,0.054232217,0.04773492,0.123921216,-0.114658356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021200217,0.0003707077,-6.228045e-05,-0.0020929214,-0.0017539602,-0.0071633644,0.0010216269,-0.0018834186,-0.004553475,-0.0013381726,0.0024843388,-0.0019081964,-0.0028557118,0.02016485,0.002159999,-0.0035835167,0.00037211398,-5.7579484e-05,-0.0018735295,-0.0039789556,0.00059166644,0.00027546214,-0.0010465495,-0.0011256611,0.003643216,0.0009689251,-0.0016479889,2.2976834e-05,0.0030981703,0.0008994396,-0.00059431733,-0.0022108993,-0.00080893555,-0.0023463145,-0.0015435759,-0.005783384,0.0014909349,0.0019082737,0.004652858,-0.0039792843
-0.10792215,0.038003918,-0.03601367,0.004821634,0.0012539353,-0.078278184,0.015953694,0.03636529,-0.038978405,0.0374545,0.071477726,-0.011051593,-0.07028149,0.26569226,0.036368925,-0.0027249139,-0.012017243,0.015501762,-0.017792515,-0.037395895,0.014269136,0.053741656,-0.03821564,0.0022913818,0.056853727,0.025228411,-0.050451856,-0.0016155893,0.05594758,0.060153536,-0.05178643,-0.019710883,0.032660317,0.058008503,-0.0068469867,-0.052673824,-0.035068512,-0.02274555,0.00041687116,-0.061729595
-0.0074888538,0.0030634012,0.0014418723,-0.0036739525,-0.0015460056,-0.01487843,0.0058062784,-0.0043667546,-0.016367167,-0.0067863474,0.0077099665,-0.009034103,-0.010438728,0.052892532,0.004634111,-0.0067226766,0.00049543474,0.005327966,-0.007595322,-0.01543125,-6.51154e-05,0.0022171796,0.0010922911,-0.0055112955,0.008752807,0.004141271,-0.010277406,-4.5243884e-05,0.021372791,0.0038607551,0.0067478437,-0.00632281,-0.0057375077,-0.008335889,-0.0018689509,-0.013859588,0.0070531513,-0.000414301,0.011197767,-0.017942376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025631646,0.0023413566,-9.804266e-06,0.0008016103,0.0019188004,-0.004500803,0.0024902395,0.00029787153,-0.006749929,-0.0025801726,0.0008357415,-0.0037679018,-0.0033259504,0.01944737,0.002872028,-0.0021283699,0.00084469153,-0.0006146353,-0.000548925,-0.00466285,1.1412019e-05,0.0023181508,-0.0013916949,-0.00038815523,0.002455061,-0.0007611163,-0.0007480292,-0.0005294424,0.003298759,0.006518352,-0.00063805515,0.0023405915,0.0018104399,0.001244877,-0.0011206622,-0.0025194911,-0.0013846923,-0.0006711258,2.3929751e-05,-0.0044749402
-0.00048469688,0.00024623657,1.0451477e-06,-0.00017912299,-9.148564e-05,-0.0012094259,0.00023519207,-0.00015997438,-0.0009869323,-0.00040387182,0.00036958698,-0.0006708515,-0.0006612589,0.003979435,0.00049296906,-0.00055098295,7.080943e-05,0.00013242835,-0.00042368902,-0.0008423863,8.866562e-05,0.00014960981,-9.583772e-05,-0.00023817897,0.00069481647,3.3326083e-05,-0.0003955514,-6.397183e-05,0.0009433358,0.00055723253,0.00011049543,-0.0003706197,-3.7893515e-05,-0.00040692626,-0.0003241051,-0.0010027976,0.0001863728,0.00016873529,0.0006480383,-0.0009689975
-5.090744e-06,4.4686312e-06,7.773628e-06,1.6126294e-06,-1.7699501e-06,-1.6646207e-05,4.4101857e-06,-4.604553e-06,-1.25400675e-05,-5.844587e-06,5.977348e-06,-1.2313789e-05,-1.04714045e-05,4.8269412e-05,8.804957e-06,-3.942817e-06,-1.4079994e-06,4.317586e-06,-8.8316565e-06,-1.1053009e-05,-1.752472e-06,3.7022617e-06,3.1273885e-08,-5.8815313e-06,7.137781e-06,2.3975904e-06,-7.939123e-07,8.553314e-07,1.3527144e-05,5.207013e-06,3.6154293e-06,-1.995998e-06,-2.7777269e-06,-9.493379e-06,-5.7201114e-06,-1.087301e-05,7.4218e-06,2.300052e-06,1.3513856e-05,-1.3577304e-05
-0.022358723,0.006904968,0.0034772493,-0.004325434,-0.006963279,-0.050321523,0.016480014,-0.0092402585,-0.04482159,-0.005802404,0.015683517,-0.013551107,-0.025975391,0.15155452,0.01565984,-0.022341909,0.010367674,-0.00554966,-0.0055939327,-0.035667688,-0.0012208903,0.014614462,-0.0182699,0.005901859,0.02430759,0.007740576,-0.017070748,-0.0023789927,0.008266849,0.02153745,-0.014089802,0.0012669689,0.0043147374,-0.005742356,-0.016931912,-0.037709445,-0.0017630793,0.0053043603,0.020590823,-0.03312738
-0.08248071,0.12228956,-0.0026420988,0.00091524795,0.040649388,-0.120011404,-0.007139707,0.049149916,-0.06305483,0.003618069,0.05749904,-0.09541253,-0.080656506,0.35337803,0.110756546,-4.3816864e-05,-0.070211574,0.0166303,-0.059910536,-0.000302447,0.021025117,0.05615887,-0.054362904,-0.006746717,0.045797423,-0.012950772,0.034295652,-0.0073350333,0.079547524,0.13080111,-0.057445873,0.031699114,-0.0010136236,0.07479648,0.0074307225,-0.010601087,-0.03188038,-0.03284139,-0.023248699,-0.061990615
-0.00024748803,0.0001387991,0.0002205982,2.705379e-05,-6.868176e-05,-0.00063795433,0.0002345561,-0.00019789573,-0.00065526704,-0.00026298047,0.0002248929,-0.00034972286,-0.0004568917,0.0020121261,0.00024653313,-0.00020660057,4.0434184e-05,0.00012540705,-0.00018436764,-0.00055098627,-1.9529227e-05,0.00011211265,1.8954444e-05,-0.0001861174,0.00025966705,0.00014454464,-0.00014551566,-1.4097714e-07,0.0005628391,0.00023281695,0.00011847092,-0.000113015856,-7.638032e-05,-0.00026441232,-0.0001417411,-0.00046493573,0.00018809162,5.881786e-05,0.00046713804,-0.00060399115
-0.004842659,-0.001077527,0.0024011468,9.6359e-06,-0.0017513337,-0.004678737,0.0028307016,-0.0025179603,-0.003447276,0.0021896346,0.005475926,0.00015229621,-0.0034502116,0.012352129,7.523724e-05,0.00013827797,0.0012145992,-0.0005336958,-0.0013343085,-0.0049311793,-0.002055522,0.004981921,-0.0023675729,-0.0026128038,0.0016835394,0.0025599515,-0.00296277,0.0012072889,0.00039420743,-0.00030135526,-0.0011310732,0.00085352757,9.129813e-06,-0.0012600517,-0.0014003093,-0.002998233,0.0017268073,-0.00060400966,0.0034954804,-0.0057074684
-0.016191443,-0.002429958,0.001223806,0.019877516,0.00793639,-0.015250926,0.028616741,0.0020429078,-0.041859966,-0.02192892,-0.00135986,-0.029509515,-0.020521779,0.11646793,0.00827236,-0.01526207,0.02149553,0.0111821545,-0.010676747,-0.048612256,-0.010309511,0.014194916,0.0019604473,0.005205583,0.027229384,0.0012250636,-0.034980778,-0.0031824168,0.036451947,0.031240994,0.018472828,0.003542142,0.018472351,-0.020556867,-0.028930299,-0.034753345,0.00331074,-0.0033789175,0.015121188,-0.03596878
-0.028773386,0.018171279,0.00932408,-0.028370667,-0.0265032,-0.073210284,-0.014030555,-0.01604424,-0.0145917125,0.014857809,0.04060181,-0.0033281576,-0.031915512,0.13325186,0.022310395,-0.010559231,-0.020077895,0.0009131301,-0.017950356,-0.0028636465,0.012473108,0.004703131,-0.01574723,-0.017702559,0.016335733,0.0151579045,0.00575302,0.0018775946,0.013543253,-0.010333678,-0.023074187,-0.033429757,-0.024544,-0.005874293,0.0051324256,-0.033029176,0.011450819,0.0132124815,0.036692634,-0.03069105
-0.0011649883,0.0010229474,-0.00020704395,-0.0006923884,0.00040332536,-0.0036131623,0.0008016761,-0.0005265275,-0.0037839585,-0.0020062733,0.00084867084,-0.0023266175,-0.0019317438,0.013196384,0.0017276051,-0.0019320006,0.00015209778,-0.00011399825,-0.0009049851,-0.0027684495,0.0005307688,0.00036883267,-8.8604516e-05,-0.0014277699,0.0018389134,-0.00048427383,-0.00032906723,-0.00024452625,0.0031962623,0.0027759739,0.00039667473,-0.00038818578,0.00012968812,-0.000501379,-0.00033861306,-0.0024770198,0.00019145082,0.0004581408,0.0014230022,-0.0030132406
-0.0021493752,-0.0028426524,-0.0028092081,-0.0010588332,0.0013370498,0.0004404606,0.0048296377,-0.0014758565,-0.0068662316,-0.0022446685,0.0013515454,0.0016039502,-0.0006157174,0.010836976,-0.0025493165,-0.003049835,0.004045381,-0.0017867612,0.002193654,-0.007545246,-0.000733207,0.0019551874,-0.0002009476,-0.0013135326,0.0016316996,0.0009202957,-0.0054567438,0.00014663907,0.003143986,0.0024951992,0.0012397403,0.0024488773,0.0017768971,0.0013069446,0.00070377626,-0.0024475413,-0.0006901751,-0.0014052594,-0.00047590147,-0.004198514
-2.9643303e-05,1.4191782e-05,6.2530025e-06,-7.0028464e-06,-5.997676e-06,-6.223822e-05,1.1744576e-05,-1.0643676e-05,-4.8438764e-05,-1.2443629e-05,2.6025344e-05,-2.5579526e-05,-3.7306938e-05,0.00018828583,2.3935718e-05,-1.9940893e-05,2.5032296e-07,2.6554162e-06,-1.5461412e-05,-3.8690996e-05,4.027762e-06,1.3693939e-05,-7.948009e-06,-1.6964932e-05,2.7176644e-05,6.257582e-06,-1.0759928e-05,-8.213014e-07,3.8028513e-05,2.6062371e-05,-3.697356e-06,-1.2632782e-05,-1.2740197e-06,-9.796884e-06,-9.342669e-06,-4.1242747e-05,6.2031186e-06,6.107471e-06,3.0841657e-05,-4.8401467e-05
-0.008898906,0.010717676,0.0016426463,-0.00181012,-0.00030463556,-0.023049451,0.00060397806,-0.0012254734,-0.015710937,-0.0052705742,0.00741172,-0.008711293,-0.01412689,0.06368723,0.012486447,-0.0056760306,-0.0053573614,0.00086970744,-0.0030275432,-0.0070077307,0.0056049787,0.0010458219,-0.001578425,-0.00608918,0.0067403084,0.0015106082,0.0062268684,-0.0008664152,0.013407856,0.012365291,-0.0058320244,-0.0035927626,-0.000103500905,0.0043788655,0.0016789332,-0.00939303,-0.001514582,0.0029028638,0.008498874,-0.011512126
-0.0043625613,0.0022099998,1.803087e-05,-0.001611831,-0.00080577825,-0.010855926,0.002129254,-0.0014348717,-0.008861164,-0.003647976,0.003330046,-0.006041334,-0.00596051,0.035787717,0.004420978,-0.0049389927,0.00064525404,0.0011767612,-0.0037929323,-0.0075649796,0.0007950689,0.0013605391,-0.0008476315,-0.0021594975,0.0062349676,0.00030935952,-0.0035521176,-0.00053719897,0.00848556,0.004991389,0.0009917079,-0.0033388967,-0.0003257132,-0.0036547035,-0.0028915748,-0.009017658,0.0016824511,0.0015286162,0.0058129043,-0.008717048
-3.638768e-05,1.8485733e-05,7.846211e-08,-1.3447308e-05,-6.868108e-06,-9.07953e-05,1.7656586e-05,-1.2009766e-05,-7.4092015e-05,-3.0319894e-05,2.7746024e-05,-5.0362873e-05,-4.9642727e-05,0.00029874835,3.70087e-05,-4.1363975e-05,5.3158815e-06,9.941802e-06,-3.1807635e-05,-6.324052e-05,6.656398e-06,1.1231667e-05,-7.1948325e-06,-1.7880828e-05,5.2162e-05,2.5018908e-06,-2.9695251e-05,-4.8025604e-06,7.081911e-05,4.1833144e-05,8.295234e-06,-2.7823555e-05,-2.8447812e-06,-3.05492e-05,-2.4331557e-05,-7.5283075e-05,1.3991577e-05,1.2667474e-05,4.865021e-05,-7.274561e-05
-0.005094949,-0.024188967,0.025360676,0.024769599,-0.008795878,-0.040183097,0.039652936,-0.020930015,-0.050450448,-0.02987517,-0.004563106,-0.047603462,-0.018528044,0.1720579,0.012451157,-0.03243244,0.041295305,0.004436166,-0.027021265,-0.071475826,-0.028415013,0.021490358,-0.0051303986,0.004848224,0.044055976,-0.0014841668,-0.04084255,0.0011926426,0.013538783,0.019942705,0.026824912,0.005505057,0.02217495,-0.07262108,-0.06926435,-0.06780659,0.027540758,0.019334782,0.05457479,-0.046098664
