age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-1.5497208e-06,-5.9604645e-07,0.0,4.7683716e-07,-3.5762787e-07,2.6226044e-06,1.1920929e-07,2.3841858e-07,4.7683716e-07,9.536743e-07,-3.5762787e-07,3.5762787e-06,4.7683716e-07,0.0051623583,-5.9604645e-07,-1.5497208e-06,2.3841858e-07,-2.3841858e-07,-4.7683716e-07,1.0728836e-06,-2.3841858e-07,-2.3841858e-07,2.3841858e-07,2.3841858e-07,-2.026558e-06,0.0,4.7683716e-07,2.3841858e-07,4.4345856e-05,-9.536743e-07,3.5762787e-07,4.7683716e-07,1.1920929e-07,-1.0728836e-06,-1.0728836e-06,6.3180923e-06,3.5762787e-07,2.3841858e-07,1.1920929e-06,3.33786e-06
0.003306508,-0.0031719804,0.004704416,0.0013520718,-7.927418e-05,0.0075642467,0.00030350685,0.0040659904,0.024820447,0.002148807,-0.00028705597,-0.0044104457,0.0058374405,0.09384841,-0.0019491315,-0.0018272996,0.0014255643,0.0020453334,0.00027042627,0.0031234026,0.00076669455,-0.00068730116,0.00083744526,0.005613923,-0.0067948103,-0.004563689,0.0010829568,-0.00021827221,-0.0015598536,-0.0010640025,0.005504966,0.0010430217,0.0012128949,-0.0035108924,-0.0036026835,-0.008193314,0.0001296997,0.0008343458,0.00551337,-0.00885129
0.08455145,-0.0067797303,-0.0058202147,0.005271077,0.01614219,0.019295216,0.010074198,0.004395902,0.00359416,-0.0014247894,-0.01678896,-0.006938815,0.0052161217,-0.017904341,-0.0029765368,0.009770334,0.00037503242,0.0027638078,-0.0024825335,0.0034589171,-0.0028899908,0.0063521266,0.0032343268,0.003011942,0.02163148,-0.00218302,0.0012565255,-0.00192976,-0.003056109,-0.005613148,-0.0057192445,0.004134953,0.0009958744,-0.0055678487,0.004646361,-0.015647352,0.005532205,0.0015178919,0.008462429,0.017719924
-0.009284496,0.0015211701,0.0033279657,-0.00026267767,0.010040998,-0.005774796,0.0036435127,7.659197e-05,0.0011108518,0.001219809,-0.0015172362,-0.0057834387,-0.0016812682,0.14595062,-0.0019385815,-0.00065916777,0.003486514,6.222725e-05,0.009339452,0.0012304187,-0.0005696416,0.014261067,0.001545012,0.00013941526,-0.0049214363,0.0032528043,-0.00021326542,-0.0027808547,-0.0019851327,-0.0051433444,0.0028292537,0.011504769,-0.0015055537,-0.004410982,-0.0018473864,0.002302289,-0.0012726784,-0.0010214448,0.0081272125,0.0062377453
0.060111344,0.06263977,-0.003919661,0.012298107,-0.022230148,0.036885977,0.002403915,0.00400728,0.011402905,-0.037775517,0.063218474,0.0060518384,-0.02194637,-0.054851353,-0.0073752403,-0.029589534,0.04855907,-0.01884836,-0.005493045,0.008942187,-0.014757156,-0.01691401,0.0044828653,-0.0012490153,-0.049030244,0.061540544,0.004638374,-0.02236557,0.64134943,-0.003308773,-0.0049064755,0.019968152,0.019494116,-0.007349193,-0.017285943,-0.03464192,0.005577743,-0.00047922134,0.029335797,-0.056263447
-4.607439e-05,2.0384789e-05,-3.0398369e-06,4.6610832e-05,-7.748604e-07,0.0002604127,0.00012564659,1.335144e-05,-0.00021034479,9.7095966e-05,6.836653e-05,9.3877316e-05,-9.071827e-05,0.096521914,-6.3717365e-05,-0.00016111135,1.513958e-05,-3.2126904e-05,-5.5372715e-05,0.000103890896,4.7445297e-05,-4.118681e-05,1.5377998e-05,2.1219254e-05,0.00029587746,-1.013279e-06,3.9935112e-05,1.5735626e-05,-9.775162e-05,-0.00010848045,3.8146973e-06,4.196167e-05,5.9604645e-06,0.0001437664,0.00011271238,-0.0002490878,-0.00011909008,1.4305115e-05,0.000121712685,0.00034040213
0.00035488605,-1.8119812e-05,2.861023e-06,9.852648e-05,0.0001065135,0.00016772747,1.66893e-06,0.00015211105,0.00024861097,-1.0967255e-05,-5.197525e-05,3.33786e-06,7.2181225e-05,0.00045394897,-1.680851e-05,0.00010949373,-7.033348e-06,1.8119812e-05,-1.5258789e-05,4.4047832e-05,5.096197e-05,-3.2663345e-05,2.8848648e-05,2.2768974e-05,0.000102221966,-3.874302e-05,1.6212463e-05,1.8715858e-05,-3.1232834e-05,8.34465e-07,-4.220009e-05,2.849102e-05,2.7537346e-05,-4.887581e-06,4.2915344e-06,0.00025880337,2.1338463e-05,5.722046e-06,7.015467e-05,0.00018000603
0.0013822913,0.0033946037,-0.00095129013,-0.0008084774,-1.0788441e-05,0.0017902851,3.105402e-05,0.0012177825,0.0056940317,0.0007144213,-0.0010075569,0.0012289882,0.0027568936,0.07348657,-0.0010857582,-0.0015355349,0.00034594536,-0.0008305907,-0.0006825328,-0.004514277,-0.00038069487,-9.8109245e-05,0.0004656911,0.0028286576,-0.0029998422,-8.9645386e-05,0.0007418394,0.00038915873,-0.0011011362,0.011219859,-0.00041764975,0.00035452843,5.00679e-05,-0.0009933114,-0.0020053387,0.0048496127,-0.00073492527,0.00020009279,0.00037306547,-0.0037417412
-0.05214099,-0.0019151121,0.0027913488,0.00084888376,-0.007633522,0.004967265,0.0008582249,-0.008181196,-0.057962544,-0.0011581592,0.011609495,0.004086176,0.0024377182,-0.8250696,0.001609968,-0.02135057,0.003440855,-0.0007606223,-0.0030854605,0.0015711244,0.001350021,0.0150300665,0.0013348497,-0.00068600103,0.011729669,1.4726073e-05,0.0032383874,-0.014000893,-0.004662376,0.00017231517,-0.0002463255,0.002487246,0.001978444,0.007280089,0.00041789003,0.0034341924,-0.0008837227,-0.0007392261,0.0019855034,0.008524042
-0.17358926,-0.01913777,0.012790501,0.0023330152,0.0002374649,0.07052487,0.009371817,0.04849395,0.2503549,0.10768297,-0.10600227,0.014557898,0.0631839,-0.63169074,-0.025364637,0.026464492,0.0051136017,0.005657941,-0.026657343,0.029189289,-0.028176278,0.021331578,0.0073695183,0.014594346,0.09482212,0.022197872,-0.011927515,-0.026286364,-0.060041964,-0.100877374,0.0064171255,0.0033474863,0.028320253,-0.09920603,-0.033252746,0.13286707,-0.06996393,0.008185476,0.051313847,0.08478701
-0.0037093288,-0.0004026438,0.00051628985,-2.4025794e-05,-0.003061172,0.00052104006,-0.0052033686,0.00010009343,-0.0021964917,-0.00033773063,0.0015027346,0.00023644743,0.00014606491,-0.13449982,0.0003672191,-0.003920699,0.00021316297,0.0003726934,0.00025777332,-4.100986e-05,0.00063677505,-0.0013583903,-0.00016367016,-0.0002846066,0.0018782383,-9.916164e-05,0.00011671288,-0.0016321098,-0.000404323,0.000564808,-0.00036408287,0.0006680498,-7.929746e-05,0.00033591082,-0.0007999409,0.00035252795,-0.00030243304,0.0007160553,0.0002627191,-0.0023374571
0.0013424754,-0.00017815828,0.00019305944,0.0014247894,0.003481388,0.003929496,6.741285e-05,-0.0030133724,0.005379081,0.0007393956,-0.0022600293,-0.0015645623,-0.003182888,0.041422904,-0.00073587894,-0.0026635528,0.00020986795,1.1444092e-05,-0.0006529689,0.0012709498,0.00091803074,-1.3649464e-05,0.00042700768,0.00023055077,0.0039011836,-0.0005272627,0.00039595366,-0.00037026405,-0.00089883804,-0.00048935413,-0.0004119277,0.0006991029,0.00019949675,0.0034897923,0.0016998649,0.009575665,0.00070625544,0.0004040599,0.002307415,-0.0041158795
0.13531971,0.005113542,0.18642521,0.0054036975,0.00039601326,0.012692511,-0.036348283,-0.008129656,0.012960255,0.016465962,0.051931977,-0.058817625,0.019484699,-0.19383097,-0.0126417875,0.064116,-0.010176837,-0.009655893,-0.012428045,0.0008509755,0.06044364,-0.051826835,0.027261734,-0.00688684,0.1608966,-0.009730756,0.020163476,0.12524861,-0.028552353,-0.05276531,0.1257788,0.013421416,-0.01351583,0.047454238,-0.01526624,0.039980352,-0.043218136,-0.003414631,-0.022676706,0.059886694
-0.12826058,-0.02088041,0.0004941914,-0.005707247,-0.015000733,-0.02175912,0.0010211673,0.0016337652,0.015029312,0.0069025494,0.004775159,-0.012853017,0.008027212,-0.9676134,0.0036446862,-0.007288547,-0.0001247637,-0.005917374,-0.0027623288,0.0044130106,0.0038251597,-0.008748708,-0.0005175136,0.00028179772,-0.05307073,0.0062795784,0.0033210404,-0.009945864,0.020377817,-0.0030074865,0.0032513961,0.0042092074,0.0039143376,0.007243512,-0.002791265,0.011037288,0.0030983053,-0.00033433735,-0.09909555,0.011261564
-0.0032012048,0.00023166556,-0.0010428559,0.00058973255,-0.0029285192,-0.0005254275,8.215383e-05,-0.0006452231,0.00029104156,-0.0009387084,-0.00019171415,-0.0014532004,-4.447112e-05,-0.5259105,-0.0022917003,0.0016026921,-0.0011509997,-0.0001575537,7.176353e-05,-0.00020948518,-0.00047555054,-0.00072378246,0.001100563,-0.00030744402,-0.0029887478,0.0002212245,-0.00013797311,-0.0011605597,-0.0007045246,-8.309027e-05,-0.00010148436,0.00033380976,-0.00012515299,-0.00087103713,0.0004673223,8.635828e-05,-0.0006167167,-5.1620416e-05,-0.00015088404,-0.0034305681
-0.0029962063,-0.0020513535,-0.0010100603,-0.0009653568,7.4863434e-05,-0.003644824,0.00018405914,-0.00025743246,0.0010784864,0.002165854,-0.00103122,0.0014637709,-0.0004889965,0.19178534,-0.0011142492,-0.0015594363,0.0004684329,0.0002374053,-0.00025856495,0.0015037656,-0.0005250573,0.0051276684,0.0005530715,-0.0002501011,-0.0030748248,0.0015778542,-5.5849552e-05,0.001196146,-0.0011123419,0.042117774,0.001298666,0.006778538,-0.0013986826,0.0013969541,-0.0019934177,-0.0023658276,-0.0011687279,-0.0003492236,-0.00022876263,0.0039891005
0.0003733039,7.015467e-05,-3.862381e-05,0.00010848045,-1.4305115e-06,0.0006414056,-0.0006067157,0.00020343065,0.0015223622,0.00025945902,-0.00014436245,0.0013290644,-0.0004967451,0.0030234456,-0.00018626451,-0.00040066242,2.0503998e-05,-0.000103235245,-0.00016349554,0.00029450655,0.00010216236,-0.00015068054,5.8174133e-05,4.0233135e-05,0.00071811676,7.5101852e-06,9.6321106e-05,3.451109e-05,-0.00025773048,0.0015667081,-3.4689903e-05,0.000108242035,7.1525574e-06,-0.00024610758,-0.00030571222,0.0013358593,0.00013804436,4.1544437e-05,0.00030601025,0.0008957386
1.513958e-05,3.695488e-06,6.914139e-06,1.1920929e-07,4.7683716e-07,9.179115e-06,6.7949295e-06,-6.67572e-06,1.9073486e-06,3.5762787e-06,-5.00679e-06,-4.053116e-06,4.7683716e-07,0.021515429,-2.6226044e-06,7.1525574e-07,-1.0728836e-06,5.00679e-06,3.838539e-05,2.861023e-06,4.7683716e-07,-2.9802322e-06,-5.4836273e-06,1.66893e-06,-8.702278e-06,-2.1457672e-06,-7.6293945e-06,-2.503395e-06,-3.9339066e-06,-3.5762787e-06,1.5497208e-06,7.1525574e-07,2.503395e-06,1.1563301e-05,4.053116e-06,-7.987022e-06,3.2186508e-06,4.7683716e-07,7.6293945e-06,1.180172e-05
-0.04572469,-0.021671832,0.0017777681,0.0027676225,0.00028061867,-0.034226,0.0019279122,-0.006596327,0.13379413,-0.009692013,-0.007440686,-0.0035623312,0.009883285,0.6469358,-0.006743312,0.014325619,0.011529624,0.0036198497,0.00016188622,0.016612828,0.009943962,-0.016819715,0.00820303,-0.0073458552,-0.035887778,-0.015071511,0.0045265555,-0.0065863132,-0.005970955,-0.013323426,0.038303375,-0.050979972,-0.0065215826,-0.014708817,0.006556809,0.03927332,0.025409758,0.0030742884,0.006745875,0.0541355
-0.3409944,0.20832115,-0.09060827,-0.042154223,0.004215151,0.06404072,-0.18143174,-0.012650549,-0.16554353,-0.05536738,0.016790211,0.06524575,0.07922232,-0.29106018,-0.052354783,0.120413154,-0.058993608,-0.0034387112,-0.014763355,-0.013017863,-0.06418869,-0.10385612,0.035948753,-0.011555314,0.18108496,0.033576816,-0.017540067,-0.082339615,-0.05048403,0.20151749,0.17387298,-0.23218367,0.0018466711,0.06500277,0.0073072016,-0.05675277,-0.05198583,-0.0102727115,-0.016474724,0.08194384
0.000675261,0.00012201071,7.6532364e-05,-5.942583e-05,-0.00016653538,0.00030338764,0.00028061867,-0.00016444921,8.749962e-05,0.00013715029,-0.0002836585,-0.000112593174,0.00026863813,0.051704824,-0.00010359287,0.00026100874,1.4543533e-05,0.00019556284,-9.775162e-05,0.00015616417,2.0623207e-05,-3.749132e-05,-1.6272068e-05,4.9173832e-05,-0.00023752451,0.00022542477,4.1544437e-05,1.8119812e-05,-0.00016111135,-0.00013977289,5.9187412e-05,1.2755394e-05,5.3584576e-05,-0.00021338463,0.00017547607,-0.000305295,7.736683e-05,2.169609e-05,0.00020688772,0.0005738139
-0.07195826,-0.0019167364,-0.0014790744,-0.0033670217,3.475696e-05,0.0028902069,0.012856573,0.0045139454,-0.029393744,-0.00028279424,-0.058710787,0.0029659942,0.0037798323,-0.8113118,0.00067533925,0.010023527,-0.001360666,-0.0021348558,-0.004659321,-4.1801482e-05,-0.0014512092,0.0071223713,0.0025948249,-5.8226287e-05,-0.017310634,-0.00959323,0.0006805025,0.0020484477,-0.0029096417,-0.0038008094,-0.0031816438,0.0009213537,5.0429255e-05,0.009041715,0.010903187,-0.015743718,-0.0010529831,-0.0020587891,0.001958441,0.0046265125
-0.02704084,-0.001566112,-0.0050027966,-0.023566604,0.00037133694,-0.004838288,0.069560766,-0.0034270883,0.008161724,0.02030468,-0.0126338005,-0.03178346,-0.013209283,0.14661562,-0.0025666356,-0.0013101697,0.024055839,0.022149563,-0.0033786297,0.018306136,0.0064244866,0.05480987,-0.0048606396,-0.0053094625,-0.039132833,-0.0008132458,0.012375832,-0.005590081,-0.01600504,0.051101208,0.0095124245,0.004088998,-0.011178017,0.0548442,0.030048668,0.04437232,-0.0068425536,0.0008736849,0.006206572,-0.049436986
0.039227247,0.07620591,0.0021086335,0.029301167,0.01104039,0.050020576,0.0074863434,0.05973828,0.0022457838,-0.0020222068,0.037084877,0.0012452006,0.008526683,-0.06567603,-0.010245919,-0.00576663,-0.0107290745,0.00900346,-0.006341517,-0.014951885,-0.012851417,-0.015538216,0.008225739,-0.0025092363,0.06500459,-0.00588876,-0.0008484125,0.053924203,-0.009599924,0.01654613,0.04371965,0.025310338,0.011774182,0.004630327,0.028683484,-0.025385976,0.004928112,0.0055646896,0.02254492,0.06284016
0.0009070039,-0.0017968416,0.000685513,-0.0004631877,1.4424324e-05,0.0016337633,5.942583e-05,2.7537346e-05,0.0053373575,0.00149858,-0.0009559989,0.00073319674,0.0009625554,0.0343076,-0.00062686205,0.001982212,0.00010854006,2.7894974e-05,-0.00030982494,0.0010119677,0.00069862604,-0.00045192242,6.812811e-05,0.00025063753,0.0023645759,0.00044703484,0.00013148785,-0.00011307001,-0.0009278655,0.0077023506,0.00021129847,0.00017148256,4.0650368e-05,-0.00021034479,-1.8298626e-05,-0.0016866922,0.0001731515,0.00016963482,0.0006686449,-0.0028862357
-0.004626766,-0.008795559,0.006228056,-0.005850315,0.02029606,0.014525127,0.0012224726,0.0008658357,-0.01454689,0.0052870773,-0.01799753,0.0033345968,-0.004614465,-0.81127113,0.0029079877,0.011099517,0.0052365586,0.0022137836,0.0019429959,0.00089198723,-0.0027023181,-0.01142272,-0.0028559007,-0.0027921386,0.009260241,0.0013801046,0.00073666126,-0.011210028,-0.00565375,-0.011639532,-0.0056020133,0.0023809373,-0.004491076,-0.0026383884,-0.015789527,0.006024055,-0.006171312,0.0003177002,0.014992792,-0.069754034
7.247925e-05,-2.2053719e-05,-3.4570694e-06,4.7683716e-06,-1.1920929e-07,3.4213066e-05,-1.2397766e-05,1.180172e-05,6.198883e-06,9.536743e-06,-7.867813e-06,3.0040741e-05,2.1338463e-05,0.01618278,-9.059906e-06,-1.50203705e-05,-7.1525574e-07,-2.3841858e-06,-6.198883e-06,1.3589859e-05,-2.1457672e-06,-8.225441e-06,4.4107437e-06,3.5762787e-06,-2.2053719e-05,5.9604645e-06,2.7418137e-06,-4.7683716e-07,-1.04904175e-05,-1.3947487e-05,-3.0994415e-06,3.33786e-06,8.34465e-07,8.940697e-06,1.1086464e-05,6.508827e-05,-1.5616417e-05,1.7881393e-06,1.4781952e-05,4.7683716e-05
-0.009493709,-0.0061272383,0.00020885468,-0.0007494092,-0.0061217546,0.011263132,1.9073486e-06,-0.0075911283,-0.0188151,0.0026113987,0.0058516264,0.0057399273,0.0041446686,0.6716319,-0.004531026,-0.005403042,-0.0024803877,-0.00047141314,-0.0019042492,0.0015406013,0.00681597,-0.00026589632,0.00083458424,0.0014215112,-0.006515503,-0.0006033182,-0.0015246868,0.0014057755,-0.0040252805,0.0325976,0.007197082,0.0007562041,0.00036144257,0.001447022,-0.00014197826,-0.006648898,-0.0018723607,0.0008044243,0.002874732,-0.015538752
0.0034559965,-0.0015887022,0.00030434132,0.000659883,-0.0032069087,0.004443586,0.0024341345,0.0010627508,0.0011458993,0.0022516847,0.0027357936,0.0017584562,0.0051805973,0.0021697283,-0.0017597675,-0.0034239292,0.00056415796,-0.0007278919,-0.0016279817,0.0024320483,0.0006623268,-0.00086057186,0.00060397387,0.00041794777,0.007606089,0.00015187263,0.0012136102,-0.000310719,-0.0024654865,0.012895107,0.0003774166,0.00089257956,0.0007921457,0.0052437186,-0.0024248362,0.010789335,0.0007275343,0.0006827116,0.002394557,-0.008021116
