age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040017743,0.0059655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032155585,0.0
0.053338535,0.0,0.0,0.0,0.0,0.0,-0.039899334,0.0,0.07617113,0.0,-0.008909403,0.0,0.011356231,-0.551107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027981047,0.0,0.0,0.0,0.0,0.0,0.0024561814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015016944,0.010832503
0.010337884,0.009622604,0.0,-0.0065857586,0.0,0.0,-0.05465225,-4.1245443e-05,0.04147896,0.0,-0.06807887,0.0,-0.045917556,-0.22885163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051810626,0.0,0.0,0.0,0.0,0.0,-0.017454384,0.0,0.0,-0.0048206197,0.0005839389,0.026904132,0.0,0.0,0.0,0.03480973
-0.0023881954,0.0,0.0,0.0037682776,0.011633191,0.004161723,0.0,0.0,-0.114812575,0.0,0.0,0.0,0.0,-0.07958211,0.0,0.0,0.0,0.0,0.0,0.0,0.04294017,0.0,0.011812102,0.0,0.029233718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061938796,0.0,0.0,0.0,0.0016571076
-0.0043452806,0.0,0.0,0.018006608,0.0,0.0,0.0,0.0,0.026845934,0.002721609,0.0,0.0,0.0046201623,0.19786252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014104986,0.0,-0.055184457,0.0,0.0,0.0,0.0,0.0,-0.00046149193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011285944,-0.066474035
-0.17375877,0.0,0.09081516,0.0,0.0,0.0,-0.058204073,0.0,0.09374453,0.0,-0.040183824,0.0,0.0,-0.4995759,0.0,0.0,0.0074443473,0.0,0.0,0.0,0.0,-0.015573909,0.0,0.0,0.03144354,0.0,0.0,0.0,0.0,-0.026356095,0.0,0.0,0.0,0.0017340417,-0.004714063,0.0,0.036882155,0.059248433,0.029955363,0.0
-0.17750157,0.0,0.0,0.0,-0.028545732,0.043625038,-0.02081937,0.0,-0.064013526,0.0,0.09527069,0.0,0.0,-0.13045996,0.05286949,0.0,0.0,0.0,0.0,0.0,-0.028826647,-0.012573281,0.030201815,0.0,0.12511052,0.0,0.0,0.0,0.0,0.0,0.0,0.037613496,0.0,0.0,0.0,0.030993108,0.0,0.0,-0.15784265,0.029719956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051697414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010475128,0.0,0.0,0.0,0.059295747,0.0,0.0,0.0,0.0,0.0,0.0,0.00019227661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035977427,0.0,0.0,0.0,0.0,0.10355305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034826486,-0.0020291451
0.03873384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063679973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245837,0.0,0.0,0.0,0.0
-0.085617445,0.0,0.0020135823,0.0,0.0013919795,-0.0020838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573067,0.0,0.0,0.0,0.0,0.02381285,0.0,0.0,0.03871138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029416919,0.003486411,0.0,0.03005605,0.0,0.04473681,0.0,0.0,0.0,0.0,0.03662128,0.0,0.0,-0.05152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09514168,0.015677568,0.0,0.0,0.3100935,0.0,-0.015412576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847076,-0.081293695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004020341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0042598145,-0.004476667,0.0,0.014405354,0.0,0.0,0.0,0.0,0.12232152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040427323,0.0,0.0,0.0,0.0,0.0,0.019457811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037967328
-0.051456697,0.0,0.0,0.0,-0.006570518,0.0,0.0,0.0,-0.016456371,0.0,0.026694786,0.0,0.0,-0.72312826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121055,-0.006150647,0.0,0.019475387,0.0,0.0,-0.006419236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023257656
-0.07871562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804357,0.0,0.0,0.0,0.0,-0.62929237,0.0,0.0,0.0,0.0,0.0,0.0,-0.009457719,0.0,0.0,0.0,0.0,0.0,0.0,-0.021267276,-0.038819354,0.0,0.0,0.0,0.003383719,0.0,0.0,0.0,0.028051753,0.0,0.0,0.040878132
-0.066525325,0.0,0.0,0.0,0.0,-0.19174151,-0.032694757,0.0,-0.072460614,0.0,0.03155744,0.0,0.0,-0.43138194,0.0,0.0,0.0,0.0,-0.009317389,0.0,0.03209539,0.0,0.0,0.0,0.080994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015454684,0.0,0.007632728,0.0,0.0,0.0,-0.04704554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022896947,0.0,-0.00074028625,0.0,0.0,0.08039314,0.0,-0.007872981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024143288,0.0,0.0,0.0,-0.021819947
0.038272984,0.0,0.055375747,0.0,0.0,0.0,-0.0108918445,0.0,0.0,0.0,0.005822377,0.0,0.0,-0.59779614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045802243,0.0,0.0073006577,0.0,-0.039700538,0.0,0.06333969,0.0,0.0,0.0,-0.02514115,0.0,0.0,0.0,0.0,0.0192923
-0.009507851,0.0,0.0,0.0,0.0,-0.018674154,0.0,0.0,0.033347595,0.0,0.0,0.0,0.0,-0.72269696,0.0,0.0,0.0,0.0,0.0,-0.01377606,0.0,0.0,0.0,0.0,-0.004940153,0.0,0.0,0.0,0.15085258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03377765,-0.014371333,-0.07760427,0.0
0.0,0.0,0.0,-0.008449237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028705072,0.0,-0.55009115,0.07698514,0.00020535647,0.0,0.0,0.0,0.0,0.0,0.0,0.0024790883,0.0,-0.052036136,0.008017078,0.0,0.0,0.0,0.018624991,0.0,0.0010504537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703116
-0.045782126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011795105,0.0,0.0,0.0,0.0,0.0,0.1984339,0.0,0.0,0.0,0.009455585,0.0,0.0,0.0,0.0,0.0,0.0,-0.010955163,0.0,0.0040135668,0.0,0.0,0.062118813,0.004100949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762846,0.0,0.0,0.0,0.0,0.007986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600812,0.0,0.0,0.0,0.0,7.300547e-05,0.0
-0.05517544,0.0,0.0,0.0,0.0,-0.064496025,0.0,-0.048906963,0.026464349,0.0,0.0,0.0,0.0173035,0.23946235,0.0,0.0,0.0,0.0,-0.006418245,0.0,0.0,0.0,0.0,0.0,-0.014190078,0.0,0.0,0.0,-0.019620495,0.0,0.0,-0.0280092,0.006455648,0.0,0.0,0.07484808,0.009069572,0.0,0.0,0.03379446
-0.18506467,0.028713146,0.0,0.0,0.0,0.06221568,-0.084560074,0.0,-0.058655817,0.0,0.0,0.025590824,0.0,-0.11150327,0.0,0.010133708,0.0,0.0,0.0,-0.043307465,-0.038838435,-0.0053052614,0.0,0.0,0.07476862,0.023559365,0.0,0.0,-0.01964735,0.09282019,0.041811343,-0.039902043,0.0,0.00419891,0.0,0.0,0.0,0.0,-0.03865762,0.07173688
0.061587535,0.0,0.0,0.0,0.0,0.0,0.0084943455,0.0,0.0,0.0,0.0,0.0,0.0,0.09616062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017688036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024666375,0.0,0.0,0.0,0.013608485
-0.02103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016508833,0.0,-0.020452067,0.0,0.0,-0.66764605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073892097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453924,0.0,-0.02462103,0.0,0.0,0.0,0.0
-0.050482426,0.0,0.0,0.0,0.0,-0.0067592533,0.0076393024,0.0,0.0,0.0,0.0,-0.015279785,0.0,0.13087448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048111036,0.0,0.0,-0.016609112,0.0,0.0,0.0,0.0,0.06392568,0.0,0.0,0.0,0.019790849,0.02068021,0.024190856,0.0,0.0,0.0,-0.1310874
0.0,0.008480514,0.0,3.3234917e-06,0.0,0.014660669,0.0,0.034816224,0.0,0.0,0.022394001,0.012878407,0.0,-0.36871752,0.0,-0.020151477,0.0,0.02799054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333758,0.0,0.0,0.03701068,0.0,0.0,0.0,0.011371423,0.0,0.005841196,0.010531351,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056794405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018870605
0.0,0.0,0.0069281245,-0.0044753184,0.014012816,0.003525688,0.0,-0.0018191951,0.0,0.0,-0.027554443,0.0,0.0,-0.6445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093549015,0.0008550256,0.0,0.0,0.0,0.0,0.0,0.0,0.039851636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040539272,-0.025433585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025221508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008425928,0.0,0.0,0.0,0.0,0.014047005,0.0,0.0,-0.104150034,0.0,0.0,-0.027710175,-0.006703677,0.3907664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018953346,0.0,-0.013355411,-0.0134157315,0.0,0.017790923,0.014694276,0.0,-0.0069651017,0.0,0.0,0.0,-0.0076139406,0.0077645145,0.0,-0.01021493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12859035,0.0,0.0,0.0,0.0,0.0,0.031511877,0.0,-0.009777402,0.0,-0.055831823,-0.0043234723,0.0,-0.52670676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022349034,0.0,0.0,0.027571118,0.0,0.0,0.008796881,-0.0051555233,-0.0106650945,0.0,0.0,0.0,0.021745909,0.0,-0.0020398814,0.0,0.0,0.0,0.04664477
0.0,0.0,0.0,0.0,0.0,0.0,0.005107032,0.0,0.0,0.0,-0.008957995,-0.0021403169,0.0061223493,0.114046894,-0.0092556495,0.0,0.0,-0.009067963,0.0,0.0,0.0,0.0,0.0,0.0,-4.798923e-05,0.0,0.00043407019,0.0,0.081090435,-3.1974738e-05,0.011723168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00027008995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278255,0.0,0.0,0.0,0.0,0.0,0.0,0.008294808,0.0,0.0,0.0,0.016997728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382993
-0.047733877,0.0,0.0032122647,0.0,0.035730533,0.0,0.0,0.0,-0.0039218566,0.0,-0.055990793,0.0,0.0,-0.6034098,0.0,-0.007149122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972238,0.0,0.0,0.0,0.0,-0.002453987,0.0,0.0,0.0,0.0,0.0,0.0,0.045278784,0.0,0.0,-0.028977698
-0.054161366,0.0,0.0,0.0,0.0,-0.047052372,0.0,0.00076668884,0.0,0.0,0.0,0.0,-0.003833039,-0.4777107,0.0,-0.00012198715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062417886,0.0035083848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023329737,0.0,0.0,0.0,-0.086884074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045647968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007298209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060121514,0.0,0.0,0.0,-0.018763954,0.0,0.0,-0.0040795826,0.05678679,0.0,0.08140731,0.0,0.0,-0.57671255,0.008729085,-0.0101721445,-0.011181815,0.0,0.0,0.0,0.0,0.12245953,0.0,0.0,-0.035569083,0.0,0.0,-0.020795291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004919944,-0.00294773,0.0,0.0,0.08037177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14538187,0.0,-0.008837912,0.0,0.05254712,0.0,0.0,0.0,0.0,0.020771574,0.0,0.0,0.0,-0.53870076,0.0,0.021728244,0.0,0.0,0.0,0.0,0.0,-0.020386066,0.0,-0.032301318,0.052958272,0.0,0.002245319,0.0,0.0,0.11746674,0.008571323,0.010164398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200039,0.0,0.014065108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047985683,0.0,0.0,0.0026781333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13543056,0.0,0.0,0.0,0.0070483396,0.0,0.0,0.0,0.08166668,0.0,-0.06318038,0.0,0.022773156,-0.27772057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018795343,0.0,0.0,-0.103956535,0.00062775903,0.0,0.035191618,-0.0035158964,0.0,0.03555212,0.0,-0.030885562,0.0,0.0,0.0,0.0,0.0,0.0,0.024668299
