age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.1070502,-0.038887452,0.055241358,0.043153163,0.11806988,0.12653953,-0.062056914,-0.16919675,0.06711767,0.03457124,-0.088462055,0.11304957,0.008660537,-0.54258674,-0.017002933,0.03470949,-0.09609641,-0.011565806,-0.028271534,0.034251258,0.03858184,-0.061456565,0.0025305094,0.005994743,0.07433199,0.03538244,0.031414337,0.1062221,-0.05069594,-0.07634573,0.04725764,-0.018210355,-0.065823525,-0.024426367,0.011377605,0.042908754,-0.0024165495,0.003694996,-0.025483195,0.124636814
0.0903284,0.034872912,0.10318527,-0.032948002,-0.0009530562,0.04558422,-0.033929594,-0.06072452,0.0892254,-0.008942853,-0.2022854,0.07281509,-0.06005047,-0.34342328,-0.0041454267,0.034718614,0.0114455195,-0.04186417,-0.018327523,0.019611742,0.034514334,-0.023630356,0.017550303,0.010612446,0.06373104,0.012247904,0.015402442,0.012689292,-0.019310858,0.0022710026,-0.042674724,0.026350077,-0.01069978,-0.0044929204,-0.024704572,0.114745915,-0.0012012625,0.0053928206,0.011733107,0.08707417
-0.016182926,0.011465906,0.014541775,0.0213666,-0.000778429,0.02288103,0.008370078,-0.021544147,-0.063329905,-0.006018409,-0.023125395,0.02704841,0.0072733103,-0.061019793,-0.0026891627,-0.026685936,0.004889673,0.006910737,-0.008863043,0.011983254,0.010745239,-0.00715008,0.00843158,0.007718817,0.028551461,-0.002553987,0.010217286,-0.0029151826,-0.010044055,0.00033647887,-0.011852691,0.009851436,0.0041888016,-0.0073858965,0.0048458264,0.056792643,-0.016945641,0.004158056,0.012082188,0.0408576
-0.0004959435,0.006693595,0.0078057703,0.0016998044,-0.0024386863,0.004138883,-2.661712e-05,0.00053287845,0.0011205393,0.0026196113,-0.0012734418,-0.0028334104,0.0021781458,0.03274167,-0.0028862753,-0.00076127105,-0.0013944656,-0.0014679863,-0.0015597041,0.000881459,-0.00082718424,0.00031630672,0.0034512342,0.001018387,-0.00272707,-0.0004582762,0.017124213,-0.00045689213,-0.002942462,-0.0031729243,0.0005240455,0.0004718804,0.0018389099,-0.0036059537,0.00034192952,0.0024600595,-0.0026705873,0.0007973657,0.0028823363,-0.013575254
-0.15915085,-0.009020609,0.07696596,-0.0026025516,0.0025794185,0.2878866,-0.14014146,-0.003643634,0.101595655,0.049405098,-0.065630734,0.06471118,-0.015674746,-0.5893148,0.024024412,0.039536186,0.0531557,0.019491212,0.02653541,0.04679484,0.0068557817,-0.07160536,-0.010195414,-0.009892137,0.08202004,0.0075509045,0.021758461,-0.050647724,-0.029214434,0.003838032,-0.011265936,-0.10440858,-0.026174366,0.02885242,-0.06608159,-0.005953122,0.038491827,0.04058062,0.036092676,0.100245625
-0.3455313,-0.12807874,-0.012607019,-0.13566676,0.00080307614,0.15045413,-0.08516911,0.022125617,-0.16948378,-0.0077676238,0.2999418,0.010330811,0.03958916,-0.37114075,0.20051412,-0.06976203,0.11732169,0.013693765,-0.03591971,0.020864666,-0.04951138,-0.113583915,0.045487445,0.01599504,0.25719258,-0.020352496,0.011086305,-0.1066002,-0.053095832,-0.0030521194,-0.07840393,0.05670912,0.055494435,-0.030396031,0.057608128,0.21573631,0.020867718,0.009844706,-0.43792874,0.17118362
-1.9238232e-06,-6.520462e-07,-3.8753942e-09,4.291806e-07,-3.9798425e-07,1.9883184e-06,5.1845113e-08,1.276837e-07,4.4746906e-07,8.567227e-07,-4.0895682e-07,2.5669945e-06,3.6861425e-07,3.1378822e-05,-6.607658e-07,-1.931842e-06,1.4671281e-07,-3.1838792e-07,-5.6689726e-07,9.0297897e-07,-2.3926728e-07,-3.2782162e-07,1.435954e-07,2.02461e-07,-2.820348e-06,-8.086571e-08,3.690943e-07,1.404222e-07,1.1151943e-05,-1.1913766e-06,2.6831924e-07,3.886136e-07,5.5178397e-08,-1.2066183e-06,-1.2702847e-06,3.8478447e-06,3.481233e-07,1.3783757e-07,1.0405641e-06,2.4592894e-06
0.0019362173,-0.00416189,0.0089537045,0.0019047842,-7.9407335e-05,0.0066265315,0.00030178786,0.0022184523,0.014042356,0.0020630674,-0.00028866137,-0.004845138,0.0052261427,0.027596481,-0.002027919,-0.0037192623,0.0013870861,0.004642542,0.0002689704,0.0029464741,0.0002033861,-0.0006967449,0.0008239418,0.035337206,-0.007838686,-0.005031301,0.0010605974,-0.00021919278,-0.0016097884,-0.0010869136,0.0049851355,0.0010221872,0.0011848962,-0.0037786616,-0.0038854566,-0.009901658,0.00012936574,0.0008209474,0.0049920743,-0.014759149
0.031972796,-0.009272779,-0.0038739536,0.004381862,0.013428628,0.012712206,0.006486105,0.0033109304,0.003192573,-0.0014580314,-0.022646438,0.003122829,0.004773325,-0.02461111,-0.0015704414,0.006369229,0.0016603587,0.0040504974,-0.001566481,0.0032827815,-0.0029563967,0.0091581065,0.003079572,0.0035783714,0.012563948,-0.0028861116,0.0013328169,-0.0022407393,-0.0020563027,-0.004582759,-0.006508383,0.0021299908,0.0006554634,-0.0038138276,0.0046789143,-0.020327011,0.004571944,0.001482631,0.0070842053,0.012759056
-0.014022214,0.0014493437,0.0030082453,-0.00026502757,0.0077092163,-0.007285892,0.003264746,7.635224e-05,0.0010719378,0.0011730245,-0.001599123,-0.007299953,-0.0017825996,0.034882907,-0.0020749758,-0.0006740224,0.0035738777,6.2067906e-05,0.0125818355,0.0011828336,-0.0005806658,0.010399168,0.0014710589,0.00013866987,-0.0059600337,0.0029464478,-0.00021480075,-0.0030740276,-0.0021285233,-0.0062937057,0.0032477297,0.007508752,-0.0015861485,-0.0042128568,-0.0019707202,0.0021429937,-0.0013296824,-0.00105766,0.0065092864,0.0052248687
0.04576701,0.047272682,-0.0040145963,0.011482343,-0.025914438,0.03070261,0.0023701303,0.0039146873,0.010696737,-0.048017487,0.053114448,0.005844235,-0.025525589,-0.09508519,-0.007722262,-0.03673416,0.038573477,-0.021397777,-0.0056822654,0.008499423,-0.016252968,-0.01892428,0.004367498,-0.0012584255,-0.07634539,0.047251854,0.0045148996,-0.026100865,0.32423952,-0.0033760201,-0.005056596,0.017937252,0.017551778,-0.0074309255,-0.019393966,-0.04513277,0.005400633,-0.00048058265,0.025228221,-0.10318291
-4.850925e-05,2.000014e-05,-2.0907929e-07,4.439207e-05,-7.483432e-07,0.00020617303,0.00010340423,1.3249711e-05,-0.00028188826,8.828061e-05,6.3751846e-05,8.5394306e-05,-0.000100894984,0.0023403491,-6.857764e-05,-0.00020058798,1.498519e-05,-3.3349e-05,-5.8939986e-05,9.3586816e-05,4.510878e-05,-3.3552136e-05,1.5111358e-05,2.0783842e-05,0.00023517215,-8.108092e-06,3.8254842e-05,1.556406e-05,-0.000109895685,-0.0001237934,2.782572e-05,4.014921e-05,5.974923e-06,0.00018870458,0.00011295449,-0.00035981054,-0.00013790374,1.4161482e-05,0.000107971675,0.00025444644
0.00021141593,-1.8679953e-05,2.8629738e-06,8.393301e-05,8.970499e-05,0.00013036877,1.7111082e-06,0.000120589466,0.0001760097,-1.1167004e-05,-5.7715635e-05,9.259381e-06,6.398575e-05,0.00025832793,-1.7265633e-05,9.189063e-05,-7.119916e-06,1.7560527e-05,-1.5640078e-05,4.0810028e-05,4.672464e-05,-3.48116e-05,2.7451224e-05,2.1877402e-05,8.662599e-05,-4.343955e-05,1.5796186e-05,1.4138203e-05,-3.3130364e-05,8.3565624e-07,-4.5788674e-05,2.7076674e-05,2.6258203e-05,-8.73639e-06,2.7573686e-05,0.00018129761,1.9675634e-05,5.661735e-06,6.2338426e-05,0.0001378264
0.0012649294,0.0027838103,-0.0010201238,-0.0008575024,-1.0814086e-05,0.0015995654,3.090549e-05,0.0011254224,0.0042024613,0.00068124937,-0.0010069248,0.0011351018,0.002335914,0.017742403,-0.0011766128,-0.0017265338,0.0003378623,-0.0008823881,-0.0007169771,-0.007414994,-0.00039112451,-9.879555e-05,0.0004512945,0.01086405,-0.0041785925,-9.025836e-05,0.00070618244,0.00037907806,-0.0011948594,0.0068681967,-0.00043021812,0.00034606003,4.9924485e-05,-0.001068586,-0.0023495196,0.0037341055,-0.0007750499,0.00019732391,0.00036378097,-0.005627154
-0.026522355,-0.0014619925,0.0030719403,0.0012747899,-0.005636093,0.006231479,0.00087051385,-0.005952536,-0.027297866,-0.0011367882,0.02123592,0.0051011024,0.0025404822,-0.14034988,0.0016539271,-0.01563547,0.004151808,-0.00075131946,-0.0024395538,0.0017250171,0.0016078209,0.026211735,0.001364879,-0.0006784193,0.019665413,0.00031714642,0.004109096,-0.010161631,-0.0040594353,0.0003781288,-0.00024534116,0.0025943625,0.002478178,0.014463883,0.0025201247,0.0064738533,-0.0008712011,-0.0074288296,0.0021393455,0.013202365
-0.15970415,-0.018887978,0.012913337,0.006041601,0.00023744832,0.075005345,0.009437139,0.05046735,0.42187786,0.119528964,-0.1000967,0.014717883,0.06669515,-0.97109836,-0.024933964,0.02850032,0.005132827,0.0056814966,-0.026183471,0.029862268,-0.027649282,0.021682432,0.007409728,0.014755147,0.081882894,0.022578865,-0.011828341,-0.025825063,-0.05642403,-0.07145742,0.00644741,0.0033556526,0.028952086,-0.0939252,-0.08307182,0.16495083,-0.06774784,0.008235096,0.053543385,0.09399321
-0.0028387536,-0.00038864423,0.0005420602,-2.397548e-05,-0.0024362812,0.0014056102,-0.0036686314,0.00010100822,-0.0018737816,-0.00032780535,0.0017544498,0.00024166057,0.00014802847,-0.014489323,0.00038000607,-0.002963943,0.00021738512,0.0003858734,0.00026398673,-4.085872e-05,0.00067661254,-0.0012145495,-0.00016129274,-0.00027751463,0.0022965653,-9.827952e-05,0.0001179632,-0.0014300244,-0.00039020585,0.0005958488,-0.000352588,0.00071208435,-7.873915e-05,0.00034656675,-0.00074706005,0.000364288,-0.00029444,0.0007669777,0.00026917836,-0.0019851883
0.0012268772,-0.00030929717,0.0001163912,0.0012954569,0.0018767944,0.003252356,6.698061e-05,-0.0037070066,0.004699539,0.0008036318,-0.0027055233,-0.0019744984,-0.004158898,0.013397528,-0.00077814236,-0.003366274,0.00020666837,1.1348794e-05,-0.0006858999,0.0011667487,0.00086193735,-0.00016764509,0.00041431014,0.00022680323,0.0032968635,-0.0005485233,0.00038506245,-0.00015095547,-0.0009630146,-0.0005075606,-0.000424773,0.00066599407,0.00025821532,0.0028760775,0.0015056294,0.0060511767,0.00072605425,0.00039264193,0.002041214,-0.0057230224
0.12673987,0.0062113926,0.1404608,0.005186115,0.00039577123,0.023133768,-0.04282713,-0.0067975367,0.013191904,0.02462729,0.06128557,-0.04255476,0.024361452,-0.75390464,-0.012943106,0.073248945,-0.010370332,0.011966223,-0.009256181,0.00084978045,0.05502313,-0.0577572,0.030206358,-0.0032510704,0.12877753,-0.009907355,0.019479925,0.093342826,-0.026362758,-0.058937915,0.15163869,0.013111639,-0.028762758,0.066930495,-0.015709924,0.046413295,-0.047191914,-0.0034358082,0.024850622,0.06431185
-0.045022257,-0.011051033,0.00049956486,-0.0051027453,-0.011584757,-0.015390367,0.0010444379,0.0016944424,0.03241807,0.008878175,0.0053992593,-0.010236753,0.011186274,-0.18416856,0.008347519,-0.0063392026,-0.00012441639,-0.0052708425,-0.0026096087,0.0054552383,0.0041826656,-0.0074258656,-0.0005118053,0.00028353545,-0.027749531,0.00843864,0.003632955,-0.008280864,0.11408004,-0.0028276513,0.00395826,0.004647909,0.0049295467,0.012313303,-0.0026354706,0.019726716,0.0033271427,-0.00033194746,-0.038952418,0.019474758
-0.0012311318,0.0009833089,0.0002269253,0.001825898,-0.0023117359,-3.8617465e-05,8.2824794e-05,-0.0007043334,0.00036589865,-0.00086118816,-3.4541732e-05,-0.001211438,-4.4279877e-05,-0.016705366,0.00034238986,0.0018559367,-0.0006075471,-0.00015515074,7.227764e-05,-0.00015977827,-0.00044169754,-0.00042890347,0.0016267836,-0.00029847413,-0.0024809747,0.00018819624,-0.000136129,-0.0009630752,-0.000622937,0.0011473937,-3.7285186e-05,0.00034532553,0.0001817446,-0.0009798718,0.0004903198,8.710172e-05,-0.0005923811,1.7017383e-05,9.923408e-05,-0.0023318285
-0.0038215416,-0.002426664,-0.0010804166,-0.0011111698,7.459655e-05,-0.004976867,0.00018206229,-0.00029215423,0.0010113267,0.0019151632,-0.0011046915,0.0013434715,-0.0005046791,0.024523266,-0.001200757,-0.0019287686,0.0004552128,0.00023405446,-0.00026278046,0.0013771199,-0.0005455309,0.0039574653,0.0005347355,-0.00025477816,-0.0039123865,0.0014391206,-5.5945293e-05,0.001114222,-0.001198547,0.012932633,0.0019017813,0.0046440535,-0.0015969833,0.0012868544,-0.002410424,-0.002838681,-0.0012848277,-0.0003570734,-0.00023209282,0.0032683795
0.00032543132,6.819217e-05,-4.210736e-06,0.000103913655,-1.3900296e-06,0.000514902,-0.0009439746,0.00017982496,0.0009824778,0.00027357557,-0.00012880201,0.0010265198,-0.0005387365,0.0014886988,-0.00020222465,-0.00048629998,2.0347336e-05,-0.0001078771,-0.00017560936,0.00026362832,9.804559e-05,-0.00010808305,5.6816807e-05,3.951776e-05,0.0005928472,3.7273374e-05,9.2708186e-05,3.400508e-05,-0.00028970346,0.0009810147,5.308482e-05,0.0001036516,7.1014956e-06,-0.0002750312,-0.00040691998,0.0010383698,0.0001307304,4.0836272e-05,0.00027290388,0.0006664602
1.1052011e-05,3.3782676e-06,8.755829e-06,2.0663224e-07,4.7481046e-07,7.4922254e-06,6.307689e-06,-8.226405e-06,1.8899709e-06,3.2875028e-06,-5.351443e-06,-4.586774e-06,4.9320147e-07,0.00011967821,-2.8311124e-06,8.0269723e-07,-1.0962194e-06,5.8810506e-06,2.1621565e-05,2.6912546e-06,5.628418e-07,-3.141781e-06,-1.4120903e-06,1.644234e-06,-1.1816963e-05,-2.2388128e-06,-6.6451016e-06,-2.69813e-06,-4.4478393e-06,-3.9153083e-06,2.1867747e-06,7.019525e-07,2.3459106e-06,1.129733e-05,3.708385e-06,-1.0631592e-05,3.0034503e-06,4.691042e-07,6.3925036e-06,9.126308e-06
-0.0807882,-0.041672897,0.0017553668,0.00079070596,0.00028007448,-0.047783058,0.0019016621,-0.0069333357,0.05547784,-0.010446038,-0.007873596,-0.0036573436,0.009226003,0.19130595,-0.007096054,0.013035005,0.01067245,0.0035288446,0.00016169708,0.0149112195,0.0060367673,-0.019303367,0.007755604,-0.007767289,-0.05647187,6.883803e-05,0.0053959223,-0.006922216,-0.006245082,-0.011542583,0.039899196,-0.082045615,-0.0076516704,0.0027790277,0.013019351,0.04953189,0.01580951,0.0030081777,0.010229269,0.038230978
-0.50575817,0.2270767,-0.09057627,-0.04203221,0.004217448,0.06492422,-0.14626344,-0.012633336,-0.14098038,-0.029129991,0.04219441,0.09916729,0.080716245,-0.2873107,-0.042916972,0.15000924,-0.058832746,-0.0034371736,-0.014740377,0.15997425,-0.06402677,-0.10400766,0.036174912,-0.01149759,0.19462727,0.033770405,-0.013448815,-0.08223788,-0.050337274,0.32768142,0.19351958,-0.21770808,0.016360093,0.11037492,0.09112129,-0.017367423,-0.05183557,-0.010260822,-0.016446691,0.08356975
0.00037604754,0.00011228581,7.898037e-05,-5.27258e-05,-0.00019970526,0.00025254203,0.0002343979,-0.00018807525,8.6262975e-05,0.0001310474,-0.00035000232,-0.00011759023,0.0002313885,0.0026789817,-0.000101335005,0.00022104409,3.096073e-05,0.00017193162,-9.21433e-05,0.00014507983,2.0277887e-05,-3.366334e-05,1.5698326e-07,4.8307327e-05,-0.00026169477,0.00019475675,4.3419885e-05,-1.8058558e-05,-0.00017725353,-0.00015638962,6.743962e-05,2.072435e-05,5.4877124e-05,-0.00025591187,0.00015614826,-0.00040467342,7.324592e-05,2.1363234e-05,0.00018069362,0.00044493985
-0.032826126,-0.001877151,-0.001455357,-0.0032474648,3.477524e-05,0.0029872458,0.017834742,0.0047571543,-0.02062784,-0.0002819032,-0.019788181,0.0030683235,0.0041507753,-0.097356476,0.00068045245,0.01229896,-0.00023670138,-0.0020858997,-0.0044346317,-4.1763913e-05,3.6190627e-06,0.012709724,0.0030198959,-5.8179878e-05,-0.0145774875,-0.007871439,0.0010453901,0.0020965263,-0.0019408092,-0.0036494385,-0.0030746018,0.0009309197,5.0463725e-05,0.010099871,0.015439062,-0.009755256,-0.0010408701,-0.0020132335,0.0020023321,0.004882487
-0.033722743,8.867642e-05,0.0058567305,-0.028263642,0.00037043757,-0.00072407787,0.05004904,-0.0035073825,0.007752746,0.018176232,-0.019738076,-0.02891159,-0.014534362,0.08465883,-0.0018689242,-0.0013217145,0.022354236,0.019462962,-0.0024163772,0.016415404,0.006167211,0.039093934,-0.0050246124,-0.005506027,-0.055395078,-0.00018007097,0.011468994,-0.005026776,-0.017802436,0.04908984,0.009674134,0.0043796427,-0.012105326,0.043177377,0.025150646,0.03513398,-0.007174154,0.0008686455,0.005965983,-0.09700841
0.031892736,0.058453236,0.0013212733,0.02492405,0.0045617484,0.038874418,0.005147733,0.020522663,0.0022138485,-0.0020491912,0.030436628,0.00037773245,0.008091277,-0.27729362,-0.010997925,-0.009189983,-0.0115578845,0.0051076356,-0.0066181524,-0.041482013,-0.01667605,-0.019251518,0.007819437,-0.0026295045,0.04772978,-0.006126211,-0.0008531684,0.038340196,-0.010964075,0.015011003,0.061711967,0.021949492,0.010600928,0.004497435,0.024470655,-0.037915554,0.0047780215,0.0053743096,0.019823365,0.04650339
0.00082719256,-0.0023322445,0.000638592,-0.0004883936,1.44638725e-05,0.0013963061,5.914007e-05,2.7451342e-05,0.0035928213,0.001295642,-0.0011025179,0.0006749148,0.0008504508,0.009706255,-0.00067436055,0.001596311,0.000107323736,2.4192019e-05,-0.00032080148,0.0009138706,0.0006500055,-0.000475979,6.680982e-05,0.00023612574,0.0019048664,0.0004265415,0.00011939097,-0.000114452036,-0.0010376533,0.004565065,0.00020215451,0.00016842883,2.054106e-06,-0.00021530272,-6.6619985e-05,-0.002107819,0.00016132205,0.00015994537,0.000623934,-0.0048137936
-0.004446246,0.00021364291,0.014355747,-0.005113329,0.021475708,0.019183973,0.0012360103,0.0011603382,-0.012947104,0.0073704673,-0.021472726,0.013690992,-0.0032457467,-0.14861448,0.003951037,0.012382378,0.009477512,0.0038940504,0.0036950712,0.0047657453,9.898763e-05,-0.0103509175,-0.0027818945,-0.0018357849,0.012444101,0.002299538,0.0027496926,-0.010225977,-0.0053873956,-0.0069871317,-0.0015792912,0.0024330844,-0.0043206913,0.0014412329,-0.012325716,0.00637487,-0.0046841283,0.0003185967,0.020305399,-0.039303135
4.6178735e-05,-2.8310547e-05,-3.5501735e-06,4.609463e-06,-1.3030231e-07,2.6552232e-05,-1.40738475e-05,1.0574861e-05,5.8552564e-06,8.770529e-06,-8.493769e-06,3.927286e-05,1.8002705e-05,0.00030778395,-9.893634e-06,-1.791274e-05,-7.1909585e-07,-2.4375654e-06,-6.6147136e-06,1.2131667e-05,-2.1692817e-06,-8.971683e-06,4.2621855e-06,3.4870236e-06,-2.8312428e-05,4.7806175e-06,2.6645469e-06,-4.1963386e-07,-1.161643e-05,-1.6047641e-05,-3.1721336e-06,3.2497987e-06,7.7707904e-07,8.248411e-06,1.0132028e-05,4.2905678e-05,-1.9419294e-05,1.7619086e-06,1.3118804e-05,3.3316082e-05
-0.011295606,-0.007031933,0.00020803357,-0.0007608622,-0.0070245145,0.009312243,1.9123727e-06,-0.0065955427,-0.030191002,0.0026234512,0.0052607623,0.0076509286,0.003836236,0.09038362,-0.004999907,-0.005394773,-0.002612212,-0.00047593217,-0.0019806924,0.0014951186,0.007599123,0.0006174868,0.0008210055,0.0013826471,-0.0068554813,2.8041044e-05,-0.0015731377,0.0013677891,-0.004389368,0.023865627,0.010081166,0.00074495043,0.0003588254,0.0020483523,-7.9583304e-05,-0.0076000616,-0.0019461653,0.0007918131,0.002721651,-0.018952072
0.003010255,-0.0017144132,0.00030026684,0.0006410633,-0.004678056,0.003739992,0.0022014955,0.001014957,0.0010906797,0.0020506857,0.0024464352,0.0016327017,0.0042553255,0.0019823173,-0.0019158378,-0.0040946733,0.0005502991,-0.0007528966,-0.0017603884,0.0021997686,0.00064338156,-0.0008957674,0.00058817683,0.00041033313,0.0058015054,0.00015089831,0.0011518365,-0.0003151939,-0.0027880506,0.009107792,0.00037119078,0.00085861457,0.00076519174,0.004776983,-0.0027307963,0.008224846,0.0007046729,0.00066254276,0.0021689222,-0.014507301
