age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0003491044,-0.0013746023,-0.00012665987,-0.0004811287,-9.417534e-06,0.0017669201,-5.441904e-05,0.00015068054,0.0023056865,0.00025361776,-0.00029832125,0.00027257204,0.0019390583,0.012458384,0.013282418,-0.00047010183,0.0009316802,-0.00013911724,-0.00017476082,0.00044608116,0.00060117245,-0.00019556284,0.00011968613,2.8133392e-05,-0.00088369846,0.0006404519,5.7578087e-05,1.6629696e-05,-0.00039458275,-0.00044572353,0.0012329221,0.00036388636,0.00012040138,-0.00015109777,0.00014746189,0.0024235249,-0.0004386902,0.0001270175,-0.0016557574,0.001977086
0.16346973,-0.07564753,0.15153521,0.051616967,0.09521043,0.23910418,-0.05558288,-0.063676834,0.023135364,0.028741121,-0.1862399,-0.013264656,0.0016722083,-0.32108307,-0.030305982,0.07356769,-0.06985849,-0.019251883,-0.045577645,0.058100462,0.07425976,-0.08338207,0.0015664697,0.0059395432,0.13880235,0.038315237,0.047031105,0.2784497,-0.07163316,-0.08870953,0.023793995,-0.04039383,-0.024679959,-0.012760758,0.045154333,0.121416986,-0.0056920648,0.008831978,-0.031665564,0.20853385
0.16538703,0.13476843,0.21056575,-0.036501825,-0.000592947,0.043219924,-0.0102136135,-0.045739114,0.1487183,-0.0012573004,-0.06695843,0.11241388,-0.03603071,-0.07447839,-0.00050127506,0.023093402,-0.0007442236,-0.037249327,-0.009979725,0.012783587,0.03828007,-0.011515319,0.02243632,0.015939534,0.06615919,0.00871563,0.014854729,0.034157395,-0.013660669,0.007826567,-0.02563554,0.01949215,0.0024586916,0.018210769,-0.01960349,0.123646796,-0.006069839,0.0014894009,0.013984323,0.08101934
-0.0072977543,0.007664621,0.013725221,0.017836154,-0.00042653084,0.012782693,-0.0019208193,-0.0107629895,-0.018173695,-0.002316773,-0.010673225,0.025259197,0.0038726926,-0.02111125,-0.0014427304,-0.009557188,0.0012795925,0.00584352,-0.0031790137,0.007561624,0.0021548867,-0.002445221,0.004722774,0.004238665,0.012812734,-0.00087696314,0.0063231587,0.00086557865,-0.0047082305,0.002413869,-0.0048578978,0.005182445,0.001777947,0.00040990114,0.001666367,0.03700334,0.00074994564,0.0019469857,0.0065460205,0.030570745
-0.00025230646,0.0035776496,-0.00013715029,-0.0005581975,-0.0016746521,0.0022164583,1.04904175e-05,0.00031155348,0.0006969571,0.00091177225,-0.0004490614,-0.00092834234,0.0012204051,0.34083188,-0.001057446,-0.0010206699,-0.00041538477,-0.00026410818,-0.00049716234,0.00066685677,-0.0005517006,0.00055503845,-0.0010014772,0.00028723478,-0.0012636781,-0.00031530857,0.0053577423,0.00021332502,-0.0011555552,-0.0014513731,-0.00073838234,0.00020462275,0.0006132126,-0.0010768771,2.5868416e-05,0.00070154667,-0.0010392666,0.00021970272,0.001337707,-0.0036421418
-0.37662786,-0.16489485,0.15239109,-0.020429581,0.005789727,0.25815925,-0.24796581,-0.0036806166,0.092411384,0.09518959,-0.13775489,-0.009176314,-0.023102462,-0.6796735,0.024461806,0.080948964,0.07685457,-0.0014861822,0.031058699,0.077674046,0.021460623,-0.13173753,-0.03312865,-0.017707944,0.103811815,0.02736649,0.038258433,-0.10806197,-0.08854434,-0.04424545,-0.147989,-0.2100982,-0.05750394,0.090935886,-0.13211426,-0.04374972,0.04777521,0.06684622,0.08236304,0.13494812
-0.44422722,-0.3199281,-0.040344834,-0.24614471,0.0015800297,0.16579048,-0.10969603,0.037947893,-0.19281882,-0.040768266,0.2979129,0.02069807,0.04907456,-0.46794832,0.13756278,-0.123063624,0.15690483,0.009759933,-0.03731808,0.03293094,-0.0634473,-0.14227986,0.06291953,0.013034493,0.2607548,-0.027722508,0.012658924,-0.1691407,-0.07415429,0.028090358,-0.101210415,0.07391605,0.073696285,-0.0234527,0.05863166,0.17613721,0.03985083,0.015253156,-0.5480714,0.18828788
0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00058043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07
0.0020478964,-0.0013583899,0.0020878315,0.00034421682,-7.939339e-05,0.003789425,6.484985e-05,0.0050058365,0.015133321,0.001155436,-0.00016403198,-0.0017721653,0.0040260553,0.07555598,-0.0011048913,-0.0008671284,0.0008404851,-0.00038605928,1.6510487e-05,0.0014972091,-1.591444e-05,0.0005931258,0.0005210638,0.0018404722,-0.002502501,-0.001781106,0.0006670952,0.0003796816,-0.000693202,-0.00067418814,0.002830565,0.00050890446,0.0011361241,-0.0015861392,-0.0018070936,-0.002991259,0.00012791157,0.0005174279,0.0029588938,-0.004246831
0.03167683,-0.0020404458,-0.0027583241,0.003158629,0.0075594783,0.0064389706,0.0020215511,0.0016307235,0.001196146,-0.00042706728,-0.0056429505,-0.0023562312,0.0021621585,-0.0060326457,-0.0013634562,0.005333483,-0.00020337105,0.0019950867,-0.00085800886,0.0017591715,-0.0004092455,0.00041133165,0.0013219118,0.0011429787,0.005190313,-0.001110673,0.0004950166,0.00038570166,-0.001150012,-0.0017407537,-0.0020632744,0.0006930232,5.888939e-05,-0.0018160343,0.001745224,-0.0048518777,-0.0005264282,0.0005082488,0.0036233068,0.008688927
-0.000819087,0.00013625622,0.00092846155,9.787083e-05,0.0011575222,-0.0004658699,0.00063192844,-2.6643276e-05,0.00013911724,0.00014305115,-0.00022011995,-0.00054621696,-0.00022441149,0.031691015,-0.00019574165,-0.00021761656,0.00047892332,8.368492e-05,0.00025749207,0.00016385317,-5.0246716e-05,0.0012406707,0.0001449585,-1.0371208e-05,-0.00044506788,0.00018310547,1.5437603e-05,-7.712841e-05,-0.00025963783,-0.0005161166,0.0007560253,0.004205048,-0.00016528368,-0.000608027,-0.00010496378,0.00029331446,-0.00017690659,-0.00011539459,0.00034201145,0.00066185
0.021997571,0.030387819,-0.00040978193,0.00716424,-0.0054501295,0.010523498,0.0005635023,0.0015046,0.0027859807,-0.0089249015,0.031230867,0.0023642778,-0.0055066347,-0.01143527,-0.0027438402,-0.0076259375,0.016144753,-0.0050659776,-0.0014287233,0.0026738048,-0.003673911,-0.0031545162,-0.0053794384,-0.0007263422,-0.009800255,0.017322063,0.0009957552,-0.0061351657,0.4238419,0.0017029047,-0.0014216304,0.0057367682,0.006248176,0.0005771518,-0.0037962198,-0.006297648,0.0015484095,-0.000118136406,0.01139307,-0.012046576
-3.5762787e-06,1.9073486e-06,-3.5762787e-07,5.364418e-06,-1.1920929e-07,1.835823e-05,9.655952e-06,1.7881393e-06,-1.2636185e-05,4.172325e-06,5.6028366e-06,5.1259995e-06,-7.1525574e-06,0.03509456,-4.7683716e-06,-1.013279e-05,-9.536743e-07,-7.1525574e-07,-2.861023e-06,7.390976e-06,0.0,-3.0994415e-06,1.1920929e-06,1.4305115e-06,1.4781952e-05,-1.4305115e-06,1.66893e-06,1.4305115e-06,-5.6028366e-06,-7.033348e-06,-1.66893e-06,1.7881393e-06,-3.5762787e-07,5.364418e-06,6.198883e-06,-1.3709068e-05,-7.5101852e-06,5.9604645e-07,9.536743e-06,2.5510788e-05
2.7298927e-05,-1.4305115e-06,1.66893e-06,1.0251999e-05,9.417534e-06,1.4066696e-05,1.1920929e-07,1.3947487e-05,1.8119812e-05,-8.34465e-07,-3.9339066e-06,2.3841858e-07,5.722046e-06,4.2676926e-05,-1.4305115e-06,9.059906e-06,-1.3113022e-06,2.503395e-06,-7.1525574e-07,3.4570694e-06,1.7881393e-06,-1.66893e-06,2.2649765e-06,1.5497208e-06,6.3180923e-06,-2.861023e-06,1.1920929e-06,-1.66893e-06,-2.1457672e-06,0.0,-2.861023e-06,1.9073486e-06,1.9073486e-06,2.3841858e-07,1.1920929e-07,1.9192696e-05,1.7881393e-06,2.3841858e-07,6.3180923e-06,1.6331673e-05
0.00037765503,0.0010579824,-0.00021386147,-7.480383e-05,-4.529953e-06,0.00043290854,1.9073486e-06,0.00015228987,0.0015755892,0.00015956163,-0.00033283234,0.0003017187,0.00082713366,0.0356555,-0.0002539754,-0.00040221214,7.8856945e-05,-0.00012499094,-0.0001502037,-0.0009422302,-9.012222e-05,3.1888485e-05,7.838011e-05,0.0006620884,-0.00058841705,-3.3438206e-05,0.00019288063,0.0001872778,-0.00023978949,0.002966404,-0.00013941526,0.000115931034,-7.1525574e-07,-0.0001937747,-0.00047826767,0.0013988018,-0.0001578331,4.863739e-05,8.523464e-05,-0.00076544285
-0.014675055,-0.00028482545,0.0007873997,-0.00022975262,-0.0010950235,0.0015697926,0.00010947976,-0.002300789,-0.007972979,-0.00059350533,0.0025733756,0.0010143388,0.0005927256,-0.88914055,0.00032076426,-0.0054048663,0.0007918556,-4.266668e-05,-0.0003954377,0.000389243,0.00036598998,0.0027246964,0.00028980453,-0.00013446296,0.002187966,0.00022784993,0.000787708,-0.0029657083,-0.0008078627,0.0005368476,0.00035859318,0.0005034236,0.0005088467,0.0013753017,0.00032377196,0.0006769877,-0.00025487086,4.9700495e-05,0.00038858783,0.0018865638
-0.21807802,-0.011722043,0.0005785674,0.003865689,0.00022153556,0.056172743,0.00776501,0.050767764,0.16246119,0.09758507,-0.1190137,0.012506619,0.058014035,-0.80952454,-0.03668548,0.026827887,0.0075969696,-0.0004287809,-0.030170783,0.02873011,-0.02509363,0.04797423,-0.043985203,0.010796592,0.03711225,0.03899555,-0.011675805,0.018241435,-0.07528931,-0.110812366,0.02456972,0.00014965236,0.025699675,-0.08429387,-0.15099466,0.07894645,-0.082972586,0.007409498,0.049286127,0.07003975
-0.0010457432,-0.00020490529,0.000107585045,5.3773343e-05,-0.00075958634,0.00028911047,-0.0011118992,2.6376278e-05,-0.00029358512,-0.00011778413,0.00033500575,2.4203793e-05,2.1443004e-05,-0.25454858,5.87721e-05,-0.0009929943,4.5677414e-05,0.0001127845,5.5809913e-05,-1.0547228e-07,0.000109232205,-0.00025362184,-2.6007532e-05,-6.673421e-05,0.0003283231,-1.7824175e-05,2.3131666e-05,-0.0004450226,-6.476883e-05,0.00016966829,-3.0441443e-05,0.00013147958,-1.6227714e-06,-7.261988e-05,-0.00014998944,2.2015593e-05,-5.5531564e-05,-1.08691165e-05,7.392885e-05,-0.00049293914
0.00054329634,1.1920929e-07,0.00080382824,0.00067037344,0.0018769503,0.001524508,2.7656555e-05,-0.0010585785,0.001829505,0.00033187866,-0.0009532571,-0.00058448315,-0.0011329651,0.024964035,-0.00033938885,-0.0009896755,1.257658e-05,7.7307224e-05,-0.00022011995,0.00052911043,0.00013798475,0.000116705894,0.0002117753,8.583069e-05,0.001698494,-0.00014644861,0.0001912713,-0.0002489686,-0.00034153461,-0.00015062094,-0.00017744303,0.00024157763,8.08239e-05,0.0011920929,0.0009483695,0.0035672188,0.00031614304,0.00017678738,0.0010951757,-0.0013834238
0.12710953,0.0037778616,0.26724648,0.019975841,0.00016486645,0.0010499358,-0.0011056066,-0.0030020475,0.0055442452,0.007795334,0.05170858,-0.015125513,0.0116304755,-0.08424288,-0.0068086386,0.05399877,-0.0072934628,0.017978787,-0.008336306,0.0007019043,0.04248011,-0.017820954,0.016427338,-0.0039673448,0.14828396,0.0029726028,0.021697223,0.09719682,-0.01653856,-0.024012864,0.112724304,0.012848258,0.0015215874,0.050541878,0.0096360445,0.030510247,-0.021925151,-0.0010055304,0.025788844,0.035476267
-0.022051102,-0.0020656008,0.000184395,-0.0008769869,-0.0018490213,-0.0016533444,7.786241e-05,0.00017494464,0.0009815954,0.00056325813,0.00038387958,-0.0013486892,0.000600033,-0.99533033,0.00033910986,-0.0008339239,-4.4843997e-05,-0.0004756056,-0.00019205257,0.00034319184,0.0002151425,-0.0004762687,-4.8124813e-05,-2.7219532e-05,-0.0046405615,0.0001872516,0.00022623653,-0.00090492214,0.0011924786,-2.9932591e-05,0.00037679437,0.0003296081,0.0003077261,0.00014896749,-0.00029276474,0.00054355303,0.00021976256,-3.2091048e-05,-0.020071272,0.00082759047
-0.0002669407,1.5254322e-05,-0.0001223615,2.537825e-06,-0.00022316107,-5.585648e-05,2.9289513e-06,-9.7516895e-05,1.6399732e-05,-7.907313e-05,-2.7948554e-05,-0.00019359446,-2.4488836e-06,-0.5460735,-0.0001677264,0.000103391285,-0.00015033063,-9.8008895e-06,3.5526464e-06,-1.8981344e-05,-3.897265e-05,-3.734551e-05,8.104883e-05,-2.2788183e-05,-0.00026607813,1.2817414e-05,-1.0232761e-05,-0.00011871365,-4.5803085e-05,-8.15948e-05,-5.851791e-06,2.4034438e-05,-1.6052043e-05,-6.1366096e-05,1.5522644e-05,2.6435868e-05,-7.6269265e-05,1.1309457e-06,-1.8761115e-05,-0.0002922763
-0.00043857098,-0.0002937317,-0.00033652782,-6.6161156e-05,1.04904175e-05,-0.0005007386,3.272295e-05,-0.00012433529,0.00016736984,0.00037777424,-0.00025695562,0.00024044514,-8.714199e-05,0.106509864,-0.00017541647,-0.00021266937,4.285574e-05,0.00013881922,-2.270937e-05,0.00026124716,-3.8683414e-05,0.0007673502,8.672476e-05,-3.2126904e-05,-0.00042057037,0.00025314093,2.3841858e-06,0.00020760298,-0.00016957521,0.011668086,8.183718e-05,0.0022338033,-0.00023317337,0.00031983852,-0.00029349327,-0.0003617406,-0.0001487732,-4.798174e-05,2.6226044e-06,0.0006442666
5.555153e-05,1.2278557e-05,-1.66893e-06,2.7894974e-05,-3.5762787e-07,9.137392e-05,-6.92606e-05,4.7802925e-05,0.00021791458,2.7298927e-05,-2.2292137e-05,0.00017100573,-5.9843063e-05,0.00053197145,-2.6106834e-05,-4.5895576e-05,-6.67572e-06,-3.0994415e-06,-1.513958e-05,4.1365623e-05,-3.5762787e-07,-1.7285347e-05,1.0848045e-05,7.867813e-06,6.5624714e-05,-1.4305115e-06,7.987022e-06,7.6293945e-06,-2.5868416e-05,0.00022125244,-9.655952e-06,8.821487e-06,-1.5497208e-06,-1.7166138e-05,-4.1127205e-05,0.0001732707,1.692772e-05,3.33786e-06,5.1379204e-05,0.0001437068
2.3841858e-07,1.1920929e-07,2.3841858e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,-1.1920929e-07,0.0,1.1920929e-07,-1.1920929e-07,-1.1920929e-07,0.0,0.002126336,0.0,0.0,0.0,1.1920929e-07,8.34465e-07,0.0,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,-1.1920929e-07,0.0,-1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,3.5762787e-07,1.1920929e-07,-1.1920929e-07,0.0,0.0,1.1920929e-07,2.3841858e-07
-0.05285597,-0.036847472,0.0074359775,0.026130617,0.0010355115,-0.04103005,0.0025067925,-0.018277109,0.19100082,-0.022349656,-0.012263775,-0.0077779293,0.012411773,0.8641226,-0.0105322,0.016275227,0.01490432,0.011536777,0.003180921,0.026168287,0.013210237,-0.023322403,0.009651482,-0.0104056,-0.045158148,-0.025342524,0.00027304888,-0.013769686,-0.008427262,-0.020299673,0.054407716,-0.05622059,-0.0076220036,-0.03138399,-0.011240542,0.042640388,0.025658965,0.0040884614,0.007068515,0.075864494
-0.55453277,0.19323802,-0.13395643,-0.08388266,0.005379766,0.07562742,-0.22435135,-0.0040658414,-0.21767175,-0.09770119,0.021803945,0.06079498,0.08929618,-0.45905095,-0.088348895,0.11537549,-0.06946504,-0.0028960705,-0.014413267,-0.14514711,-0.07798195,-0.098881185,0.029203951,-0.029435635,0.17595693,0.05611913,-0.032119155,-0.11815223,-0.048146904,0.12259793,0.17226613,-0.31604713,-0.014282376,0.09137271,-0.023205906,-0.062336564,-0.051695853,0.005236089,0.017953515,0.05983627
5.8412552e-05,1.7166138e-05,4.6491623e-06,-2.6226044e-06,-1.7762184e-05,3.0398369e-05,2.5749207e-05,-1.8000603e-05,8.821487e-06,1.3232231e-05,-2.6106834e-05,-1.0371208e-05,3.027916e-05,0.018712997,-1.0848045e-05,2.8848648e-05,-3.5762787e-07,1.0848045e-05,-8.940697e-06,1.66893e-05,5.9604645e-06,9.536743e-07,-8.34465e-07,4.2915344e-06,-1.9073486e-05,1.7285347e-05,4.6491623e-06,-9.536743e-06,-1.3709068e-05,-1.3589859e-05,6.556511e-06,4.7683716e-07,4.6491623e-06,-1.8715858e-05,2.169609e-05,-2.2768974e-05,7.5101852e-06,1.4305115e-06,2.3841858e-05,7.1406364e-05
-0.02795311,-0.00051819906,-0.00076966826,-0.00020226697,-2.3933593e-05,0.0005536969,0.0021156832,0.0015304708,-0.007413299,0.00022971258,-0.02702599,0.0011798269,0.000996151,-0.9143029,-0.00015707035,0.0023897951,-0.00074878475,-0.00034804456,-0.0014644964,7.31186e-05,-0.00015315879,-0.00027948385,0.0007859529,0.000297721,-0.0025271242,-0.0034997528,0.00011895085,-0.00037725782,-0.00078151654,-0.0003173994,-0.00016828626,0.0002494594,0.00032724487,0.0017960155,0.0025431607,-0.0017355327,-3.818702e-05,-0.0002703918,0.0008704248,0.0014626402
-0.03510791,-0.0015067458,0.020682395,-0.027655125,0.00033807755,0.01778835,0.07435608,-0.015372515,0.010728121,0.034160912,-0.031935215,-0.037269056,-0.021948636,0.32165974,-0.003340602,-0.0011615753,0.045541823,0.008867383,-0.0029175282,0.02885276,0.012495875,0.08097601,-0.007995844,-0.0072428584,-0.048328757,0.00041145086,0.01992017,-0.012218237,-0.020315528,0.0455904,0.015431285,0.0072577,-0.015059948,0.060059845,0.041182756,0.021167755,-0.011536598,0.0016237497,0.0074965954,-0.061052263
0.020713925,0.050634384,0.0008832216,0.016683757,0.006248772,0.026172876,0.0037344694,0.066325784,0.0002604127,-8.827448e-05,0.019945264,-0.0021193624,0.0037478209,-0.02233994,-0.006081164,-0.0022435784,-0.0069440603,0.003228426,-0.0024225712,-0.0042276382,-0.0053957105,-0.005609691,0.0040448904,-0.00057440996,0.034776807,-0.004060149,-0.0008291602,0.033386588,-0.0036748052,0.011084199,0.012613058,0.0101623535,0.0067109466,-0.004719496,0.0154746175,-0.009037733,0.0045735836,0.0026919246,0.014678538,0.025166571
0.00014096498,-0.00029599667,0.0003504157,-0.00013804436,1.7881393e-06,0.00029176474,1.0848045e-05,7.6293945e-06,0.00078976154,0.00027483702,-0.00018244982,0.00013273954,0.00019973516,0.009168744,-0.000119805336,0.0004374981,1.1086464e-05,4.0113926e-05,-4.929304e-05,0.0002078414,5.4895878e-05,-5.3942204e-05,8.583069e-06,3.606081e-05,0.00038790703,8.881092e-05,3.08156e-05,-3.2186508e-06,-0.00015538931,0.0012985468,3.761053e-05,3.0338764e-05,-1.1920929e-07,1.5735626e-05,-2.3961067e-05,-0.00026333332,5.4180622e-05,2.938509e-05,0.00013786554,-0.00046658516
-0.0035995506,0.0018581562,0.01520239,0.0029212646,0.02018537,0.013850331,0.0015233271,0.00078513846,-0.01223056,0.011179496,-0.028286897,0.010312507,-0.0050828196,-0.9363011,0.0067832693,0.009892561,0.010572638,0.0057148375,0.0075126793,0.008509865,0.002209451,-0.0168924,-0.0025480203,-0.002532985,0.012820819,0.00312425,0.0042766854,-0.01631688,-0.0066337623,-0.015762843,-0.0013011955,0.0023540054,-0.0058596656,0.010899987,-0.02379004,0.0044941735,-0.0017094947,-0.00032785907,0.0177957,-0.09456947
2.503395e-06,-7.1525574e-07,0.0,3.5762787e-07,0.0,1.1920929e-06,-3.5762787e-07,5.9604645e-07,2.3841858e-07,2.3841858e-07,-2.3841858e-07,8.34465e-07,7.1525574e-07,0.003069818,-2.3841858e-07,-4.7683716e-07,-1.1920929e-07,0.0,-1.1920929e-07,4.7683716e-07,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,-4.7683716e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,-2.3841858e-07,-3.5762787e-07,-1.1920929e-07,1.1920929e-07,0.0,1.1920929e-07,4.7683716e-07,1.9073486e-06,-4.7683716e-07,1.1920929e-07,5.9604645e-07,1.9073486e-06
-0.003039956,-0.002210319,-0.0007171631,0.00038546324,-0.002557993,0.0039747357,1.6093254e-05,-0.0032515526,-0.005208373,0.00044357777,0.0023508072,0.0011566281,0.001369834,0.78200316,-0.0017034411,-0.0023540854,-0.0011199713,0.00010585785,-0.00085258484,0.0006150007,0.0005725026,-0.00012791157,0.0002821684,0.0004773736,-0.002311945,-0.0009163022,-0.00045603514,0.000644505,-0.0015582442,0.008315682,0.002867937,-0.00034433603,-0.00022733212,0.00019401312,-0.0008377433,-0.0019432306,-0.000546813,0.00014007092,0.0012731552,-0.0047796965
