age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-1.645988e-06,1.0207256e-06,-2.7959845e-07,-1.0437896e-06,-5.618917e-07,-4.3245946e-06,9.587584e-07,-8.9767957e-07,-3.4738862e-06,-1.370606e-06,1.4899323e-06,-2.471034e-06,-2.6515763e-06,1.4803522e-05,2.0383404e-06,-2.232133e-06,1.0267553e-07,2.0224667e-07,-1.4541214e-06,-3.2506587e-06,7.442185e-08,3.1770142e-07,-2.986386e-07,-6.3865775e-07,2.2575125e-06,1.0328978e-07,-1.5117582e-06,-5.7486704e-07,3.3164652e-06,2.0511884e-06,3.545149e-07,-1.3233343e-06,-1.6568151e-09,-1.2747103e-06,-1.406042e-06,-3.4871132e-06,7.4014014e-07,5.152951e-07,2.576261e-06,-3.7792477e-06
0.024680106,-0.037856333,0.007960456,0.055563144,0.018031558,-0.004527338,0.07005928,-0.02765714,-0.054571368,-0.07332793,-0.0044576973,-0.085373305,-0.002747479,0.21311085,0.034012973,-0.04928333,0.0432913,-0.009733334,-0.030528642,-0.094075374,-0.04916741,0.026977627,-0.0037864351,-0.012880404,0.05264455,-0.027197938,-0.015553106,0.017598372,0.023365572,0.06845583,0.027476367,0.07529448,0.054717593,-0.0602543,-0.08176832,-0.028003175,0.027026497,0.02499065,0.06065402,-0.03371627
-5.985681e-06,5.321928e-06,-2.068946e-06,-3.11276e-06,5.756082e-07,-1.535869e-05,4.2845168e-06,-3.178027e-06,-1.3224651e-05,-5.1813104e-06,7.705371e-06,-7.737723e-06,-9.280172e-06,5.4848246e-05,9.044464e-06,-6.182869e-06,-2.598818e-06,-1.799599e-06,-3.1978884e-06,-1.0370737e-05,5.3246254e-07,2.5737622e-06,-1.4291581e-06,-6.4820133e-06,5.781034e-06,-2.5528357e-07,1.0035347e-06,-4.6031982e-07,1.1079848e-05,1.106403e-05,-2.5357513e-06,1.6864617e-06,1.5093908e-06,1.9334634e-06,-6.376399e-07,-6.2905015e-06,8.6888895e-07,1.0000538e-06,8.011314e-06,-1.2099189e-05
-0.00016120552,-3.399281e-05,-8.1364415e-05,-0.00014629484,-9.054793e-05,-0.00022901606,2.1805343e-05,-8.4721425e-05,-9.416669e-05,6.10587e-05,0.00022070807,7.4927186e-05,-0.0001133454,0.00062045106,8.751181e-06,-6.7121655e-05,-8.904124e-06,-7.212985e-05,5.740167e-06,-0.00013660068,6.3818825e-06,7.377875e-05,-5.78146e-05,-0.0001383335,6.886895e-05,6.687726e-05,-8.37365e-05,-1.8818128e-07,6.0814386e-05,-1.1420063e-05,-7.591275e-05,-7.9055186e-05,-7.223407e-06,3.6850186e-05,4.6926463e-05,-0.00013441348,1.9891475e-05,2.2086702e-05,0.00013242001,-0.00018936231
-0.09153639,0.016108021,-0.080142915,-0.060502198,-0.011415545,-0.07878794,-0.0010169204,0.007409659,-0.03664128,0.05263617,0.08059338,0.08328326,-0.044433113,0.22179621,-0.0026851054,-0.014769642,-0.013849214,-0.06764002,0.059560623,-0.017261283,0.029679565,0.039431937,-0.04685683,-0.028992604,0.0068895593,0.023201173,-0.0060114753,-0.014068078,-0.028776884,0.04710564,-0.111096315,0.0015861113,0.03815288,0.13149546,0.06065166,-0.019478759,-0.06694162,-0.010578498,-0.028945593,-0.026915852
-0.010734006,0.00011914375,-0.018381089,-0.007461599,-0.00043792915,-0.005834418,-0.0004561823,0.0052560237,0.00039865565,0.004543507,0.009268673,0.007825345,-0.00080409274,0.031340543,0.0006310069,-0.005601916,-0.002082307,-0.005223072,0.0049281074,-0.0012258328,0.005074064,0.0028990698,-0.005659765,0.0005630073,0.0069054323,0.001655069,-0.005135504,-0.00047345925,0.0004294347,0.005118859,-0.013772389,-0.00043066358,0.005564586,0.01690254,0.0044368543,-0.0054973345,-0.009511228,-4.250137e-05,-0.005380964,0.0031559078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.195748e-06,1.8939226e-06,-3.665295e-06,-1.1606905e-05,-1.0087011e-05,-3.448033e-05,5.2128166e-06,-1.0305222e-05,-1.9033343e-05,-7.166898e-06,1.4287148e-05,-1.0805339e-05,-1.4718566e-05,0.00010248329,1.3185434e-05,-1.8890605e-05,-3.4477284e-07,-8.691891e-07,-8.420862e-06,-2.0293159e-05,8.797051e-07,9.175051e-08,-5.7130737e-06,-3.91825e-06,1.7249784e-05,4.5612587e-06,-8.482705e-06,-1.7974272e-06,1.52096745e-05,4.056855e-06,-3.3744914e-06,-9.318275e-06,-3.4971522e-06,-9.730831e-06,-9.115831e-06,-2.5459156e-05,7.6278534e-06,8.887579e-06,2.5125983e-05,-1.9960482e-05
-2.780876e-06,1.6872433e-06,-8.839828e-07,-1.3022369e-06,-8.24419e-07,-6.785666e-06,1.6547848e-06,-1.1318791e-06,-4.9274354e-06,-2.2357929e-06,2.9122875e-06,-4.4205844e-06,-3.993315e-06,2.4348225e-05,3.8037495e-06,-3.5195267e-06,-3.7488405e-07,8.36181e-07,-2.819371e-06,-5.007053e-06,4.682721e-08,6.499359e-07,-5.5696376e-07,-9.682427e-07,4.1975118e-06,3.5370226e-07,-2.3404202e-06,-3.8033343e-07,5.7256684e-06,3.1325428e-06,2.1566461e-07,-1.5924875e-06,1.1307634e-08,-1.888112e-06,-2.5134007e-06,-5.3852114e-06,1.277805e-06,9.4483846e-07,4.5965066e-06,-5.3845256e-06
-0.12880892,-0.027161453,-0.06501304,-0.11689475,-0.072350994,-0.1829919,0.017423246,-0.06769542,-0.075242504,0.048788063,0.17635354,0.05986947,-0.09056697,0.49576232,0.006992502,-0.05363258,-0.0071147103,-0.0576343,0.0045865965,-0.10914877,0.0050993543,0.05895183,-0.046195902,-0.110533364,0.055028718,0.053437293,-0.06690843,-0.00015036296,0.048592843,-0.009125033,-0.060656965,-0.06316789,-0.005771758,0.029444598,0.037495904,-0.10740111,0.015894,0.017648054,0.10580827,-0.15130718
-5.1347044e-08,2.7138586e-08,3.4931325e-08,-5.962666e-08,-5.338918e-08,-2.0215961e-07,9.401534e-09,-6.8516655e-08,-9.07778e-08,-9.314466e-09,8.499453e-08,-5.7579264e-08,-8.8253515e-08,4.7512268e-07,7.751858e-08,-6.465315e-08,-1.9476381e-08,-2.2386905e-08,-4.769285e-08,-7.8664556e-08,-2.8150495e-09,2.3886662e-08,-3.98114e-08,-5.0323052e-08,6.010225e-08,1.6649604e-08,2.0487345e-09,-6.6662316e-09,3.688174e-08,2.4999892e-08,-3.0708968e-08,-4.071193e-08,-2.0767635e-08,-5.8052915e-08,-3.5476653e-08,-1.0281991e-07,5.0063417e-08,4.3831967e-08,1.374925e-07,-1.1998668e-07
-0.012901923,0.09590829,0.078826346,0.10008679,0.07378885,-0.09559039,0.12695777,-0.022340527,-0.19202387,-0.13212556,0.015599044,-0.23589748,-0.10836002,0.5638376,0.15396248,-0.04072292,-0.011304066,0.032725632,-0.10113018,-0.15266894,-0.06408599,0.058383323,-0.008586729,-0.01172379,0.07261032,-0.030836694,0.017061774,0.016076732,0.15402284,0.21093489,0.039969623,0.14491567,0.041820906,-0.06028492,-0.10491527,-0.026764803,0.04218519,-0.01814075,0.09616065,-0.14407939
-0.10879379,0.012060158,-0.09461635,-0.025137194,0.04318008,-0.037091993,0.062014677,0.01555351,-0.09114489,0.005457973,0.09641869,-0.00021234341,-0.058459885,0.36512682,0.010474424,-0.01793899,0.008742593,-0.055283975,0.015213115,-0.099807486,-0.010568108,0.086472996,-0.03176157,-0.06405467,0.036070716,-0.010898871,-0.060497668,-0.0028557547,0.070420474,0.13690597,-0.042161606,0.056494948,0.07176494,0.10686301,0.029696938,-0.025130752,-0.05291526,-0.048204787,-0.0453777,-0.1081215
-0.07634968,-0.014776132,-0.020324294,-0.05553471,-0.053885773,-0.15596955,0.021119613,-0.057546474,-0.08251765,0.005354652,0.09650883,0.008801781,-0.080793895,0.42958942,0.028205149,-0.05886567,0.01201308,-0.042766713,0.0009645759,-0.09934458,-0.0012998655,0.034628533,-0.028811116,-0.06627253,0.051856503,0.027906658,-0.03256042,-0.00831241,0.025680581,0.022511905,-0.043298,-0.041844733,0.020479057,-0.0058826953,-0.012913334,-0.09635691,0.012916116,0.034109518,0.10432482,-0.11217998
