age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0041666036,0.002353618,-0.0023034369,-0.0011343727,-0.0007612232,-0.0070421854,0.0014261717,-0.0029655427,-0.0078061684,-0.0019846256,0.0063368916,-0.002740461,-0.0048725116,0.03194461,0.004949972,-0.0030377118,-0.0014732174,-0.0010892062,-0.002663989,-0.0045023994,0.00043858695,0.0004150408,-0.0010508455,-0.003725604,0.0026714106,-0.000672124,0.00017450044,-0.000849604,0.006510687,0.0060049878,-0.0017171558,0.001275266,0.0002019603,0.00073354837,-0.00041859475,-0.0023879383,-0.0005332943,0.0003359133,0.0027669058,-0.0072335997
-0.0037229485,0.0020530177,-0.00101542,-0.0016211498,-0.0019064784,-0.0056665707,0.0008878222,-0.0012178351,-0.005877924,-0.0024242152,0.0040589115,-0.0032033152,-0.004668713,0.030217394,0.0041678688,-0.0033835792,0.0004490585,0.00038712382,-0.003288199,-0.005891256,-4.3683336e-05,0.00044876913,-0.00094321696,-0.0007825638,0.0042427285,-0.0003987155,-0.003566211,-0.00034440545,0.0061561833,0.0037041716,0.00039615956,-0.0021868823,-0.001184821,-0.0022280018,-0.0021680896,-0.005093653,0.0011498634,0.0019425048,0.0037632263,-0.0077306926
-1.6661822e-06,1.2147527e-06,-2.4525107e-07,-1.0864794e-06,-3.0050137e-07,-3.2503303e-06,8.300034e-07,-3.042324e-07,-2.6718735e-06,-1.419547e-06,1.4098774e-06,-1.9276674e-06,-2.202522e-06,1.4065394e-05,1.8287049e-06,-1.5994399e-06,1.7377647e-07,2.3261745e-07,-1.1660736e-06,-3.1685572e-06,3.409536e-08,6.426436e-07,-2.995842e-07,-2.9272672e-07,2.2067384e-06,-9.190313e-09,-1.5303391e-06,2.4079634e-08,2.9536343e-06,1.6153601e-06,2.8989226e-07,-1.3427946e-06,-2.422941e-07,-7.970404e-07,-8.4399517e-07,-2.7852925e-06,8.1738307e-07,7.549201e-07,2.2479876e-06,-3.5489434e-06
-0.16424416,-0.081896156,-0.052011818,0.09871821,0.03038687,0.02822869,0.11948226,-0.18366025,-0.22594312,-0.12433026,0.08999972,-0.0077746734,-0.030156514,0.8384476,0.05126389,0.055145197,0.037827544,0.0059373863,-0.10865847,-0.05215578,-0.034288052,0.003461136,-0.053221624,0.014679534,0.11696242,-0.11388123,-0.013849683,0.01984801,0.049243685,0.12730896,0.012901381,0.07105885,0.03789773,-0.096550226,-0.1962463,-0.020907065,-0.021659443,0.007201752,0.07099347,-0.052772127
-7.1358736e-06,5.543919e-06,-3.8597345e-06,-2.8486643e-06,-1.761085e-06,-1.4119201e-05,2.5835216e-06,-3.717291e-06,-1.5203395e-05,-4.7036974e-06,1.1812126e-05,-7.518274e-06,-1.0949211e-05,6.906735e-05,1.05398585e-05,-6.343836e-06,-1.7643979e-06,-2.6897746e-06,-4.4430003e-06,-1.099094e-05,4.696511e-07,2.2803367e-06,-1.6637038e-06,-7.476464e-06,8.055666e-06,-2.1632195e-07,-9.620343e-07,6.6178103e-07,1.3867009e-05,1.2663234e-05,-3.1632305e-06,1.8248363e-06,-8.634614e-07,5.968335e-07,8.755378e-07,-5.0528206e-06,-9.1928104e-07,2.9639466e-06,7.411236e-06,-1.6921083e-05
-0.0002124046,-2.419449e-05,-9.447172e-05,-0.00016821684,-9.3222756e-05,-0.0002526704,3.350292e-05,-9.781563e-05,-0.00010678193,5.316888e-05,0.00026621172,0.00011032632,-0.00011969895,0.00078220264,2.0991825e-05,-6.5410386e-05,-1.7687762e-05,-7.366943e-05,-3.5696205e-06,-0.00017203644,7.427786e-06,9.0221365e-05,-7.64162e-05,-0.00014408433,7.0290625e-05,5.3119402e-05,-8.911155e-05,-8.473159e-07,6.6628105e-05,-1.4631822e-05,-9.238969e-05,-9.070768e-05,-2.3373523e-06,6.4218635e-05,4.2256837e-05,-0.0001474157,3.847766e-05,2.5845884e-05,0.00015097178,-0.00021361657
-0.26068076,0.035067488,-0.20687862,-0.04528334,-0.022918746,-0.050213415,-0.034023374,-0.076473884,-0.095733695,0.0641412,0.25408933,0.25268176,-0.003735701,0.7400129,0.034123845,0.0071266806,-0.032084703,-0.090935215,0.0130988285,0.007941646,0.07244532,0.013054937,-0.11169845,0.022039656,-0.0063754395,-0.09657206,0.016238404,-0.083028674,-0.043500233,0.08460448,-0.21838589,-0.0061698095,0.09608774,0.22611848,0.013348309,0.019128049,-0.14036293,-0.02360254,-0.13817164,-0.043847866
-0.085620865,0.021599269,-0.08296351,-0.023161491,0.01689682,0.026118372,-0.014176157,0.011144053,0.00384427,0.0073744706,0.092905685,0.065820485,0.007673518,0.3245414,0.0012006296,0.026262958,0.007957896,-0.029958677,0.027145792,-0.0035433043,0.02758344,0.034698322,-0.019387055,0.023079608,0.044538304,-0.015657298,-0.0188654,0.037152953,0.010333039,-0.002172355,-0.07205556,-0.030561525,0.020988721,0.078728095,0.049013894,0.018637734,-0.057203025,0.01818497,-0.04778167,-0.033269614
-1.7124388e-05,8.2463305e-07,-7.0393057e-06,3.883929e-07,1.1827553e-05,1.4012822e-05,3.522225e-06,-6.983491e-06,-6.494885e-06,-7.1538357e-06,1.1117988e-05,6.861311e-06,1.0578963e-06,6.457338e-05,-4.5921934e-06,1.9825478e-05,3.0276847e-06,-9.642777e-07,3.997495e-06,5.756503e-06,4.299342e-06,6.259189e-06,2.0928069e-06,4.5168863e-06,1.0659309e-05,-3.903707e-06,6.948084e-07,1.612944e-05,6.263006e-06,-5.34728e-06,-2.5280415e-06,-8.7662065e-06,-1.8694873e-06,3.4087236e-06,7.594048e-06,8.737714e-06,-8.683235e-06,1.1442513e-06,-4.3486934e-06,-5.8898313e-06
-5.477775e-06,1.1235202e-06,-1.6722763e-06,-7.6012393e-06,-6.2705367e-06,-2.1368667e-05,3.0572378e-06,-6.718532e-06,-1.256959e-05,-4.3671816e-06,8.075617e-06,-6.0714724e-06,-9.405359e-06,6.219602e-05,7.4067766e-06,-1.1673779e-05,5.0202243e-07,-1.1954677e-06,-4.543984e-06,-1.2755326e-05,6.342114e-07,-1.1771597e-07,-3.3912688e-06,-2.4844726e-06,9.836987e-06,2.5377606e-06,-5.3342333e-06,-1.8270084e-06,8.852501e-06,2.7497395e-06,-1.5820212e-06,-6.4228684e-06,-2.1508272e-06,-6.182002e-06,-5.266752e-06,-1.5914771e-05,4.5570414e-06,5.2812356e-06,1.4797804e-05,-1.318817e-05
-2.4862964e-06,1.5034398e-06,-3.9452675e-07,-7.4940544e-07,-5.6765174e-07,-4.3987266e-06,1.0359336e-06,-9.0056466e-07,-3.2324074e-06,-1.8547095e-06,2.562556e-06,-2.9387975e-06,-2.609583e-06,1.8686438e-05,3.2404903e-06,-2.1375965e-06,-5.573298e-07,8.285465e-07,-2.6815014e-06,-3.4895088e-06,-6.853392e-08,5.1687084e-07,-6.6582277e-07,-5.8018924e-07,2.7427116e-06,-4.3425766e-07,-1.3669949e-06,-9.819437e-08,3.9426195e-06,2.1930368e-06,8.712563e-08,-1.0012966e-06,-9.223662e-08,-1.3375329e-06,-2.244805e-06,-3.481958e-06,1.3689134e-06,9.16816e-07,3.1898958e-06,-3.7618215e-06
-0.39146185,-0.032210324,-0.19133794,-0.25567466,0.040868644,-0.23885497,0.09006013,-0.12792127,-0.1719518,0.016401604,0.3205744,0.12628666,-0.14393309,1.4119465,-0.05528128,0.09395445,0.0075270943,-0.11011902,0.07658137,-0.13263853,0.06665435,0.20283075,-0.07529457,-0.11951828,0.25310418,0.06420307,-0.12685606,0.16116548,0.1184604,-0.045193963,-0.12890473,-0.23237784,-0.012598748,0.11121205,0.1335264,-0.17229031,-0.05407239,0.021389572,0.16487193,-0.26396364
-5.387879e-08,2.2267926e-08,2.3035309e-08,-5.3269673e-08,-7.366907e-08,-1.7361674e-07,-9.502753e-09,-6.9482695e-08,-9.1193336e-08,1.021775e-09,1.09519384e-07,-4.6460816e-08,-9.100252e-08,5.246451e-07,7.892588e-08,-5.858907e-08,-9.535019e-09,-2.7076656e-08,-5.454614e-08,-7.1249545e-08,-4.2073838e-09,1.8161227e-08,-4.013939e-08,-5.05053e-08,7.148385e-08,1.7474576e-08,-1.566204e-08,2.7337055e-09,4.63282e-08,2.4530568e-08,-3.2638603e-08,-4.1541448e-08,-4.1942997e-08,-7.1830435e-08,-2.3247082e-08,-8.555179e-08,3.4621245e-08,5.8494017e-08,1.2315388e-07,-1.4472442e-07
-0.25302106,0.1321542,-0.035462797,0.062268544,0.18450844,-0.0002659157,0.20217863,-0.12236464,-0.42983133,-0.26745787,0.14200708,-0.1880996,-0.17946878,1.7254512,0.16176619,0.12158449,0.02539081,0.00035643874,-0.09662913,-0.14653192,-0.009984365,0.09600459,-0.038087904,0.051739972,0.23187597,-0.0977483,-0.026453236,0.16543117,0.28891262,0.28525713,0.0117118005,0.08386375,-0.03889404,-0.018452581,-0.054249484,0.0061283773,-0.069287896,0.002314934,0.042201683,-0.28348327
-0.16765279,-0.038478576,-0.13259809,-0.05408313,-0.0099455565,-0.0040897927,0.03516849,-0.033970203,-0.11333449,0.01946883,0.13431796,0.069409795,-0.06429484,0.47403532,0.016444556,0.010368866,-0.013465444,-0.07325528,-0.023274958,-0.025011325,0.0006715851,0.04470054,-0.080581665,-0.087849565,0.032690816,-0.03715824,-0.06138586,0.011647069,0.02832293,0.13940291,-0.06822796,0.070309296,0.0019661947,0.09996513,0.0037965775,-0.014543128,-0.06460245,-0.018463155,-0.062388547,-0.06289866
-0.121935666,-0.027709126,-0.12421107,-0.11125394,-0.10995289,-0.14413054,-0.036316834,-0.051611178,-0.11654429,0.034628235,0.22606032,0.057077266,-0.112069964,0.94688195,0.03585755,-0.07923994,0.063926026,-0.12914607,0.027125675,-0.14612418,0.0126439035,0.07009068,-0.047399856,-0.112328865,0.15894453,0.02681854,-0.102925025,0.042795368,0.06896298,0.06706106,-0.099961445,-0.076167546,-0.0200557,0.004363491,0.0879081,-0.08026347,-0.06408137,0.11532627,0.08485474,-0.27124763
