age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.097288,0.098100126,0.08232969,0.010420205,0.121894665,0.13625386,0.04885495,0.0044493456,0.14166552,0.10261688,-0.029575042,0.27065814,0.0773794,-0.5783903,-0.16370407,-0.119327314,0.010420125,-0.06088753,0.12084383,-0.08308564,0.07737939,-0.13279772,-0.053866044,-0.004809007,0.12125157,0.09232724,0.043770663,-0.01513641,-0.03397636,-0.14430964,-0.044089615,0.10261681,0.004762903,0.22058682,-0.015677176,-0.33208388,-0.19753493,-0.059836753,0.00039479695,-0.044089615
-0.08734839,-0.11126912,-0.044659704,0.057282418,0.033684652,0.08597111,0.03752912,0.007833442,-0.0020564795,-0.07778524,0.05115608,0.12671196,0.15214598,-0.5195533,-0.1972881,-0.024653181,0.041031986,-0.0018986762,-0.21059537,0.01829812,-0.026944792,-0.025967214,0.10738419,0.14154992,-0.18318717,0.10314636,0.11254198,0.18906873,-0.24819922,0.017704435,0.1447578,-0.12492779,0.04390592,-0.2205445,-0.0075257607,-0.12836494,0.021999754,0.045969605,-0.16102569,-0.022349078
-0.077162266,-0.13759947,-0.09921424,0.0431979,0.033422872,-0.1615905,0.09863083,0.05635918,-0.15578234,0.0912171,0.055789914,-0.042633746,-0.083960555,-0.19421494,-0.11237553,-0.08958022,-7.368624e-06,0.12326811,-0.05217658,-0.06972097,-0.05180261,-0.037848372,0.017599754,0.032368015,-0.06615956,-0.030343134,-0.032305367,-1.4621764e-05,-0.12949365,-0.0879148,-0.13759933,0.008834135,0.0047625527,0.05398675,0.096737936,0.14753367,-0.02452197,0.0062790476,0.032935202,0.05635919
0.06701856,0.010894109,-0.0029409807,0.0027275789,0.017629292,-0.008780044,0.019034382,0.0017083064,-0.03934326,-0.020958606,-0.033207435,0.029299064,-0.0004529059,-0.0045237374,0.0031949943,3.423821e-05,0.0027263667,-0.0031989021,-0.02796752,0.016115608,-0.020956812,-3.7718564e-08,0.0056839623,0.011295933,0.048004773,-0.027465452,-0.031828303,0.012189571,-0.048931606,-0.001133861,0.023052456,0.0059931492,0.019859144,0.0007834891,1.418381e-05,-0.018595643,5.381182e-06,0.007831538,0.038090512,0.032307766
0.008000922,-0.009703681,0.018346272,-0.0215795,-0.0097036995,3.7625432e-06,0.023784807,-0.037667476,-0.006638821,0.027835578,-0.018857324,0.0075777806,0.00075896736,0.023223862,-0.012825433,-0.0054919627,0.0427726,-0.016820021,-0.006952039,0.019454777,0.05329363,-0.024495743,-0.0037739375,-0.005170756,-0.006250374,-0.014641613,0.014742248,0.015956812,-0.016034747,0.012718019,-0.022641322,4.2188913e-07,-0.034134403,0.030036174,-0.0020784894,0.007279806,-0.0031450382,0.05625359,0.016927235,-0.015132374
0.074789934,-0.022639573,-0.0040762164,0.031068206,-0.12878701,-0.032301262,-0.0035300404,0.10553182,0.031833477,0.04589714,0.03887987,-0.011500496,-0.11597366,-0.88522935,0.29687387,0.045455933,0.07472022,0.07472018,-0.09564868,0.006381901,-0.089289695,0.09894719,0.037517026,0.03065297,-0.06915623,-0.030419536,0.0009813718,-0.0040762243,0.060855433,0.029664472,0.087882884,-0.02861299,0.00615415,0.1109826,0.117523745,-0.10467238,-0.058910906,0.087363794,0.08598417,-0.0040762243
0.014100664,0.0012151711,0.0026353933,0.001620932,0.008710424,-0.015546999,-0.030141668,0.02023805,-0.009907216,0.0060568796,-0.008367356,-0.003981563,0.013547722,0.009895664,-0.0031752526,0.010146683,9.313226e-09,1.11875124e-07,-8.381903e-09,-0.020188574,0.009360041,1.322478e-07,0.009920731,0.024784263,-0.009973729,-0.0012150626,-0.013494702,0.009895669,0.01394731,-0.024212917,0.014131687,0.02728546,-0.00899311,2.644956e-07,0.0012778104,0.011820247,-0.006356432,0.007965903,-0.0044479696,0.026678938
0.002185434,0.0081323795,-0.016322715,-0.0016021766,0.08627004,0.19546783,0.0027189776,0.09670971,0.01287457,-0.043012027,-0.047321595,0.09282503,-0.06047785,-0.5065728,-0.0034665847,-0.006201813,-0.14720276,0.05026224,-0.010215413,-0.0034666257,-0.052704114,0.0029591857,0.01875363,-0.08983691,-0.0015578498,-0.041963704,0.07958149,-0.03078821,-0.004814446,0.07398155,0.034600113,0.009398518,-0.027907588,-0.09120134,-0.08055598,-0.08206329,0.014767613,-0.056877933,-0.056877933,0.108751625
0.10511442,-0.003347516,0.08773637,-0.029420383,-0.083610505,0.035063013,0.10250102,0.14822528,0.10234973,-0.03796834,0.10766977,0.01180267,-0.031542763,-0.16802534,-0.008694626,-0.017874554,-0.14914806,-0.0111919865,-0.029324897,-0.06815612,-0.021204473,0.010099815,0.11763065,-0.13366382,0.04536944,-0.003980743,-0.2244961,-0.111528754,-0.039515685,0.012188982,-0.060022477,0.0039668716,-0.16584742,0.23917055,0.13093233,0.025401548,0.0065833777,-0.03911894,-0.07161199,0.111008406
0.3680864,-0.19440073,-0.021656197,0.23974982,-0.14698066,-0.043637507,-0.021328706,0.17748466,0.0013538152,-0.094230466,-0.1203294,0.24390018,0.018611684,-0.77948713,-0.13405998,0.25927985,-0.019692278,0.20400473,0.19328257,-0.12438031,-0.031863503,0.030932061,-0.14698032,0.05161152,-0.095608145,0.13669816,-0.12483253,0.12266311,0.17512232,-0.016817018,0.03459999,0.0651101,-0.041912146,-0.038535442,-0.11810422,0.17306711,-0.24013305,0.003580384,0.046534114,-0.03728563
