age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.097712964,0.079614155,0.14476626,-0.055167973,-0.0005948646,0.03543845,-0.02485893,-0.07844414,0.0981072,-0.001266202,-0.16558258,0.07642798,-0.07285038,-0.31638056,-0.000502691,-0.0067099184,-0.003993126,-0.0533875,-0.010589091,0.007643174,0.031995237,-0.012338293,0.020048352,0.014678698,0.05004838,0.008318004,0.013751079,0.029026171,-0.014842861,-0.0015232798,-0.030351283,0.017653065,0.0024254222,0.01659113,-0.022186825,0.08600083,-0.008723634,0.0014770491,0.013000078,0.052276846
-0.008604799,0.0069763125,0.011708824,0.014617019,-0.00042893252,0.011131862,0.00030057496,-0.013660277,-0.026391774,-0.0023916177,-0.013185861,0.019375147,0.0036856786,-0.033583637,-0.0014713196,-0.013659439,0.0012582715,0.0054316083,-0.0033224528,0.006890544,0.0020952623,-0.0025289166,0.0044486723,0.004016061,0.0110325655,-0.0008874671,0.0058445996,0.0008557718,-0.005032958,0.002339406,-0.005533615,0.0048549115,0.0017370243,0.0004076696,0.001630347,0.025902435,-0.008741208,0.001898143,0.006034936,0.022459382
-0.00025926874,0.003176143,0.0016388324,0.0001120547,-0.0012269253,0.0018177048,1.0513224e-05,0.00030175733,0.0006501505,0.0011150213,-0.00047188372,-0.0007940764,0.0010855853,0.015557314,-0.0011438292,-0.0010109827,-0.0002666474,-0.0002718001,-0.00032910053,0.00073474896,-0.00041478314,0.0005964292,0.0018792079,0.0002788146,-0.0010678974,-0.0004228056,0.0029503172,0.00025909036,-0.0013255354,-0.0015899293,7.123367e-05,0.00020028019,0.000576579,-0.00067401316,0.000459981,0.00092144666,7.42461e-05,0.00021477045,0.0011915317,-0.0070793624
-0.34044904,-0.18075159,0.18946004,-0.02008639,0.005819519,0.7439636,-0.22162592,0.03703099,0.14278159,0.12260643,-0.122625016,-0.009104799,-0.0058622546,-1.1335808,0.025023377,0.11101923,0.083410025,-0.0014841475,0.031982694,0.08975486,0.022642534,-0.12127799,-0.032258503,-0.01744794,0.13579349,0.04473193,0.04193016,-0.10054759,-0.08321988,-0.04274141,-0.13537426,-0.11783586,-0.05505615,0.10441309,-0.099017926,-0.042277124,0.0828424,0.27796003,0.18157032,0.19596909
-0.5044529,-0.2293633,-0.037325967,-0.24139145,0.0015809685,0.20244096,-0.106536,0.038652517,-0.1785591,-0.030870901,0.50156426,0.0208947,0.053117152,-0.54655856,0.38595936,-0.11936219,0.24827853,0.02094025,-0.036808234,0.033451926,-0.06212901,-0.13785625,0.06552409,0.014836994,0.344728,-0.02742993,0.01273036,-0.1639157,-0.07136221,0.03412907,-0.09840111,0.07696493,0.07672473,0.0108210435,0.095276505,0.24542096,0.040633645,0.015357962,-0.7867132,0.23240812
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0010956976,-0.0020096968,0.0035388886,0.0007869894,-7.983824e-05,0.0026170027,6.451967e-05,0.0026535448,0.007037662,0.0007714264,-0.0006047254,-0.0019914396,0.003021065,0.014826217,-0.0012797011,-0.002137906,0.0008008735,0.000905525,-0.00032069863,0.0011782263,-0.0004056639,0.00057307724,0.0005054741,0.013623317,-0.0031726805,-0.0020027857,0.00064189924,0.00037134258,-0.0007272128,-0.0008742085,0.0024391327,0.0003629027,0.000888275,-0.0024212988,-0.002435979,-0.0036101968,-0.00019898465,0.0005020467,0.002082818,-0.008743133
0.011313594,-0.003420428,-0.004189662,0.002693276,0.005662774,0.0048174085,0.0018169672,0.0014941029,0.0011204454,-0.0004379304,-0.009171344,0.0018518327,0.0019302941,-0.00950504,-0.00070910517,0.0028133227,0.00019943134,0.0024740216,-0.0003738237,0.0013747207,-0.00025132985,0.00231585,0.0012302872,0.0014941818,0.003813092,-0.0010926053,0.000652258,0.00010382207,-0.0007037251,-0.0018189261,-0.0023576622,0.0006685662,5.872722e-05,-0.00085020077,0.0015900173,-0.006371743,0.0015078062,0.0004939932,0.0030274997,0.0055183885
-0.0017907945,0.00012886258,0.001132608,0.00011281588,0.0007701827,-0.00068088714,0.00068730116,-4.2539377e-05,0.00013507398,0.00014728784,-0.00024406785,-0.00041653798,-0.0002494414,0.0043697273,-0.00017952343,-0.00024098849,0.00040090887,9.8189215e-05,0.00050761324,0.00020411127,-8.611082e-05,0.0008436061,0.00013657169,-1.0327042e-05,-0.00062387256,0.00016999213,4.96539e-05,-0.00031082454,-0.00029386717,-0.0006905694,0.0006314913,0.0012619696,-0.00021330062,-0.00096349407,-4.056888e-06,0.00035590632,-0.00020648736,-0.0001215399,0.00056577247,0.0005646329
0.013279812,0.017004604,-0.0004159487,0.005790057,-0.008155934,0.007859566,0.00055243087,0.0014291847,0.0025411034,-0.016305648,0.016637743,0.0021848283,-0.007005834,-0.027273363,-0.0030547983,-0.012094628,0.012440395,-0.006295429,-0.0015070944,0.0024472456,-0.0042635635,-0.003575642,0.0018933612,-0.0007458688,-0.019041128,0.011309096,0.00096197514,-0.008087298,0.08224077,0.0016071048,7.90463e-05,0.0048104953,0.005169263,0.00056562177,-0.004430577,-0.008851273,0.0014686986,-0.00011867055,0.008349708,-0.027721202
-3.937746e-06,1.9055909e-06,-3.1124276e-07,4.806683e-06,-9.1199944e-08,1.4946863e-05,8.301483e-06,1.703402e-06,-1.8957682e-05,3.5901662e-06,6.907909e-06,4.641323e-06,-8.7156595e-06,0.0001617851,-5.388595e-06,-1.1300773e-05,-8.6101863e-07,8.849717e-07,-2.7549704e-06,6.380211e-06,6.349867e-08,-3.366696e-06,1.5366422e-06,1.9259062e-06,1.1251031e-05,-2.1255366e-06,1.6132268e-06,1.5309779e-06,-6.00708e-06,-8.564172e-06,-1.760531e-06,1.7573082e-06,-3.160517e-07,4.84069e-06,5.2878113e-06,-1.926997e-05,-7.9716565e-06,6.006573e-07,8.448912e-06,1.9444724e-05
1.4472283e-05,-1.4308177e-06,1.6219833e-06,7.754157e-06,7.196255e-06,9.871513e-06,1.477908e-07,9.821438e-06,1.1803893e-05,-9.1322556e-07,-4.574353e-06,1.5909673e-06,4.8756733e-06,1.9990259e-05,-1.5525088e-06,7.0767924e-06,-1.4071526e-06,2.302026e-06,-7.6520706e-07,3.084568e-06,1.7373071e-06,-1.8078842e-06,2.100475e-06,1.5148736e-06,5.243573e-06,-3.1612344e-06,1.1458542e-06,-2.1913024e-06,-2.3754765e-06,6.1161614e-08,-3.1113923e-06,1.7553009e-06,1.7638233e-06,2.1275592e-07,2.5817287e-06,1.22547945e-05,1.7250674e-06,2.7511155e-07,5.2607584e-06,1.1002161e-05
0.0003290157,0.00076196657,-0.00023515004,-7.7144345e-05,-4.5525267e-06,0.00036522784,1.8505951e-06,0.00014356403,0.0009672668,0.00014994763,-0.0002632565,0.00026966596,0.00063153263,0.0042724716,-0.00028477525,-0.00048806303,7.641791e-05,-0.0001318476,-0.00016035857,-0.0019742455,-9.3607e-05,4.50233e-06,7.599174e-05,0.0025104305,-0.0009653116,-3.388946e-05,0.00017903915,0.000115115094,-0.00026702156,0.0015099671,-0.00014050245,0.00011071814,-6.8023456e-07,-0.00021094724,-0.00060722244,0.0009560788,-0.00016894557,4.7721678e-05,8.2440485e-05,-0.0013408475
-0.0056041884,-0.0002751046,0.0008773145,-0.00022336785,-0.00096753665,0.0019962324,0.00011101701,-0.0019046711,-0.0041902554,-0.00055326597,0.005188545,0.0011707603,0.000641762,-0.02861043,0.00033441916,-0.0034189094,0.0008828713,-4.2438118e-05,-0.00037703046,0.00040959794,0.00038391174,0.00390555,0.0003008885,-0.00013224094,0.0034808335,0.00023462775,0.0008776994,-0.0021926195,-0.00073562015,0.00057664764,0.00037577213,0.0005382009,0.0005444136,0.0020765092,0.0003410912,0.00047608075,-0.0002470494,-0.0020908003,0.00040887267,0.0027906913
-0.14567398,-0.011446097,0.0005793159,0.018758748,0.00022153949,0.06466211,0.007895501,0.057516076,0.3912247,0.130321,-0.09860918,0.012851684,0.067155205,-0.985483,-0.03420883,0.03200879,0.0077218413,0.010755979,-0.02845807,0.031589862,-0.014208222,0.053918306,-0.040509883,0.011051919,0.040491365,0.042758897,-0.011401925,-0.006121557,-0.05198294,-0.057288878,0.031246865,0.00014967445,0.027239699,-0.0730209,-0.112520315,0.09795631,-0.07200815,0.0075281593,0.055600103,0.108337566
-0.000646399,-0.00018035593,0.00011650847,5.5883113e-05,-0.000518913,0.00048270044,-0.0005089132,2.6869582e-05,-0.00018817328,-0.00010910176,0.00045047957,2.461826e-05,2.1767846e-05,-0.00292595,6.130452e-05,-0.0006245281,4.7187157e-05,0.00013980723,5.808648e-05,-1.0627954e-07,0.00016079796,-0.00021733185,-2.5550606e-05,-6.382605e-05,0.0004381038,-1.7608763e-05,2.3509869e-05,-0.00034663812,-6.202465e-05,0.0001934397,-2.9816947e-05,0.00014515429,-1.6213576e-06,-6.919303e-05,-0.00013626808,2.2357935e-05,-5.349791e-05,-1.0788698e-05,7.7997654e-05,-0.00027391757
0.00043624293,-0.00012115247,0.00043287725,0.0005758682,0.0008164066,0.0012331383,2.7464213e-05,-0.0016239254,0.0015568456,0.00035888157,-0.0012386765,-0.00090712047,-0.0017014061,0.0054171653,-0.0003730725,-0.0013843741,-7.0196534e-06,4.0631337e-05,-0.0002336372,0.00046788916,0.00013320414,-1.32931955e-05,0.00017368914,5.969758e-05,0.0012207158,-0.00020566626,0.00015347291,-0.00021698911,-0.00037560018,-0.00015684949,-0.00018616085,0.00022766748,7.3311385e-05,0.00092672755,0.00068112166,0.002102646,0.0002928571,0.00014564618,0.00086855656,-0.0022634834
0.0832769,0.0037052906,0.15168723,0.014922929,0.00016468178,-1.7568274e-05,-0.0068287067,-0.0030503783,0.0053900452,0.007495524,0.041635174,-0.030728545,0.010980989,-0.5200884,-0.007120845,0.04314421,-0.007903654,0.016602581,-0.009138698,0.0006994169,0.035332482,-0.023762375,0.015173597,-0.005648826,0.0929032,0.0029274556,0.019584913,0.051961172,-0.019840974,-0.027744606,0.0763348,0.012062373,-0.027090935,0.04085831,0.0035443427,0.033900004,-0.03145852,-0.0010108164,0.027344616,0.0302877
-0.0036808907,-0.001220589,0.00022354918,-0.0006647734,-0.0009685121,-0.0010542754,8.038831e-05,0.00018844145,0.0023585185,0.0008331208,0.00050812965,-0.0009154683,0.0009706646,-0.015433585,0.0009861368,-0.0006391824,-4.405944e-05,-0.0004031559,-0.00017867664,0.00047334476,0.00023606507,-0.00040363637,-4.7223406e-05,-2.6929352e-05,-0.0019414924,0.00046456364,0.0002765277,-0.0006811004,0.008722056,-2.9581786e-05,0.00054388854,0.00039254577,0.00042306117,0.00063184474,-0.00016200304,0.0013019429,0.00027121726,-3.1686053e-05,-0.0035105725,0.001687643
-0.00013791042,1.2927187e-05,-4.795923e-05,0.0001514444,-0.00015884651,-4.0311603e-05,2.9464445e-06,-7.186223e-05,1.7257082e-05,-4.8539307e-05,-1.6273649e-05,-4.8604135e-05,-2.4370256e-06,-0.0010663267,-6.4366446e-05,0.00016574524,-0.00011780262,8.207647e-06,1.7066173e-05,-1.4549609e-05,-3.0519954e-05,-3.189104e-05,0.00014277542,-1.1486736e-05,-0.00017133448,2.0144953e-05,-6.985766e-06,-9.373836e-05,-2.8505905e-05,3.135209e-05,-5.783329e-06,2.5290215e-05,-1.5550318e-05,-3.2131124e-05,2.9209097e-05,5.2799413e-05,-6.643817e-05,3.3942893e-06,-5.069143e-06,-0.00013050866
-0.0005970143,-0.00037862323,-0.00037423483,-6.6534216e-05,1.0367073e-05,-0.00076262455,3.2103293e-05,-0.00013362708,0.00015374264,0.0002891664,-0.00025852522,0.0001989669,-9.153522e-05,0.00404112,-0.00019905737,-0.0003922671,4.0253115e-05,0.00013100449,-3.8606227e-05,0.00022977672,-3.957738e-05,0.000491821,8.284736e-05,-3.9237926e-05,-0.0005333455,0.00022349639,2.427021e-06,0.00020714586,-0.00018749603,0.0021164261,0.00040132916,0.00085961603,-0.00026907737,0.00026245217,-0.0003971206,-0.00046022204,-0.00016237512,-5.3378666e-05,2.554305e-06,0.0005345555
5.03053e-05,1.1639789e-05,-1.7163557e-06,2.420832e-05,-3.288482e-07,7.164518e-05,-0.00013221095,4.586768e-05,0.00012484299,2.433685e-05,-2.4933053e-05,9.7630276e-05,-8.712598e-05,0.000196485,-2.9919971e-05,-5.0231927e-05,-6.9772764e-06,4.831909e-07,-1.6378579e-05,3.483399e-05,-3.6248215e-07,-1.8793857e-05,1.0377747e-05,7.625591e-06,5.130213e-05,-1.4112746e-06,7.167305e-06,7.3741726e-06,-2.9559802e-05,0.00012432403,-1.0581317e-05,8.476881e-06,-2.5351178e-06,-5.2602613e-06,-3.900584e-05,0.00010250056,1.575023e-05,3.3213394e-06,4.202545e-05,9.568137e-05
1.7160615e-07,8.972254e-08,1.6117247e-07,2.3098726e-08,1.856505e-08,1.3388046e-07,1.2366243e-07,-2.2079583e-07,3.604498e-08,6.365651e-08,-1.03596854e-07,-8.880126e-08,1.0206337e-08,2.2085649e-06,-5.6785066e-08,1.6532764e-08,-1.7188189e-08,6.2602446e-08,3.496223e-07,5.361715e-08,2.4326159e-08,-3.8614267e-08,-9.544959e-09,2.643566e-08,-1.815589e-07,-3.1262626e-08,-1.397093e-07,-3.68538e-08,-7.422973e-08,-7.629142e-08,5.0133874e-08,1.5328965e-08,3.7281602e-08,2.15238e-07,7.3422775e-08,-1.5567008e-07,5.09185e-08,7.145967e-09,1.3008545e-07,2.0989891e-07
-0.086540125,-0.08374523,0.008256406,0.016119553,0.0010271599,-0.04549981,0.002458723,-0.014774662,0.07279358,-0.027671222,-0.009509594,-0.006214553,0.00813776,0.2860853,-0.010546628,0.014507733,0.013403101,0.021381162,0.008818965,0.021976946,0.012551698,-0.025999486,0.008649441,-0.009608451,-0.06490281,-0.032307524,0.0002724187,-0.015542686,-0.007669065,-0.024546243,0.05507633,-0.0483469,-0.0119509995,-0.043785557,-0.012381805,0.029379983,0.025493298,0.003962675,0.0067040594,0.051029563
-0.54875624,0.32208216,-0.027467605,-0.025040366,0.005410834,0.09383422,-0.2116066,-0.0040485845,-0.18944208,-0.089965895,0.022342362,0.23580979,0.112209454,-0.40417093,-0.08186674,0.13634661,-0.055296358,-0.0028874727,-0.014202189,-0.016730517,-0.07279172,-0.09098203,0.030192569,-0.028591625,0.2529928,0.062822975,-0.03112173,-0.10742327,-0.04600285,0.43925664,0.2334044,-0.23013312,-0.014074947,0.103344224,-0.022671945,-0.058878317,-0.04924792,0.0052655744,0.034744203,0.06986183
3.0239707e-05,1.4657099e-05,5.2566206e-06,-1.1115831e-06,-2.3167417e-05,2.3731049e-05,2.0578947e-05,-2.2529797e-05,8.106342e-06,1.172339e-05,-3.419998e-05,-1.11807085e-05,2.4017758e-05,0.00025899574,-1.15638e-05,2.2781896e-05,1.5309877e-06,9.842004e-06,-9.241967e-06,1.4372401e-05,5.650328e-06,9.585606e-07,-1.5353967e-07,4.173142e-06,-2.0056023e-05,1.4780772e-05,4.4362387e-06,-1.0798082e-05,-1.6187685e-05,-1.5899524e-05,7.509004e-06,1.1243874e-06,4.4396393e-06,-2.3785686e-05,1.7895929e-05,-3.0915882e-05,7.037413e-06,1.4562872e-06,1.93246e-05,4.758552e-05
-0.009117428,-0.0005001896,-0.00073079334,0.0005443484,-2.3896946e-05,0.0013942868,0.0025122687,0.0017372929,-0.004982545,0.00023350671,-0.007613638,0.0012902617,0.0015957496,-0.029649287,-0.00015536559,0.0029141398,-0.0007119264,-0.00033979342,-0.0013316901,7.349448e-05,-0.0001515343,0.00013706987,0.00083293865,0.0005262521,-0.0021626323,-0.002349825,0.00011995697,-0.00034036872,-0.000741474,0.00015642692,-0.00016632483,0.00048303106,0.00056363794,0.0026590612,0.0031493716,-0.0015529925,0.0002460366,-0.00026537647,0.001613053,0.002477958
-0.048141874,-0.0015223125,0.017911391,-0.03302193,0.00033730423,0.0097637735,0.05134081,-0.017253533,0.010025033,0.028215475,-0.036007106,-0.045860846,-0.02611657,0.120932244,-0.0030602678,-0.0041622,0.03459226,0.01624309,-0.0028231957,0.024448,0.011556337,0.04110064,-0.008463789,-0.0076237316,-0.07376126,0.00041019602,0.017594013,-0.009892903,-0.023810033,0.058769908,0.015339555,0.007013109,-0.01685838,0.054943483,0.038026128,0.041356727,-0.012549512,0.0016061284,0.007143374,-0.14484091
0.014064832,0.029572474,0.00086722034,0.0143534085,0.0016049912,0.016907122,0.0054699983,0.004642963,0.0002590264,-8.8437344e-05,0.01388079,-0.004686322,0.0034805983,-0.116350465,-0.007163389,-0.0040861596,-0.008222213,0.0051149745,-0.0025553142,-0.020357458,-0.006862669,-0.007608596,0.0037359877,-0.0012402599,0.019885141,-0.004453947,-0.0008439232,0.023384068,-0.0042281416,0.008163125,0.027512338,0.007447766,0.005913602,-0.0052636894,0.011941098,-0.012333244,0.00418376,0.0025503067,0.011451187,0.015769372
0.00012655875,-0.00044861165,0.00027582952,-0.00015689441,1.7080818e-06,0.00023763893,1.0711994e-05,7.536932e-06,0.00058668194,0.00022616387,-0.0002109128,0.00011986277,0.000172296,0.0017825125,-0.00013375314,0.00032838003,1.0894607e-05,3.88494e-05,-5.143449e-05,0.00017841198,5.247199e-05,-5.650006e-05,8.43764e-06,3.5028854e-05,0.0002989485,8.274388e-05,3.0082838e-05,-3.1952916e-06,-0.00018004022,0.00082349253,3.642941e-05,2.9566798e-05,-1.789739e-07,1.5536172e-05,-2.4475768e-05,-0.000347022,5.1876916e-05,2.8729217e-05,0.00012399936,-0.00092864915
-0.005074925,-0.00017916477,0.025744807,0.0030614573,0.03396248,0.022095038,0.0015602785,0.000336091,-0.0103918025,0.01430655,-0.018605005,0.015938904,-0.0056854133,-0.17631994,0.006258068,0.011816958,0.013087735,0.00495159,0.007350295,0.011259784,0.0024093012,-0.014341351,-0.0024531144,-0.002693299,0.015871467,0.0032853803,0.004930351,-0.014211788,-0.006038591,-0.011600522,0.0037872798,0.002259065,-0.005388683,0.01355104,-0.017910851,0.0048385444,-0.0016660586,-0.0003262165,0.012059238,-0.04538561
1.3220141e-06,-9.758435e-07,-2.0033776e-08,2.829367e-07,-4.9951216e-09,7.8713396e-07,-4.3764348e-07,4.3839475e-07,1.667051e-07,2.4877247e-07,-2.675474e-07,1.0928712e-06,5.615416e-07,9.42272e-06,-3.359766e-07,-5.877431e-07,-8.178494e-08,8.559526e-09,-1.8742027e-07,3.8586802e-07,1.5540543e-08,-2.0101604e-07,1.2343781e-07,9.120583e-08,-7.0419384e-07,7.749003e-08,9.021744e-08,8.201569e-08,-3.2240175e-07,-4.9303986e-07,-1.1139574e-07,8.332431e-08,-1.7773047e-09,9.933872e-08,3.562377e-07,1.1375079e-06,-7.011036e-07,4.3148074e-08,4.676577e-07,1.0540112e-06
-0.003874016,-0.0016377432,-0.00070328184,0.00033976577,-0.0016888353,0.0030684308,8.642829e-05,-0.005197357,-0.012522757,0.0013396174,0.0024273265,0.0031924117,0.0012369046,0.038290177,-0.0018101285,-0.002978488,-0.00059794757,0.00066834677,-0.00091776747,0.0013008734,0.00045552448,-0.00012921763,0.00036821805,0.00072515436,-0.0029358258,-0.0012894372,-0.00011224309,0.0006129714,-0.0017969235,0.010184907,0.0023552766,-0.00035428716,-0.00025612325,0.00019104006,-0.0011477892,-0.002335627,-0.00026163753,0.00013846524,0.0012900251,-0.009578015
