age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0007839799,-0.00061804056,-0.0002940297,0.00017875433,-0.0007248521,0.0012373924,8.702278e-06,-0.00084888935,-0.0012636781,0.00013679266,0.00069373846,0.00028038025,0.00037646294,0.8805187,-0.000490129,-0.0006021261,-0.0003606677,8.583069e-06,-0.00020843744,0.0001911521,-6.467104e-05,4.8995018e-05,9.095669e-05,0.00017082691,-0.0006095767,-0.00037640333,-7.170439e-05,8.583069e-05,-0.00041669607,0.0022305846,0.0012685657,-0.00010997057,-4.1484833e-05,0.000119805336,-0.00025314093,-0.0004892945,-0.00015097857,4.2557716e-05,0.00042146444,-0.0011860132
0.0004683733,-0.000271976,0.00016278028,0.00031286478,-0.0005853176,0.0007005334,0.00020390749,0.00039064884,0.00016325712,0.00030714273,0.0004348755,0.00023007393,0.0010372996,0.00033211708,-0.0002553463,-0.00047302246,5.2571297e-05,-3.5345554e-05,-0.00019091368,0.0004569888,-9.024143e-05,9.417534e-06,8.5413456e-05,3.8087368e-05,0.0010514259,8.5413456e-05,0.00022250414,8.505583e-05,-0.00029414892,0.0022241473,-2.2947788e-05,0.00014001131,0.00010615587,0.00028419495,-0.00035440922,0.001722157,0.0001450181,7.7962875e-05,0.00041347742,-0.00081533194
0.0,-1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,-1.1920929e-07,0.0,2.3841858e-07,-1.1920929e-07,0.0,-1.1920929e-07,0.0,0.013721406,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,-1.1920929e-07,2.3841858e-07
-0.2749138,0.06537685,0.06319004,0.04938739,0.00060721487,-0.022070535,0.062172182,-0.13524562,-0.1983698,0.05125673,-0.13452905,-0.0015403554,-0.0006976351,-0.85970926,-0.027457513,0.037841007,0.0079310015,-0.008685052,-0.04077714,0.009408787,-0.06404569,0.016041838,0.021874242,0.0024061427,0.06374319,0.056432385,-0.0034738928,0.075818576,-0.0110071525,-0.100444205,0.0007862076,-0.034400962,0.06556879,0.023059785,0.08117187,-0.028908826,-0.0048852265,0.00014348328,0.018058121,0.032028414
4.7683716e-07,1.1920929e-06,-7.1525574e-07,2.3841858e-07,-2.3841858e-07,1.0728836e-06,0.0,-2.3841858e-07,2.3841858e-07,3.5762787e-07,-8.34465e-07,-2.3841858e-07,1.3113022e-06,0.016704082,-3.5762787e-07,9.536743e-07,-1.1920929e-07,2.3841858e-07,-1.1920929e-07,4.7683716e-07,0.0,-1.1920929e-07,1.1920929e-07,2.3841858e-07,-7.1525574e-07,1.1920929e-07,-1.0728836e-06,-1.1920929e-07,2.169609e-05,-5.9604645e-07,8.34465e-07,0.0,1.1920929e-07,1.1920929e-07,-1.1920929e-07,-4.7683716e-07,-1.1920929e-07,1.1920929e-07,4.7683716e-07,-1.1920929e-06
-3.0994415e-06,-3.5762787e-07,2.360344e-05,1.180172e-05,-5.6028366e-06,1.0371208e-05,-9.536743e-07,-3.695488e-06,8.34465e-07,1.4305115e-06,1.1444092e-05,1.6450882e-05,5.6028366e-06,4.351139e-05,-4.7683716e-07,-3.2186508e-06,-1.0728836e-06,3.8146973e-06,2.3841858e-07,4.053116e-06,7.1525574e-07,1.21593475e-05,2.503395e-06,2.3841858e-06,-3.0994415e-06,7.1525574e-06,1.7881393e-06,5.9604645e-07,-1.1920929e-06,2.3841858e-07,1.4543533e-05,1.66893e-06,0.0,5.6028366e-06,-2.7418137e-06,1.5854836e-05,-1.4305115e-06,3.5762787e-07,5.6028366e-06,1.5497208e-05
0.254861,0.0062178373,-0.067732334,0.06222254,-0.0006426573,0.021640122,-0.003068626,0.015809119,0.24586219,-0.02809459,-0.056801617,0.5108549,-0.0023791194,-0.13654399,-0.010226965,0.061307013,-0.020780742,0.0637182,0.0062146783,-9.089708e-05,0.102662265,0.0041486025,0.050527334,-0.0023753047,-0.017021477,0.07859659,-0.00014615059,-0.07861221,0.0107347965,-0.041373193,0.53717834,-0.00083750486,-0.029340088,0.29518014,0.024076879,-0.018125534,-0.047643602,-0.004491687,0.13818246,0.027447104
-0.06630801,-0.0036088042,0.008649087,-0.0049640406,0.003445927,-0.004404255,-0.00032355357,0.0021905997,0.0019231467,0.00016255025,-0.09276843,-0.0056514703,-0.003817957,-0.97059,-0.00027494878,0.0043386905,0.00035797432,0.0024250862,0.0018577599,0.00030097459,0.005006795,-0.00400401,0.0012237784,-0.0012483438,0.0051434957,0.0023697917,0.0013600625,-0.0076164408,-0.0011216067,0.0011875173,0.008217291,-0.09088318,-0.0015284978,0.0072792694,0.006172329,-0.0050734114,0.0084477,0.0009061117,-0.0063416613,-0.0116338255
-1.6622155e-06,1.7109471e-08,-1.8164985e-07,2.4965004e-08,1.162266e-08,4.5047054e-07,3.3767265e-09,7.156393e-08,3.1011098e-08,1.9772915e-07,2.4259015e-07,2.833056e-07,1.7818422e-08,-0.44225055,4.2093234e-08,-1.7981445e-06,-3.13981e-07,-9.318177e-08,4.7184926e-08,-8.051677e-08,2.0383851e-07,-1.2845885e-07,-1.47950345e-08,-4.8250797e-08,-6.021892e-07,-3.66849e-07,-8.560164e-09,-6.985184e-07,-9.954351e-08,1.5556077e-07,-7.7570405e-08,1.0629003e-07,4.6340404e-08,1.8232515e-07,-3.5551216e-07,-5.802791e-07,-2.0011942e-07,1.49264e-08,-1.0554055e-07,-5.087412e-07
-5.9604645e-07,-2.3841858e-07,4.7683716e-07,5.9604645e-07,0.0,1.3113022e-06,4.7683716e-07,8.34465e-07,-7.1525574e-07,4.7683716e-07,-3.5762787e-07,-2.3841858e-07,-2.3841858e-07,0.0011307001,-3.5762787e-07,1.9073486e-06,-1.1920929e-07,-1.1920929e-07,-2.3841858e-07,4.7683716e-07,-1.1920929e-07,0.0,2.3841858e-07,0.0,1.1920929e-06,-1.1920929e-07,1.1920929e-07,-3.5762787e-07,-3.5762787e-07,-1.1920929e-07,-2.3841858e-07,1.1920929e-07,1.1920929e-07,7.1525574e-07,8.34465e-07,-9.536743e-07,3.5762787e-07,1.1920929e-07,9.536743e-07,1.1920929e-06
-1.1920929e-07,0.0,0.0,-1.1920929e-07,0.0,1.1920929e-07,0.0,-1.1920929e-07,-1.1920929e-07,0.0,1.1920929e-07,9.536743e-07,1.1920929e-07,7.665157e-05,-1.1920929e-07,-1.1920929e-07,-1.1920929e-07,0.0,-1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,-1.1920929e-07,4.7683716e-07,0.0,0.0,0.0,1.1920929e-07,-1.1920929e-07,3.5762787e-07,0.0,0.0,1.1920929e-07,2.3841858e-07
0.27347493,-0.007632971,-0.057211936,0.24081933,-0.03037572,0.13622272,0.0037006736,0.030213594,0.24427247,0.03469467,0.60879004,0.17665958,-0.023810983,-0.12098038,0.027545393,-0.04487163,-0.010208547,0.10325831,0.042972088,0.031534076,-0.023966074,0.4255742,0.021900892,0.027543724,-0.10160822,0.13258028,0.030995429,-0.05873704,-0.027397275,-0.058263063,-0.050277233,0.072001636,0.0024423003,0.11610305,-0.078727484,-0.08906579,-0.02524817,0.0014850497,0.07040179,0.26676136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6001205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6466435,0.038008153,-0.020764634,-0.060400546,0.19912365,-0.006174788,0.012268513,0.03771037,0.057365224,0.13521154,-0.03172192,0.060262874,-0.11200723,-0.7763143,-0.08759791,0.08472383,0.031405374,-0.015496969,-0.05728516,0.048566505,-0.07294816,-0.024230033,0.013733819,-0.013905659,0.12177091,0.07658009,-0.0011617243,-0.1415846,-0.11008984,0.16879816,-0.117456555,0.18746084,0.018305331,-0.08912736,-0.15089056,-0.04180035,-0.022738159,0.0012356043,0.028621748,0.15048209
0.16199219,-0.010343432,0.63901,0.05839789,-0.054650962,6.2823296e-05,0.0011855364,0.008496344,0.013700545,-0.012600362,-0.031541288,0.14397097,0.014514744,-0.07920009,-0.0043626428,0.0046238303,-0.007110715,0.05960262,-0.007351339,0.005844593,0.00638026,0.044406533,0.044764638,0.023716092,0.008446872,0.02958417,0.018127322,0.00078362226,-0.01293081,-0.05427462,-0.039740622,-0.01711148,0.0005927682,0.16797757,0.003985405,0.018209934,-0.022583365,-0.002454996,-0.02121991,0.03858316
0.22354758,0.05267203,0.052433193,0.06939989,-0.002323687,0.061855495,-0.0022744536,0.011736035,0.17671919,-0.017593443,-0.06951195,0.03456348,0.054044724,-0.07561779,-0.011623323,0.083025515,0.032067478,-0.06698161,0.0029402971,0.042660773,-0.017342031,-0.01839745,0.01811701,0.014998555,-0.06329006,-0.015838146,0.021461785,0.14212286,-0.013926923,-0.032261074,0.19347942,0.0164302,-0.04046291,-0.025020778,-0.054574132,-0.055537164,-0.016637206,0.020994723,0.024975002,0.2755419
