age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0015756057,0.0012741117,-0.0011799174,-0.0005833416,-0.00036607514,-0.0025143044,-0.0003499212,-0.0008068474,-0.0019888494,-0.00019324463,0.0020834093,-0.00028782687,-0.0013522215,0.00955349,0.0018250875,-0.0005512462,-0.001115945,-1.859335e-05,-0.0007033571,-0.00045828283,0.00057537947,-0.0004893342,-0.0002694815,-0.0008328967,0.0006594348,-0.00027355005,0.00031842414,-0.00040445421,0.0018909518,0.0013797928,-0.0011524848,-0.00020993403,-0.00015373228,0.0006883054,0.000106121784,-0.0005233286,-0.00059850846,5.3463467e-05,0.00056430674,-0.0016821515
-0.0017802635,0.001185122,-0.00064434967,-0.0010067743,-0.0009863048,-0.0026975735,0.00039048228,-0.00060172105,-0.0029846053,-0.001252319,0.0020014106,-0.0016042305,-0.0025040451,0.015070843,0.0020890937,-0.0016836971,0.0003232709,0.00010186697,-0.0014150005,-0.0031606308,-0.00017907699,2.8653452e-05,-0.00045148502,-0.00036626274,0.001943489,-0.00027311526,-0.0019996013,-7.776178e-05,0.0029308528,0.0018274548,1.4780666e-05,-0.0012204378,-0.0005848268,-0.0008963764,-0.0010316307,-0.0026576654,0.00063821004,0.00096527085,0.0018434294,-0.003990752
-1.5651818e-07,1.3208361e-07,-3.826741e-08,-1.2328078e-07,-3.75612e-08,-3.1260495e-07,8.557326e-08,-2.6472089e-08,-2.692331e-07,-1.418126e-07,1.3937823e-07,-1.8890447e-07,-2.3037134e-07,1.3768506e-06,1.8199407e-07,-1.5976636e-07,2.023116e-08,1.9316959e-08,-9.9034324e-08,-3.3419514e-07,-1.0883591e-08,4.398417e-08,-3.035554e-08,-2.4079963e-08,2.0046507e-07,-1.216721e-08,-1.6761282e-07,8.936471e-10,2.7331484e-07,1.636705e-07,1.47558525e-08,-1.3989403e-07,-2.6548477e-08,-5.6946284e-08,-8.457348e-08,-2.8607107e-07,8.831414e-08,6.9911984e-08,2.2255242e-07,-3.5838664e-07
-0.08681367,-0.041634712,-0.04816969,0.06436719,0.0228884,0.031596165,0.055746872,-0.10564407,-0.122285165,-0.08549374,0.05284542,-2.2558403e-05,0.0022168965,0.4348145,0.04140703,0.026315127,0.0116538685,0.0074043693,-0.06017558,-0.020645162,-0.022999207,-0.01806961,-0.036818173,-0.0019374916,0.03468028,-0.08476718,0.009608204,0.0023244098,0.02422931,0.08333704,0.0009110775,0.06334085,0.030381788,-0.026920617,-0.11065251,0.016979653,-0.010943973,-0.00027716803,0.029172521,-0.010665786
-1.1219439e-06,1.2716395e-06,-9.1162235e-07,-5.4816826e-07,-4.076337e-07,-2.5624274e-06,3.8044323e-08,-4.5991314e-07,-2.324125e-06,-6.9348823e-07,1.9115855e-06,-1.1890901e-06,-1.8258746e-06,1.13604865e-05,2.0601942e-06,-9.129438e-07,-6.128181e-07,-2.7025266e-07,-6.1449464e-07,-1.5474367e-06,9.243837e-08,-2.8718835e-08,-2.349846e-07,-1.1273006e-06,1.3329715e-06,-9.441663e-08,-1.9170425e-07,1.9019475e-07,2.1730618e-06,2.027892e-06,-9.238012e-07,1.024719e-07,-2.551319e-07,2.8244554e-07,1.6220258e-07,-7.5106954e-07,-3.2142728e-07,5.5869e-07,1.2419041e-06,-2.592925e-06
-9.763105e-06,-1.4547506e-06,-6.2514528e-06,-9.2324235e-06,-4.8292845e-06,-1.2917095e-05,1.4308546e-06,-4.8280463e-06,-5.474724e-06,2.6214514e-06,1.2942241e-05,6.1491396e-06,-6.1349397e-06,3.7798854e-05,6.1626514e-07,-3.2269083e-06,-1.3035345e-06,-4.0837467e-06,8.477367e-07,-8.532859e-06,-6.5158446e-07,3.57565e-06,-3.7903155e-06,-7.2211215e-06,2.8372158e-06,2.193264e-06,-4.8525653e-06,-8.091896e-07,3.1910117e-06,-4.5868373e-07,-4.6571217e-06,-4.22302e-06,1.2619711e-08,3.4683296e-06,2.7787232e-06,-7.3588626e-06,1.698716e-06,9.587349e-07,7.801323e-06,-1.09314515e-05
-0.27594644,0.011862169,-0.23185441,-0.08104602,-0.021806713,-0.051655203,-0.036327075,-0.08871484,-0.11932018,0.051011693,0.22755888,0.27041775,-0.010521627,0.7285372,0.020749152,0.029022198,-0.0504098,-0.08740782,0.015174258,0.02628516,0.06284122,-0.009887064,-0.11748352,-0.009209952,-0.01863287,-0.09944053,0.0027268273,-0.08372512,-0.032934975,0.10079403,-0.20236495,0.007965098,0.067767836,0.23107104,0.01603667,0.012882618,-0.124285854,-0.030466452,-0.11424613,-0.020408358
-0.016251158,0.0037502802,-0.01837035,-0.0055006286,0.0033681293,0.007677675,-0.005075411,0.0030199226,0.002912353,-0.0008165866,0.018734012,0.012603981,0.0043357154,0.06190306,0.0007043854,0.004888845,0.0008944717,-0.0040206155,0.005372868,-0.0009952274,0.0050633973,0.0050490866,-0.0030038953,0.004859368,0.008548655,-0.004093741,-0.00548719,0.008320654,0.0032901485,-0.0020644288,-0.013266143,-0.0066973693,0.003249826,0.016365666,0.0088433325,0.0025592737,-0.010252384,0.0041020596,-0.010549891,-0.004017569
-5.0574437e-07,4.7412136e-08,-2.3336591e-07,-2.2785933e-08,3.186812e-07,4.399419e-07,3.3252693e-08,-2.0155044e-07,-1.498329e-07,-2.3138875e-07,3.731795e-07,1.9039888e-07,5.8548864e-08,1.7909126e-06,-6.921006e-08,5.3580317e-07,6.675145e-08,-1.3975703e-08,7.78432e-08,1.5374555e-07,1.0298752e-07,1.18268034e-07,2.0701465e-08,1.1954478e-07,2.373624e-07,-1.4572242e-07,1.960212e-08,4.593729e-07,1.7930356e-07,-1.7339167e-07,-6.5456696e-08,-2.3442195e-07,-6.740932e-08,1.4994947e-07,1.878912e-07,2.4456716e-07,-2.0647374e-07,3.9970836e-08,-1.3247256e-07,-1.3069392e-07
-1.1362811e-06,4.1277764e-07,-6.1019637e-07,-1.150126e-06,-1.0015601e-06,-3.1084135e-06,5.06711e-07,-7.69072e-07,-1.617262e-06,-1.0382666e-06,1.6408536e-06,-9.022509e-07,-1.252118e-06,1.0708977e-05,1.6607634e-06,-1.696764e-06,-2.8930145e-07,1.9921924e-07,-8.520259e-07,-2.273565e-06,-1.0543916e-07,-2.4170117e-08,-7.778127e-07,-2.7717036e-07,1.542084e-06,1.2162468e-07,-1.0012885e-06,-1.8667905e-08,1.4010363e-06,3.7387954e-07,-5.0119655e-07,-7.741775e-07,-4.6249625e-07,-4.8558667e-07,-1.0458128e-06,-2.3262915e-06,9.82655e-07,9.683827e-07,2.5060958e-06,-1.7991839e-06
-3.4786586e-07,2.2590321e-07,-6.7736515e-08,-6.066879e-08,-1.238457e-07,-5.8647026e-07,8.2374235e-08,-1.5870953e-07,-4.1078275e-07,-2.5907713e-07,4.4668553e-07,-4.8749763e-07,-3.3792207e-07,2.6506261e-06,5.571731e-07,-2.7114675e-07,-1.3551953e-07,1.6265429e-07,-4.3139318e-07,-4.451248e-07,-4.6962064e-08,3.4417667e-08,-1.0506093e-07,-1.0345269e-07,3.8183066e-07,-1.042881e-07,-2.0169712e-07,3.9823316e-08,5.350019e-07,2.9152767e-07,-2.7559029e-08,-1.1902646e-07,-4.7372403e-08,-2.3981116e-07,-3.7821968e-07,-4.5255985e-07,1.9397194e-07,1.5977544e-07,4.6752675e-07,-5.2130525e-07
-0.17191374,-0.02200895,-0.10906605,-0.13835606,0.01764766,-0.13108657,0.036707144,-0.07541677,-0.09127581,0.0122000305,0.15434057,0.05228018,-0.08690177,0.6525,-0.041254867,0.038861882,0.008344619,-0.07136853,0.061642967,-0.058458578,0.021412725,0.08241515,-0.029431552,-0.06576457,0.11964283,0.03736069,-0.066108234,0.07257858,0.059756864,-0.027223295,-0.05699711,-0.12350877,-0.0034971249,0.042395737,0.079035774,-0.096414305,-0.040789537,0.0040085004,0.07880573,-0.1407974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32086053,0.19776064,-0.07094993,0.0046750335,0.21083765,-0.044968992,0.2057488,-0.16361347,-0.5603062,-0.31850606,0.15761119,-0.20514396,-0.25651753,2.1548498,0.20313609,0.09715153,0.06686814,-0.05528604,-0.09027054,-0.21007192,-0.012929151,0.05796491,-0.07346056,0.056728788,0.22477743,-0.16987738,-0.04471583,0.14512286,0.2983871,0.39305294,-0.024234515,0.042288665,-0.009289229,0.020982556,-0.07763802,-0.04698499,-0.0768256,0.0043613887,0.035684105,-0.37807935
-0.13801205,-0.035581835,-0.13200292,-0.05941304,-0.014314078,-0.0047737933,0.023603952,-0.03278316,-0.09829636,0.017889535,0.11215299,0.07552276,-0.05524542,0.39392033,0.004824003,0.007562481,-0.012547421,-0.065225795,-0.012042886,-0.01975786,-0.0068277074,0.022774762,-0.06788721,-0.08036038,0.014054703,-0.03372141,-0.059276097,-0.00063033856,0.025291294,0.119869076,-0.06301914,0.061080158,0.001516852,0.08856709,0.009345454,-0.013842622,-0.053165443,-0.016050916,-0.048731357,-0.052374355
-0.098307334,-0.01866397,-0.12495555,-0.10168233,-0.11025914,-0.12767842,-0.047996152,-0.04756163,-0.10598584,0.037075065,0.19246422,0.056523126,-0.1149174,0.8107251,0.02520318,-0.07582911,0.06068189,-0.117457405,0.030416036,-0.1398317,-0.014513677,0.046019416,-0.05004532,-0.08372621,0.1445905,0.017034048,-0.1259268,0.024680119,0.054457873,0.070873134,-0.095353656,-0.07168579,-0.015687266,-0.0032414286,0.06549257,-0.085367024,-0.0541157,0.092519656,0.067707494,-0.2523989
