age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.04376129,0.1412214,-0.37731552,-0.09752506,0.039897203,0.21780816,0.3030336,-0.21626571,0.03562641,-0.14369485,-0.2168067,0.28429484,0.2006267,-0.37489635,0.15674867,-0.2102215,-0.15375213,-0.12762064,0.2384532,-0.1638971,0.00469175,0.37486345,0.13004811,-0.06006155,-0.24656163,0.20222695,0.09938957,0.091670215,0.10192688,-0.11321579,0.29650253,0.15097639,-0.20491897,0.008999959,-0.1696954,0.027829543,-0.25978094,-0.007151842,0.112239346,-0.124341905
0.24470948,-0.26393285,-0.066595934,0.022774708,-0.28909323,-0.08145815,0.0021644477,0.17604785,0.02399753,-0.11308341,-0.035194904,0.096377455,-0.1058588,-0.5462003,-0.07462627,-0.18487252,-0.008885827,-0.045893557,0.13042769,-0.26010805,-0.09455615,0.010295808,-0.00539916,0.03708744,0.10925294,-0.07729402,0.05048449,-0.0076167732,0.08137713,-0.22715352,0.118612505,-0.10801719,-0.038259834,0.059260294,0.20431682,0.114221424,0.16943419,-0.08215584,0.17416611,-0.054529876
-0.343303,-0.11772744,0.14266625,-0.027391419,2.0116568e-07,0.17739195,-0.032604337,0.0021214783,0.20633885,0.010471309,0.011184379,0.08005477,-0.012809113,-0.69870716,2.4586916e-07,0.0021213945,0.0021214131,-0.14351884,-0.06746202,-0.004147686,0.07814015,0.0021214243,0.0021213982,0.12260939,0.0021214169,0.087751724,-0.18012169,-0.024864681,-0.30832043,-0.005315831,-0.048143942,-0.18012169,-0.1087928,0.0021214169,0.058822006,0.027391322,-1.4156103e-07,0.36816347,0.010471327,-0.048143942
-0.04954393,-3.474392e-05,-0.004691322,0.027230876,0.027549526,-0.0015194057,0.008745356,8.262723e-07,0.0231761,-0.0040519005,-0.001196079,-0.012281931,-0.012808678,0.0039044917,0.012507955,-0.0143252695,0.0020655645,0.0024676472,0.0034258477,-0.0033461219,0.004691435,0.0040523643,-0.002371627,0.009804498,0.0148373665,0.0038963817,0.0058964924,-0.0040526213,-3.6600977e-07,0.0058964924,-0.011445919,-0.0022269303,1.1641532e-07,0.00288371,-0.007774054,-9.52743e-07,-0.013137421,0.01794152,3.607571e-05,0.008607527
0.031323016,0.0521443,0.024387365,0.021102283,-0.029868042,0.04845447,0.01371862,-0.11509911,-0.050833058,0.07935085,0.04239977,0.036066175,0.021468228,0.0009857519,-0.01816105,0.008733966,-0.059945635,0.009366395,-1.3411045e-07,-0.0008882098,-0.018161051,-0.043333568,-0.015838206,-0.011913029,-0.0767477,-0.013649475,-0.01687213,0.021693159,-0.15865035,0.033971727,0.0066810083,0.09561108,0.02612078,0.014391852,-0.0040583685,0.0323711,-0.001605276,0.032948505,0.024519615,0.0026243497
-0.12188311,-0.12447156,-0.20190507,0.2408193,-0.054403514,0.31250128,-0.011510283,-0.1503002,0.03562639,0.034694463,0.076089755,0.2922037,-0.15030035,-0.48099858,-0.020842753,0.20772806,0.012124259,0.11564547,-0.005952891,0.00053860806,-0.23316434,0.13557103,0.05168018,-0.12562047,0.024899174,-0.059781246,0.13431323,-0.041800525,0.22596398,0.11752832,-0.20190518,-0.4642087,0.15853533,0.12154815,-0.078727454,-0.10412571,0.2683481,0.0014844984,0.006916791,-0.019076265
-0.020119295,0.011405399,-0.007365672,0.009635435,-0.024893852,0.008413661,0.0023440013,0.01534014,-0.0011686422,1.1641532e-08,0.002344002,-2.7939677e-09,0.013542881,0.0023440043,0.00047163665,-1.8626451e-09,0.006120153,-0.0050049205,0.008677037,0.0016958324,-0.0020971827,-0.00071426155,0.012296694,-0.005183402,4.656613e-09,0.0057920874,0.0020584879,0.011788551,0.007853286,-0.012828629,-0.0067714388,0.0015736064,-0.0077623622,0.018026516,0.0061201453,0.0065157153,-0.013401228,-0.0067714388,0.004533291,6.0535967e-09
-0.026609078,0.1533094,0.10500254,-0.018633261,0.062452324,-0.054983545,0.039965786,0.05261097,-0.02129554,-0.05449768,-0.022391811,0.07785887,-0.04791838,-0.29724854,0.102340855,-0.078748524,-0.032286003,-0.0127895195,-0.0059530474,-0.06546445,-0.017602969,0.15775843,-0.03873168,-0.061003383,-0.014144717,-0.016094878,0.03220768,-0.067610055,-0.110089526,-0.02488398,0.022846714,-0.08626336,0.04661185,-0.2622133,-0.12955514,0.018774133,0.10234081,-0.13633198,-0.0764516,0.0734203
0.048250325,-0.11400938,0.011287779,0.095040016,-0.03546002,-0.0053895563,0.1659165,0.014362171,0.03307207,-0.012600359,-0.079446904,0.08714629,0.19215834,-0.23639415,-0.21186706,-0.26800233,-0.03396758,0.058372237,0.08632615,-0.006820172,-0.08707458,0.15197499,0.035718326,-0.26335704,0.026834557,-0.24037148,0.19490725,0.014183529,0.03571831,-0.0070101265,-0.09533699,-0.0053659417,0.03928153,0.24634425,0.10027833,-0.08783111,0.043507088,0.0022116676,0.021882981,0.050770074
0.08289221,0.018436193,0.025925443,0.20600323,-0.0011665076,0.13479194,0.002164051,0.16539395,0.15155429,-0.01759319,-0.14087258,-0.06138555,-0.0056253616,-0.18040618,0.14584252,-0.2577355,0.012697879,-0.066252045,-0.0978415,0.0033243895,0.18828224,-0.019779421,0.004598029,-0.03670141,-0.113807395,0.016859293,-0.112762235,0.14171109,0.10616099,-0.069595195,0.022846662,0.1128633,-0.0797242,-0.21806717,0.009715043,-0.19374055,-0.016637243,-0.14399391,0.033797268,0.21575674
