age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.150271e-08,5.229532e-08,-2.2256604e-08,-5.4360903e-08,-3.313229e-08,-2.071344e-07,4.7837162e-08,-4.504143e-08,-1.7004876e-07,-6.15092e-08,6.649552e-08,-1.1557475e-07,-1.3753979e-07,6.923145e-07,9.65722e-08,-1.0925136e-07,6.6640773e-09,4.7329323e-09,-5.978517e-08,-1.6221395e-07,-5.2771085e-09,2.719565e-09,-1.504836e-08,-2.8336437e-08,1.0094613e-07,-1.7905588e-10,-8.2079985e-08,-3.1693205e-08,1.4843006e-07,1.00778564e-07,9.57175e-09,-6.417174e-08,-2.2591262e-09,-5.780371e-08,-6.884326e-08,-1.7040357e-07,3.352004e-08,2.1837078e-08,1.2066248e-07,-1.8627105e-07
0.0167653,-0.02477014,-0.0020418502,0.049227573,0.0122821275,0.0014360202,0.04573539,-0.016187921,-0.029998774,-0.05773711,0.006987611,-0.06945192,0.0035585528,0.15297958,0.03154841,-0.032233607,0.024474185,0.0031569786,-0.020599183,-0.06326147,-0.03816105,0.018540684,-0.0033621113,-0.009250413,0.040833987,-0.019393202,-0.014452439,0.022455093,0.018803352,0.046350196,0.011705749,0.053356253,0.03704856,-0.038020283,-0.060293954,-0.012287371,0.015145637,0.019077623,0.043877676,-0.01928616
-7.486665e-07,7.476338e-07,-5.241719e-07,-4.3483067e-07,5.1981587e-08,-2.0644952e-06,5.412068e-07,-3.6067865e-07,-1.6912587e-06,-7.163817e-07,1.0747909e-06,-1.0420608e-06,-1.1890696e-06,7.3660012e-06,1.318547e-06,-7.726007e-07,-4.5342387e-07,-1.7200017e-07,-3.6327475e-07,-1.3793133e-06,-5.5774194e-08,1.9137065e-07,-1.8796462e-07,-8.713109e-07,7.672887e-07,-1.1657902e-07,-2.021671e-08,3.2332807e-08,1.4309599e-06,1.4843213e-06,-4.780486e-07,2.649484e-07,1.7788813e-07,3.1125722e-07,-1.2588784e-07,-7.877559e-07,6.442329e-08,1.4525503e-07,1.0874846e-06,-1.5783844e-06
-1.1355114e-05,-2.7111766e-06,-8.095392e-06,-1.2336985e-05,-7.2115376e-06,-1.776259e-05,1.3915069e-06,-6.2541594e-06,-7.192344e-06,4.5486386e-06,1.6387603e-05,6.7497094e-06,-9.19347e-06,4.6258494e-05,2.7918531e-07,-5.009585e-06,-1.2953494e-06,-6.182746e-06,1.6680402e-06,-1.0548415e-05,-1.0195934e-06,4.5462316e-06,-4.5341926e-06,-1.0646823e-05,4.4366634e-06,4.36822e-06,-7.082435e-06,-7.101442e-07,4.40556e-06,-4.7446815e-07,-5.932413e-06,-5.538794e-06,-6.1645255e-07,3.1068228e-06,4.4035746e-06,-1.0236892e-05,1.3659674e-06,1.5099467e-06,1.02113845e-05,-1.4903946e-05
-0.080591105,0.01408746,-0.084882244,-0.06743151,-0.0124135455,-0.07666142,-0.0042392183,0.010358381,-0.031358413,0.047765747,0.070610315,0.0867714,-0.041200284,0.20581347,-0.007408317,-0.012599798,-0.016894463,-0.066252604,0.059566252,-0.016122386,0.021369373,0.030074198,-0.03983197,-0.032471117,0.0038963407,0.018285131,-0.01266081,-0.016948232,-0.025067054,0.046944402,-0.10461249,0.0019737184,0.033664428,0.12152313,0.06049817,-0.021284768,-0.059481546,-0.008597991,-0.026892902,-0.023555737
-0.004825729,-0.00018457271,-0.009133149,-0.003040859,-0.00032442133,-0.0021470706,-0.00067784707,0.002812864,0.0013416657,0.001446538,0.0049531977,0.0035342383,0.0006255652,0.014238972,0.00052367424,-0.0018553439,-0.0017002218,-0.0015087593,0.00263228,-0.00024944637,0.0020745425,0.0013323482,-0.0021032642,-0.00016366778,0.0033874859,0.0008038735,-0.0028778715,0.0007081366,0.00047015818,0.0016094961,-0.006543371,0.000108306645,0.0020599095,0.00785602,0.001993704,-0.002197666,-0.004682053,0.00038162328,-0.0028002467,0.0023598792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.798755e-07,1.5468382e-07,-4.3320603e-07,-7.446592e-07,-7.240833e-07,-2.34943e-06,3.0674454e-07,-6.779551e-07,-1.2128959e-06,-5.619538e-07,1.0502231e-06,-8.1652126e-07,-9.84495e-07,7.035319e-06,1.0126147e-06,-1.2633587e-06,-1.1711502e-07,1.8520126e-08,-4.6521592e-07,-1.4112134e-06,-5.1988422e-08,-7.199003e-08,-4.2392645e-07,-2.794063e-07,1.2141611e-06,2.619339e-07,-7.027052e-07,-4.7341146e-08,1.0240108e-06,2.3493234e-07,-3.1378215e-07,-6.049339e-07,-2.898139e-07,-6.1301836e-07,-6.4992946e-07,-1.6847763e-06,4.5428501e-07,6.093428e-07,1.7112052e-06,-1.334917e-06
-1.5539888e-07,1.04060035e-07,-8.342836e-08,-6.6889115e-08,-5.7935086e-08,-3.8576331e-07,9.470265e-08,-6.179101e-08,-2.721684e-07,-1.3669921e-07,1.8542507e-07,-2.6816585e-07,-2.2872587e-07,1.4088067e-06,2.407603e-07,-1.9730354e-07,-3.6267537e-08,6.3256444e-08,-1.4590086e-07,-2.9617723e-07,-1.3852567e-08,1.8782668e-08,-3.069976e-08,-5.4613636e-08,2.4492127e-07,1.3730805e-08,-1.6102494e-07,-1.5232775e-09,3.2078833e-07,1.7258112e-07,-1.0733245e-08,-8.678656e-08,-7.744447e-09,-9.870013e-08,-1.5594097e-07,-3.0925105e-07,5.7703282e-08,5.75488e-08,2.6438428e-07,-3.045784e-07
-0.10446638,-0.024942666,-0.074477136,-0.11349952,-0.06634572,-0.16341476,0.012801783,-0.057537884,-0.06616914,0.0418472,0.15076499,0.062096935,-0.08457937,0.42557538,0.0025684861,-0.046087887,-0.011917138,-0.0568809,0.015345875,-0.0970448,-0.009380199,0.041825064,-0.041714303,-0.097950146,0.04081704,0.040187366,-0.06515799,-0.006533286,0.04053089,-0.0043650754,-0.054577846,-0.050956585,-0.0056713223,0.028582588,0.04051262,-0.0941788,0.0125668105,0.013891419,0.09394413,-0.13711543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0057580993,0.10323875,0.09013593,0.07619559,0.06652606,-0.110988006,0.12817216,-0.037418306,-0.22767414,-0.12455675,-0.009954905,-0.2215574,-0.13454206,0.5474582,0.13733956,-0.050572444,0.012934184,0.008791035,-0.08410212,-0.16411561,-0.066832475,0.033391815,-0.006459332,-0.014040697,0.043861255,-0.044617508,0.005871922,-0.008558162,0.13049452,0.22862099,0.04188753,0.11319492,0.04313229,-0.06970373,-0.099936485,-0.04167692,0.04351743,-0.02465133,0.090948075,-0.18096702
-0.048778467,-0.016937518,-0.066569835,-0.04428878,0.00027267262,-0.03599924,0.026187561,-0.0073560933,-0.03860325,0.015517933,0.060662955,0.044669792,-0.023779385,0.18068066,-0.015935155,-0.02037282,0.0073779654,-0.054118827,0.03242078,-0.04784652,-0.01007249,0.035374448,-0.030239556,-0.03971203,0.0090058455,0.0015749801,-0.031258985,-0.0050414335,8.246582e-05,0.045796014,-0.045482233,0.027154898,0.029242687,0.06358747,0.0330455,-0.018518936,-0.024572913,-0.011484932,-0.012527203,-0.04658155
-0.054770663,-0.009762995,-0.025973128,-0.04962936,-0.045452744,-0.12752445,0.014402881,-0.045323495,-0.06772201,0.0033071674,0.07363337,0.010317745,-0.06927313,0.33703405,0.021642193,-0.04847222,0.0074576484,-0.03892051,0.0072823013,-0.082776174,-0.010649791,0.021257315,-0.024686247,-0.053715914,0.03793235,0.01785041,-0.03228441,-0.01160465,0.018579464,0.023417821,-0.037582878,-0.032424495,0.016149897,-0.0025753863,-0.0074461075,-0.07603496,0.010408869,0.025082394,0.08395764,-0.09481001
