age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0024498636,-0.012213349,-0.0013776696,0.00031823703,-3.341058e-05,0.0073658456,0.00013498098,-0.0009711254,0.009992392,0.0011380028,-0.0018497923,0.0015930469,0.009306009,0.01764836,0.018736087,-0.002350853,0.003490044,-0.0025673388,-0.0010491988,0.0020124447,0.0020634024,-0.0023255898,0.0008371598,0.0003289548,-0.007433363,0.0038947337,0.0003513643,-0.00037290208,-0.0034682518,-0.0030179014,0.005103359,0.002113005,0.001042911,0.00203983,0.00020284193,0.009937933,-4.3377368e-05,0.00073881843,-0.017515171,0.00796942
0.09860651,-0.012560935,0.06513146,0.025015477,0.12790728,0.083414115,-0.06875053,-0.15671648,0.10621433,0.018142669,-0.04371011,0.03627059,0.0152345225,-0.45945656,0.0013153933,0.008217558,-0.1279389,-0.0048020124,0.0011049487,0.034457993,0.019950168,-0.057632916,-0.0005342096,0.00013577027,0.07606106,-0.0033472297,0.034258917,0.09553757,-0.045968715,-0.048289005,0.022837652,-0.0066600284,-0.05155984,-0.006901682,0.05845125,0.013812105,-0.021774162,0.0026643504,-0.009362941,0.10962285
0.082400076,0.051252373,0.00029642903,0.009759997,-0.00097046135,0.030117245,-0.09415821,-0.08347703,0.14922617,0.003693619,-0.18063498,0.07074652,-0.106118806,-0.32883033,0.00922097,0.030087821,0.026550923,0.03091999,-0.022665193,0.032604553,-0.02302292,-0.024129067,-0.006855299,0.009833072,0.05027121,-0.006618877,0.019664086,0.013161479,-0.04460149,0.022863634,-0.008091179,0.032678913,-0.0035490077,-0.07442358,-0.040478997,0.13807322,0.024835214,0.0030953493,0.037151076,0.10732533
-0.038706046,0.022810439,0.020705204,0.032558672,-0.00056380354,0.03962548,0.041499753,-0.037117556,-0.18316467,-0.013334712,-0.031189738,0.04303963,0.025327085,-0.11577479,0.0032398351,-0.016125446,0.005104594,0.008324185,-0.011340184,0.012131197,0.017707964,-0.027434953,0.012483465,0.015234033,0.061476536,-0.0027402746,0.013776909,-0.020295803,-0.022639645,-0.014568217,-0.029964311,0.017995914,0.008509424,-0.009706038,0.0032534176,0.109181955,0.012663107,0.00247901,0.017573375,0.05417086
-0.002841067,0.017086605,0.007362139,0.0009403262,-0.0027760735,0.008477845,-0.00031981926,-0.0008303657,0.001672416,0.002250817,-0.0033470613,-0.0042448738,0.004910525,0.07808426,-0.0058626854,-0.0009702702,-0.0031922152,-0.0016261543,-0.002959248,0.0009435059,-0.0017711126,-0.003846718,-0.0119212475,0.0013006012,-0.008611824,0.0011181163,0.020842168,-0.0026244554,-0.004980985,-0.0076313247,-0.003943481,0.0010912905,0.004461189,-0.0019591872,0.004471647,0.004823345,0.0060417145,0.0018419796,0.0026890498,-0.026751816
-0.11434461,-0.028071938,0.028771117,-0.008221429,0.0017110655,0.14780913,-0.09019378,0.0007913201,0.09001531,0.020218411,-0.0316007,0.037377704,-0.006052753,-0.37616888,0.015190839,0.020850796,0.0341788,0.0074244947,0.014525202,0.02975185,0.006417691,-0.050745293,-0.009037807,-0.0063715368,0.05234595,0.0011794749,0.013600292,-0.028101256,-0.023547145,-0.0013134083,0.005158104,-0.09384189,-0.018961787,0.005286281,-0.038773075,0.007575744,0.035924584,0.05116774,0.001985654,0.06911303
-0.2889093,-0.17183559,0.0014152891,-0.050141342,0.0015253947,0.11544679,-0.05521229,0.0010694909,-0.15627886,0.0017671279,0.1627246,0.029285803,0.050093163,-0.28422934,0.18849531,-0.058104765,0.07073375,-0.025430959,-0.039477058,0.021180974,-0.0148134995,-0.114801034,0.023748664,0.01650971,0.19916725,-0.0001354623,0.014141533,-0.062181324,-0.073484026,-0.052606888,-0.040387716,0.040376868,0.034690186,-0.0459255,0.030762007,0.17350137,0.006485809,-0.0022570365,-0.24625358,0.15581663
-1.9734698e-05,-6.583461e-06,-1.1060378e-06,1.6191759e-06,-1.3640987e-06,1.9410232e-05,3.406899e-07,6.3334255e-07,4.267439e-06,7.329375e-06,-3.0341957e-06,2.415592e-05,4.627314e-06,0.00029643782,-5.3415965e-06,-1.7362976e-05,1.7343831e-06,-5.766731e-06,-5.0699687e-06,8.3919995e-06,-3.4002e-08,-5.0336366e-06,1.1877058e-06,2.507367e-06,-2.6644873e-05,-6.3674594e-07,4.0674495e-06,1.4545765e-06,0.00011534958,-1.0837387e-05,2.9780053e-06,4.218136e-06,1.8747223e-06,-1.4664529e-05,-1.1309855e-05,3.6811878e-05,2.41473e-06,1.410483e-06,9.170052e-06,2.2941525e-05
0.003103792,-0.0048498563,0.010877369,0.0040940573,-8.906479e-05,0.009340826,0.00041034905,-0.0014643054,0.019646678,0.002527895,0.00014396093,-0.007563245,0.008135892,0.043795593,-0.0021460364,-0.004396691,0.0032721183,0.011331909,0.0007185214,0.0046179923,-0.0021616113,-0.0028887992,0.00075906643,0.064308256,-0.014873719,-0.009197463,0.003180665,-0.0024486908,-0.0036700123,0.00030794027,0.0060524987,0.0027627572,0.0018629988,-0.009639958,-0.004350549,-0.017287575,0.0003259082,0.0017081648,0.008079044,-0.025010655
0.034246232,-0.0019226164,0.005992568,0.003907463,0.013587827,0.017342884,0.005853883,0.0032363322,0.0045483266,-0.0001889459,-0.019231616,-0.0044041066,0.0081396075,-0.03059324,-0.00282405,0.009719306,0.0005530044,0.00026798525,-0.003023025,0.0038737035,-0.0011478778,0.012852969,0.0035776678,0.0028834788,0.014637094,-0.0036890523,0.0013159084,-0.0022053681,-0.0048611634,-0.005804544,-0.006661295,0.0026190805,0.0048042336,-0.009615063,0.0054420414,-0.026466727,0.0022293376,0.0016108656,0.008741006,0.015486809
-0.045430876,0.0049224007,0.00210491,-0.0032832185,0.024177419,-0.02464529,0.006238814,0.0018569677,0.0034295728,0.002964485,-0.0034751873,-0.02306189,-0.009699385,0.10401933,-0.005836187,-0.0017433751,0.006469735,-0.0020280294,0.03582881,0.0035783832,-0.00010195154,0.035888217,0.0045134476,0.00077497243,-0.017325487,0.010592047,-0.00035314178,-0.014251514,-0.0067134006,-0.019515298,0.0074104536,0.016086178,-0.0039565684,-0.010075591,-0.008200518,0.0057453327,-0.0056297835,-0.0036445449,0.025145138,0.016813919
0.042704396,0.040099934,-0.0053115496,0.0040989346,-0.023073193,0.030015713,0.0017890095,0.001476615,0.01045891,-0.022446556,0.03804314,0.004368775,-0.027806748,-0.08179918,-0.0041957614,-0.026790706,0.029027157,-0.021917753,-0.0044194837,0.0077717123,-0.009348539,-0.023661578,0.013654856,-0.00023571498,-0.066247135,0.048806544,0.0052992874,-0.019977748,0.32690784,-0.0067116683,-0.008388139,0.016735187,0.014329649,-0.014680686,-0.02362798,-0.047500648,0.0046785185,-0.0009568958,0.022548331,-0.09544047
-0.00027563202,0.000119870565,-6.917008e-05,6.539801e-05,-1.4934334e-06,0.0009118841,0.00039390233,1.6742943e-05,-0.0012766132,0.00040433995,0.0002655544,0.00035335842,-0.00060320215,0.011168777,-0.00030803587,-0.0008216946,5.510742e-05,-0.00031714543,-0.00029089168,0.0004480928,-6.736305e-05,-0.00028676706,9.267e-05,0.00010770583,0.0010088633,3.2313576e-05,0.00020027468,4.4225115e-05,-0.0005522448,-0.00057692494,0.00012661946,0.00019771635,0.00010108715,0.0010110573,0.0005517366,-0.0016533153,-0.0006907548,8.503895e-05,0.00044361164,0.0011458015
0.0013847896,-0.00017353073,-5.951658e-05,0.00034562295,0.00048074897,0.0006578505,8.739323e-06,0.0005131622,0.0009711627,-6.7594985e-05,-0.0002986897,9.491427e-05,0.00048481964,0.0014495611,-9.112458e-05,0.00046361936,-2.3008322e-05,-6.8911895e-06,-0.00012125768,0.00022845496,9.144387e-06,-0.000287265,0.00015599291,0.00011711193,0.00040127744,-0.00018688085,9.450082e-05,0.00013483528,-0.00021761772,-1.3149568e-05,-0.00027160806,0.00016321309,0.00017280366,-7.8367884e-05,9.748485e-05,0.00101722,0.0001245929,4.1436848e-05,0.00030814338,0.000732624
0.003601636,0.007418987,0.001512192,-0.0021443286,2.5029278e-05,0.005138445,6.376285e-05,0.0027922876,0.0090102395,0.0007249494,-0.0014143129,0.0021023,0.0070121307,0.034794573,-0.0021131882,-0.00171668,0.0001564126,-0.0022768574,-0.0003525187,-0.019053338,-0.00026450824,-0.0025311117,0.0012916647,0.016559305,-0.0072590015,-0.0013706908,0.0010181555,0.00036878863,-0.0022064333,0.012832617,-0.0019170793,0.00063393207,-0.00016698768,-6.8162895e-05,-0.0025002235,0.0066517517,-0.0017355449,8.139853e-05,0.0012703367,-0.012286662
-0.075510316,-0.0036219212,0.0031761983,0.004502354,-0.016038002,0.0043622586,0.0025744908,-0.008405626,-0.09226128,0.004648232,0.03979026,0.007991911,0.014184903,-0.36155924,0.0048531587,-0.03547333,0.011971889,-0.0037989288,-0.008724992,0.0052529667,0.008256357,0.087928176,0.0028580388,-0.0008993237,0.053334247,-0.00079384516,0.011124549,-0.025263468,-0.014172712,-0.0033531692,-0.0035731064,0.0067999572,0.0056556826,0.05052306,0.010062052,0.03459155,0.0005025604,0.012062383,0.009287339,0.03521414
-0.1532946,-0.00937073,0.020501263,-0.004705983,0.00041976612,0.06908995,0.0076161707,0.035812028,0.377709,0.082558475,-0.06298147,0.012245945,0.0778964,-0.8111665,-0.012847755,0.022586847,0.00073323323,-0.008888361,-0.01829634,0.028070994,-0.014852411,-0.007759506,0.049566124,0.011739511,0.07978285,0.0143721,-0.009693703,-0.023169952,-0.057106223,-0.06324929,-0.0052082497,0.006697734,0.026455661,-0.10002814,-0.051200766,0.16891947,-0.031974636,0.0047990424,0.047239274,0.07998406
-0.005144766,-0.0012899764,0.00038722594,-0.00033857985,-0.004381275,-0.00027123414,-0.006583538,2.2644937e-05,-0.0047160704,0.00011270855,0.002146514,0.00046189482,0.00042452107,-0.025556382,0.00064493384,-0.00485991,0.00040151583,0.0008823947,0.00027092439,-2.7045568e-05,0.0009533167,-0.002506077,-0.00044149207,-0.00046648178,0.0041642203,-0.00032161528,0.00015589599,-0.0023019786,-0.0010321608,0.0006808793,-0.0010660194,0.0012299689,-0.00035884217,0.0015592781,-0.0014454108,0.0013605652,-0.00038443174,0.0035565493,0.0006810335,-0.004119156
0.0033047423,-0.0008025441,-0.0015917834,0.0026433517,0.0043637105,0.008237237,0.00010684855,-0.008800727,0.012931026,0.001682793,-0.005358554,-0.004434044,-0.015024939,0.033346653,-0.0013395495,-0.00794768,0.001108494,-0.00058494706,-0.0014182721,0.003016735,0.0007345803,-0.001032886,0.0007865014,0.00073994574,0.0075956113,-0.0011151261,0.0012107014,-0.0005304205,-0.0026168153,-0.001053625,-0.0008479766,0.002104202,0.001160473,0.00956659,0.0034077314,0.015642956,0.0011745245,0.0010170313,0.0046962914,-0.015663521
0.13769203,0.008201919,0.100464694,-0.009862235,0.00072653213,0.032433633,-0.043111987,-0.011231576,0.017182281,0.035786174,0.050110474,-0.026569134,0.03712486,-0.77002424,-0.010184799,0.0698515,-0.00616112,0.038209103,-0.008100295,0.0018696041,0.032432072,-0.07649823,0.03015497,-0.0039654337,0.12956986,-0.014459155,0.020973241,0.09628264,-0.036878068,-0.067140505,0.15594931,0.014942872,-0.034772206,0.051460784,-0.01739782,0.05803725,-0.0511575,-0.006187042,0.0054316954,0.077408805
-0.09251333,-0.037609674,-0.003107232,-0.0043871976,-0.018392885,-0.037309468,0.0012483838,0.00066431804,0.058089968,0.008753072,0.007155865,-0.013121001,0.030402841,-0.32992727,0.01772539,-0.01581793,0.016235987,-0.016624171,-0.0038345745,0.005635289,0.013398496,-0.013529535,-0.0030855269,-0.0010499065,-0.050755564,0.028867342,0.0052949013,-0.013333046,0.2426284,-0.004552515,-0.001710717,0.0129604405,0.010323027,0.024599252,-0.013886692,0.040480807,0.00408001,-0.00038050374,-0.08144836,0.03170316
-0.0048297364,0.0031041915,-0.00010709955,0.0028097464,-0.006911181,-5.04211e-05,0.00021267268,-0.00066483085,0.000981731,-0.0010805636,-0.0001578761,-0.0013760161,-0.00011053096,-0.041534405,-0.0024669627,0.005432753,-0.00056414155,-0.00055390515,0.00015378719,-0.00045808448,-0.001286639,-0.0023403522,0.0047880085,-0.00071017,-0.00661649,0.00028278184,-0.0001482269,-0.0025860202,-0.0021707288,0.0024083038,-0.0008382352,0.0010521342,0.0005859204,-0.0022562372,0.0035890678,0.000109466004,-0.0014162278,-0.00035162727,0.00020666816,-0.007166995
-0.010142064,-0.0064170007,2.9810473e-05,-0.003941436,0.00020244562,-0.012781319,0.00033724357,0.00021567168,0.002508508,0.0041837622,-0.0010392069,0.003343607,-0.0017913717,0.057768773,-0.002618846,-0.0038167818,0.0011381237,-0.0010030684,-0.0003207784,0.0032541063,-0.0006032251,0.012144218,0.0012983449,-0.0005509099,-0.009195853,0.0037295553,1.39174135e-05,0.0029959108,-0.003118628,0.03039766,0.0036632866,0.008765515,-0.0033226337,0.0019365227,-0.0063859792,-0.0061571416,-0.0040251957,-0.0009972737,-0.0010222595,0.008040733
0.0015948763,0.0002457279,-9.89988e-05,-0.00029142326,-1.4100287e-05,0.0019217252,-0.0027593577,0.0006205623,0.004561992,0.0008655681,-0.00066567474,0.00399646,-0.0031916944,0.0065862355,-0.00080006535,-0.0019279534,0.00021144352,-0.0007637639,-0.00088354456,0.0009519478,-0.00026315034,-0.0005241663,0.00026084614,0.0002300561,0.0023113154,0.00028670355,0.00048373037,0.00019715106,-0.0013956213,0.0045265844,0.00017579769,0.00041798947,0.00030057374,-0.0019272796,-0.0019696043,0.0041585793,0.00022739144,0.00022540042,0.0009092319,0.0029719186
0.000115221155,3.2676504e-05,3.8351332e-05,8.998991e-06,4.7861846e-07,6.630994e-05,1.2514859e-05,-1.48862555e-05,1.22614665e-05,6.7622477e-06,-4.0800933e-05,-2.8717912e-05,4.492881e-06,0.00094682263,-1.9727853e-05,1.1387123e-05,-8.308459e-06,3.1134197e-05,0.0001440533,1.5022757e-05,1.6884596e-06,-3.584385e-05,-6.1042185e-05,1.380647e-05,-9.44521e-05,-6.27993e-06,-5.658338e-05,-1.5448875e-05,-2.8686873e-05,-3.5839093e-05,-3.371459e-06,8.574761e-06,1.6720896e-05,5.896931e-05,1.8307675e-05,-8.726842e-05,7.931417e-06,3.6195256e-06,3.2415242e-05,6.223955e-05
-0.06953059,-0.03424354,0.0021128713,-0.0029630135,0.00020141732,-0.048162967,0.0013630266,0.0028199633,0.053981505,-0.0047796103,-0.0037538924,-0.0050466075,0.009624694,0.16704562,-0.006209914,0.01862631,0.0115555115,-0.0046925778,-0.0040603443,0.0140618505,-0.0033504246,-0.016722541,0.00731494,-0.007975618,-0.055880576,-0.004201468,0.008591673,-0.0012668426,-0.008334422,-0.011228689,0.026736442,-0.0915728,-0.005687328,0.027319232,0.02626735,0.05619902,0.016383607,0.00216818,0.010681185,0.03476061
-0.4021489,0.17999408,-0.03303215,-0.014017186,0.0032270537,0.061958123,-0.06613891,-0.014099943,-0.12732302,-0.0066415225,0.019168762,0.081910625,0.0911293,-0.213852,-0.030291,0.107089385,-0.03879705,-0.013591817,-0.011964585,0.090877175,-0.038024396,-0.09630516,0.026024122,-0.0067019495,0.14309207,0.025831122,-0.007970238,-0.052820493,-0.046446744,0.27659625,0.15072303,-0.14875078,0.01350646,0.05817593,0.06829936,-0.022226524,-0.045885373,-0.011393249,-0.012436221,0.07921673
0.0012522817,0.00032614134,0.0002468601,-0.00027466283,-0.0004406552,0.0007377027,0.00060819986,-0.00036175564,0.00024001156,0.00032394918,-0.0008871849,-0.00033790834,0.00079886167,0.007571446,-0.00025024972,0.0006144663,5.9857313e-05,0.0008017989,-0.00025897473,0.0003867576,0.00017879443,-0.00023542452,-4.276749e-05,0.00014547755,-0.0007980514,0.0006286234,0.00013348312,-1.7056516e-05,-0.0005615752,-0.00042341728,0.00016863015,7.770021e-05,0.00019750038,-0.00077682507,0.00038702236,-0.0012386068,0.00020156246,6.232915e-05,0.0004939342,0.0011415066
-0.055171024,-0.0021704794,0.0014608032,-0.0012127971,-4.0451912e-05,0.012420951,0.024077207,0.0074618724,-0.035191275,-0.0044886516,-0.031921573,0.0046337796,0.015114538,-0.17082025,0.0016798347,0.015638534,-0.001988751,-0.0046858457,-0.007485241,0.00038233883,-0.0008459804,0.026819296,0.0014262212,0.0026158232,-0.027088013,-0.007144507,-0.0003280484,0.0046365266,-0.0073194318,-0.0027418453,-0.0066343416,0.0060309754,0.0022289394,0.024965486,0.017036883,-0.026895054,0.0020179735,-0.0026490681,0.009058889,0.01149875
-0.0363122,-0.0024909105,-0.0006960855,-0.031621106,0.0005179339,-0.006425065,0.050797325,0.0029481787,0.008437281,0.0137602165,-0.011549832,-0.026128678,-0.017370185,0.08360499,-0.0006586936,-0.00043538233,0.021469967,0.028602779,-0.0015610448,0.016139874,0.007989897,0.0498426,-0.0052250237,-0.005779275,-0.054511197,-0.0005094974,0.011409616,-0.0034960713,-0.019748842,0.049844634,0.007999813,0.0054075522,-0.012180668,0.049456876,0.02430308,0.03816918,-0.0072156717,6.810701e-05,0.00728897,-0.09606991
0.037378542,0.068449765,0.0036684864,0.019160058,0.0059751887,0.045385066,0.009761762,0.005637389,0.0032342717,-0.009960489,0.031010993,0.0014210489,0.013139267,-0.30522782,-0.010612022,-0.00858427,-0.009218575,0.013574384,-0.009924312,-0.04372905,-0.011577617,-0.026965894,0.007761804,-0.0015619129,0.05005563,-0.007360304,-4.8620474e-05,0.0397741,-0.016591055,0.013857558,0.07455686,0.02504336,0.011084234,0.019104345,0.027294848,-0.047315743,0.0037512926,0.0051441262,0.022610499,0.055906255
0.00273429,-0.007272007,-0.00070081925,-0.00060708943,5.5273616e-05,0.0043130177,0.00011698481,-6.0739225e-05,0.011175341,0.003526835,-0.0023824507,0.0021206443,0.0036364684,0.028359156,-0.0017655094,0.004399854,0.0003128097,-0.0007964562,-0.000877244,0.002664447,0.0008982988,-0.0020920727,0.00014572119,0.00087640865,0.0055315983,0.0011704469,0.0004762401,-0.00035566592,-0.0033687393,0.013111371,0.0007543378,0.000614156,0.00045028684,-0.0019443408,-0.00017168555,-0.0064632436,-7.865832e-06,0.00050619384,0.001693321,-0.014201761
-0.002729462,-0.011834721,0.00071042025,-0.0066302754,0.016482169,0.012079271,0.0006017754,-0.00018766793,-0.0042642127,0.0013507447,-0.012412295,0.008087728,-0.0030184612,-0.09196507,0.0018190707,0.014515562,0.0038011312,0.0009381568,0.0012108231,8.790383e-05,-0.0007870634,-0.007792557,-0.0030077104,-0.0021655725,0.0073424717,0.0025489116,-0.00069150573,-0.007436955,-0.0038174326,-0.010350503,-0.0041327756,0.0035278024,-0.0035399462,-0.0026044184,-0.009058748,0.0064353263,-0.002995906,0.00020711694,0.0070817177,-0.024113746
0.00023082102,-0.00013425187,-2.6880936e-05,1.8896277e-06,-4.2213276e-07,0.00012669053,-4.5752524e-05,2.9299566e-05,2.8026994e-05,3.3786648e-05,-3.4028897e-05,0.00018782153,0.00010960427,0.0014133131,-3.916842e-05,-7.8223944e-05,7.363451e-07,-3.0216337e-05,-2.8328495e-05,5.4652894e-05,7.633899e-06,-5.6738907e-05,1.905779e-05,1.905684e-05,-0.00012687211,2.5536101e-05,1.5408155e-05,-6.690732e-07,-6.1245286e-05,-7.131177e-05,-1.1189833e-05,1.9430934e-05,1.2463933e-05,7.0450194e-05,4.4131408e-05,0.00020462887,-6.0936785e-05,8.526515e-06,5.4644664e-05,0.00015347578
-0.022235842,-0.0122048985,0.001978649,-0.004075463,-0.008342021,0.016778106,-0.00014521049,-0.0066863056,-0.05502635,0.0047968943,0.008327547,0.0146489395,0.009304982,0.15649657,-0.0074823108,-0.008841423,-0.004457807,-0.0033553082,-0.0026227538,0.0026119628,0.009083278,-0.0014443288,0.0016020148,0.0026722786,-0.010530357,0.00025528218,-0.0024469255,0.0018890357,-0.008652052,0.04096114,0.015191427,0.001710285,0.0021102848,0.0009987489,0.0011910278,-0.013858036,-0.0046671396,0.001382541,0.0042060353,-0.03434599
0.0062568635,-0.0035081375,-0.00018059206,-0.00032249952,-0.005866652,0.0074088993,0.0033438413,-0.00023998106,0.0021719614,0.0032827784,0.00391583,0.003278295,0.010898456,0.0037792274,-0.0031811004,-0.0073986435,0.0012539972,-0.0028188324,-0.0032807144,0.0040965527,-0.0011434271,-0.003087814,0.0010793842,0.0010210875,0.010907002,0.0002571827,0.0024452019,-0.0007621287,-0.0059933327,0.01720234,0.0008641975,0.0018591064,0.0020457953,0.012082846,-0.0049844235,0.016325835,0.0008230826,0.0012739588,0.0040977607,-0.027703911
-5.3903943e-05,-0.00019203054,-7.6116366e-06,2.3831246e-05,-6.441202e-06,0.00020968038,-0.0001310348,-6.926268e-06,0.0003800414,-0.00020803271,4.903479e-05,-0.0002834517,-6.0179795e-05,0.0025344428,-5.792746e-05,0.00018964824,-9.25221e-05,0.00014386304,-5.038071e-05,9.939157e-05,3.4992374e-06,-7.756067e-05,1.1523202e-05,2.4560553e-05,0.00027995725,-1.9517245e-05,5.3349708e-05,-8.232124e-06,-0.00013174542,0.00033025545,3.3109885e-05,5.3886735e-05,3.0431838e-05,0.00025695,6.5826025e-05,0.00039821173,1.9753472e-05,2.0503514e-05,-0.0005695239,0.0002878237
