age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.14095378,0.06607264,-0.030520946,0.04281354,0.00032794476,0.026407123,0.09855236,-0.050809145,-0.14494094,0.01110512,-0.025342554,-0.005202025,0.012768865,-0.48368558,-0.001984626,0.03845507,0.017124891,-0.017670631,-0.024569511,0.01036036,-0.025258392,-0.025663674,0.005856335,-0.005892515,0.10297182,0.02649355,0.0040952265,0.06612176,-0.014862448,-0.04100412,-0.0032460988,0.0039616525,0.05222079,0.10507931,0.112521514,-0.111669034,-0.0020321608,-0.0048000216,0.024092227,0.041572183
0.00016438961,0.00016379356,8.8095665e-05,-2.0384789e-05,-1.04904175e-05,0.00022900105,3.2186508e-06,-4.3094158e-05,6.4611435e-05,8.392334e-05,-0.00020492077,-7.814169e-05,0.00037568808,0.036424518,-7.492304e-05,0.00020223856,-7.2717667e-06,-1.0848045e-05,-4.416704e-05,8.165836e-05,-7.2717667e-06,0.00031882524,2.8789043e-05,5.9843063e-05,-0.00015550852,1.4722347e-05,-0.00024724007,3.2186508e-06,0.00336802,-0.0001706481,6.377697e-05,-5.722046e-06,2.9623508e-05,-3.6895275e-05,1.5437603e-05,-0.00018399954,-2.8133392e-05,1.4603138e-05,5.6385994e-05,-0.00037121773
-0.0013980865,-3.6597252e-05,0.00044304132,0.001670599,-0.0021843314,0.003100276,-0.0007083416,-0.0013403296,0.0004401207,0.00091028214,0.0033482313,0.0023741126,0.0031580925,0.009579003,-5.8472157e-05,-0.0014222264,0.00025188923,0.00037580729,-0.000341177,0.001152575,2.4616718e-05,0.0056829453,0.00072830915,0.0008404851,-0.0019283295,0.0025639534,0.00052148104,-0.00046998262,-0.0007431507,0.00015890598,0.0042728186,0.0009174347,0.0004143715,0.00021582842,-0.00024479628,0.005938053,9.292364e-05,0.00020450354,0.0013863444,0.0042178035
0.11323422,0.0135961175,-0.023605466,0.022057474,-0.00026232004,0.052722633,-0.00096315145,0.014821351,0.119719446,-0.035782218,-0.060619354,0.13923416,0.026270628,-0.3641531,-0.004452944,0.021408856,-0.00023013353,0.026596367,0.006280601,0.0058110356,0.08659321,-0.01892054,0.017488897,0.010471344,0.07943326,0.025556326,-0.0047004223,0.07322556,-0.018073797,-0.0063043833,0.23400441,0.03997785,0.0028288364,0.0696578,0.106951356,0.029904723,-0.044526577,0.0097801685,0.0071956515,0.11853981
-0.049664184,-0.009663463,0.01676324,0.0036135018,0.02124551,-0.00327117,0.00065427274,0.0046767443,-0.01737585,-0.0029606447,-0.038206413,-0.0064609796,0.0025822073,-0.6102245,0.002485156,0.012090065,0.0062011853,0.00575535,0.0042688176,0.0007278919,0.01126834,-0.014343463,-0.00017604232,-0.0033377334,0.015154935,0.00447046,0.0008295849,-0.009880446,-0.0048418045,-0.0028080568,0.029993553,-0.12718505,-0.0080850795,0.006896071,0.0127021,-0.0039377064,0.037333507,0.00013685971,-0.0058474615,-0.061774015
-0.0013216315,2.0080479e-05,-5.5944547e-05,-0.00016247039,1.8089544e-05,0.00038765068,3.7429854e-05,2.5101006e-05,0.0001042285,2.578809e-05,0.00016055047,0.00039912714,-1.4548423e-05,-0.33502728,0.00014243624,-0.0014141873,-0.0003301578,-0.00012783613,8.756784e-05,-7.7171484e-05,0.00028509274,-0.0005253898,-0.00011371309,-6.847619e-05,-0.0010186611,-0.00024715066,-3.6768615e-05,-0.0005727818,-0.00021914952,-1.3511162e-05,-0.00028145593,0.00017107255,-4.4835033e-05,-0.000120869605,-0.0005365673,-0.00016492745,-0.0002574164,-3.2889657e-05,-2.252427e-05,-0.0010381099
-0.0010024309,-0.00020498037,-0.00031602383,0.00049102306,-1.4960766e-05,0.0015408993,0.00045895576,0.00097483397,-0.0012756586,0.0003555417,-0.00027662516,-0.00021386147,-0.000297606,0.091745615,-0.00027412176,0.0016922951,0.00015175343,-0.00011253357,-0.00027495623,0.0005888939,-3.2186508e-06,-0.00022310019,0.00018876791,0.00012266636,0.0013680458,-0.0001320839,0.00022238493,0.00031793118,-0.00041800737,-0.00021326542,-0.00015670061,0.00033789873,0.00024306774,0.0018392205,0.0006673336,-0.0017616749,0.00031334162,0.0002156496,0.0008536577,0.0015288591
-4.786253e-05,2.1338463e-05,-1.1086464e-05,-1.168251e-05,-1.1920929e-07,0.00024050474,3.695488e-06,-2.2649765e-05,-0.00021249056,8.34465e-05,5.2511692e-05,0.00060135126,0.00016695261,0.0059939027,-5.096197e-05,-0.0001437664,1.7523766e-05,0.0001630187,-4.941225e-05,9.250641e-05,4.6491623e-06,-4.8577785e-05,1.1563301e-05,2.336502e-05,0.00027251244,5.9604645e-06,4.0233135e-05,2.18153e-05,-0.000101327896,0.0004531145,2.8729439e-05,4.6789646e-05,1.4305115e-05,0.00027894974,-0.000109910965,0.00053423643,2.9861927e-05,1.2040138e-05,0.000101447105,0.0002849698
0.15597641,-0.0038831234,-0.021474957,0.06671047,-0.032312214,0.09304613,0.0035392046,0.0100515485,0.19666088,0.116871655,0.19955766,0.06408912,-0.026129067,-0.2718345,0.016790628,-0.027821422,-0.04526031,0.019610345,0.0038993955,0.019644082,-0.028178394,0.31554994,0.015568793,0.02008748,-0.15477407,0.076860785,0.020595074,-0.05806148,-0.036673725,0.007884681,-0.06320763,0.047637284,0.0076319575,-0.002403736,-0.059118688,-0.11958259,-0.024785697,-8.440018e-05,0.044849515,0.1315977
-8.821487e-06,1.7166138e-05,4.339218e-05,1.347065e-05,3.373623e-05,5.722046e-05,-1.0728836e-06,3.4809113e-05,6.198883e-06,1.1920929e-07,-1.0728836e-05,-2.5987625e-05,1.6331673e-05,0.0078395605,-9.655952e-06,2.8729439e-05,1.5497208e-06,1.1920929e-07,-9.179115e-06,1.2993813e-05,2.9802322e-06,6.324053e-05,7.867813e-06,7.390976e-06,-3.4093857e-05,-7.2717667e-06,-3.2544136e-05,2.0623207e-05,-9.059906e-06,-1.4305115e-06,-9.298325e-06,9.775162e-06,1.13248825e-05,6.133318e-05,1.513958e-05,9.11355e-05,9.655952e-06,6.67572e-06,3.015995e-05,5.4121017e-05
-0.32303268,0.01482445,0.006840229,-0.064138085,0.23275107,0.02121824,0.007573724,-0.0005836785,0.036542803,0.04046589,-0.008982182,0.044905066,-0.055582404,-0.55165267,-0.033878475,0.05566123,0.007163435,-0.024973601,-0.020783633,0.018343925,-0.028285176,-0.08978817,0.0007876456,-0.0049289465,0.11645764,0.023995906,-0.0009215176,-0.043346822,-0.062243313,0.19767313,-0.037927806,0.104127645,0.011489809,-0.0827508,-0.035262078,-0.057913214,-0.048211753,-0.0033139288,-0.0028772056,0.10491955
0.12713185,-0.0024325252,0.11612663,0.00072169304,-0.054717362,0.018613696,0.003100276,-0.004095912,0.024513662,-0.014851391,-0.031022131,-0.022452176,0.041017592,-0.3718788,-0.01420182,0.014896154,0.0012784004,0.016122341,-0.01766473,0.010213435,-4.595518e-05,0.1529052,0.039845705,0.0221892,0.07626146,0.03622079,0.018063009,-0.020296693,-0.02930516,-0.12287384,-0.036297143,-0.022495747,0.019221425,0.058817744,-0.02616316,0.04232669,-0.05077964,-0.010669768,-0.036681235,0.06913924
0.31583458,0.06597203,0.015975893,0.029145122,-0.001318872,0.048103273,0.00024479628,0.00070756674,0.14756721,-0.036041677,-0.11398947,0.02570784,0.06396437,-0.16652274,-0.0032618642,0.033006787,0.022594213,-0.04166472,-0.010653555,0.025517762,0.011685431,-0.044505715,0.025478184,0.015029073,-0.08410293,-0.01773578,0.029174984,0.18571591,-0.023055196,-0.0024017096,0.12339622,0.026861131,-0.032223642,-0.029004395,-0.03419411,-0.07984233,-0.0050124526,0.014559925,0.029464245,0.14421004
