age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00024012422,0.00015647251,7.620807e-05,-1.4082652e-05,5.160521e-05,-0.00049798685,6.658826e-05,-5.502428e-05,-0.00046635605,-0.00016226739,0.00015826017,-0.00024172249,-0.00039734706,0.0015709986,0.00019762418,-0.00016443123,-2.375295e-05,2.3388482e-05,-7.477125e-05,-0.0003063199,2.0094027e-05,0.00015787361,-5.0078557e-05,-0.00023999764,0.0001774696,-2.7288152e-06,2.1012656e-05,-1.4116722e-06,0.00036441768,0.00030793957,-2.763373e-05,-1.3864082e-05,-2.8539125e-05,-1.1717733e-05,6.6498646e-06,-0.0002530089,-2.3389934e-05,4.2632884e-05,0.0001548832,-0.00035607378
-0.00515873,-0.0006108068,-0.00026358088,-0.0025598293,-0.0021726915,-0.006265029,0.00049982325,-0.0019306205,-0.0034129184,0.0019454209,0.0051170406,0.0013382777,-0.004605041,0.016350236,-0.0001530188,-0.0018727058,0.0006209979,-0.0007242101,-0.0006187907,-0.0033738036,0.000108092325,0.002676653,-0.0015063694,-0.0038642706,0.0023032872,0.0016506056,-0.002192563,0.00067637657,0.0024169239,-0.0004282993,-0.002058755,-0.0030634624,-0.0008340019,3.04915e-06,0.00080118916,-0.0044173743,0.00033975183,0.00083314796,0.0030841553,-0.0047779693
-0.098782785,0.013352639,-0.012979634,-0.062436,-0.042415313,-0.12867805,-0.027183745,-0.033490043,-0.053444732,0.041089043,0.106848955,0.05502718,-0.103763506,0.27612498,0.005262089,-0.024915107,-0.023740694,-0.02992829,0.026077999,-0.016586514,0.03924059,0.025530957,-0.02381159,-0.089165755,0.010878373,0.031975932,0.027367601,0.013271146,0.029265566,-0.0022658333,-0.08028743,-0.065812655,-0.019177787,0.06559917,0.071255066,-0.044272065,-0.030610073,0.024725303,0.03834659,-0.06318097
-0.0034413468,-0.0003006788,-0.0037163184,-0.0006223734,0.00058500597,-0.0011343932,0.0020821125,0.00026819968,-0.0048813433,5.8124075e-05,0.0013750689,0.002978792,-0.0026937535,0.007987072,-0.001182597,-0.0025511754,0.000996919,-0.0002461299,0.0031406106,-0.002895318,0.0014117608,-0.00016070672,-0.0005951496,0.0014538082,0.0011677598,0.0023199515,-0.0032016146,-0.00047766563,0.0022380976,0.0019238887,-0.0025656987,-0.00030412895,0.001970955,0.004541929,0.0017332858,-0.0018711358,-0.0033470225,-0.00085335644,-0.0009025172,-0.00091772474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009679237,0.00014771758,0.0001827101,-0.00073518365,-0.00068338896,-0.0030461918,0.0002667226,-0.00075267494,-0.0021049771,-0.0004869863,0.0008319279,-0.00073154253,-0.0017301029,0.008472144,0.0006261023,-0.0014206229,0.00033805025,0.00012081294,-0.0006425659,-0.0017274417,7.17473e-05,0.00029545053,-0.00033977817,-0.0006148329,0.0014028591,0.00034808938,-0.0008618328,1.9784256e-05,0.0014175181,0.00030045735,-0.00019215437,-0.0011869374,-0.00054906984,-0.0013111511,-0.0005671975,-0.002518377,0.00042236823,0.0008455022,0.0017961328,-0.0018378677
-0.00018380786,9.231735e-05,2.0451262e-05,-2.498387e-05,-1.27307685e-05,-0.00043771125,5.611512e-05,-2.9838891e-05,-0.00034882355,-0.00012722934,0.000100843055,-0.00023352135,-0.00030623967,0.0013903931,0.0001482955,-0.00018389514,3.0607393e-05,8.913443e-05,-0.0001409057,-0.0002900536,7.06179e-07,8.4582556e-05,-3.0245392e-05,-0.00010818536,0.00024370823,9.2884e-06,-0.00016149218,-2.6217245e-05,0.00036063924,0.0001884292,4.5553956e-05,-0.00014864959,-4.6991998e-05,-0.00018287016,-0.000108303764,-0.00035475902,4.702477e-05,6.338077e-05,0.00021202592,-0.00033377754
-0.11450756,-0.013411657,-0.0061368123,-0.05688453,-0.0488105,-0.13978192,0.010547854,-0.043118548,-0.07619592,0.04372544,0.113418184,0.02995931,-0.101675734,0.36283597,-0.0029716957,-0.04205144,0.013503508,-0.015581297,-0.014220685,-0.07521411,0.0024935976,0.058961995,-0.034005374,-0.08517521,0.051643826,0.036413826,-0.04885958,0.01379166,0.053446047,-0.008964274,-0.045677852,-0.067885056,-0.019076996,7.349998e-05,0.016944405,-0.09802602,0.0071662087,0.018134879,0.06897575,-0.10582193
-3.4863697e-05,1.2222157e-05,2.8171762e-05,-1.8573659e-05,-2.7154601e-05,-0.00010663368,-1.1983429e-06,-2.7247566e-05,-5.0371054e-05,-1.7745506e-06,3.8052487e-05,-2.7305861e-05,-5.9100337e-05,0.0002497809,2.9370045e-05,-2.7915132e-05,-5.739223e-07,-3.3631932e-07,-2.9098053e-05,-3.90217e-05,-3.6758483e-06,2.3524919e-05,-1.9222953e-05,-3.418496e-05,3.327703e-05,7.794578e-06,-2.7333044e-08,4.7585554e-06,2.6533915e-05,5.8840897e-06,-1.4753186e-05,-2.8428345e-05,-2.2488919e-05,-3.82156e-05,-1.787751e-05,-6.566899e-05,1.9445119e-05,2.5879046e-05,5.7445795e-05,-5.688603e-05
-0.016582334,0.05040618,0.06729557,0.060757075,0.04883796,-0.078376085,0.049143385,-0.0016335114,-0.13549685,-0.08150637,-0.021488857,-0.122991696,-0.07234342,0.31649917,0.064754695,-0.01882331,0.012819227,0.026464459,-0.032234404,-0.09783758,-0.032664627,0.055774294,-0.0076386374,-0.015901564,0.032822814,-0.020845976,0.0026267292,-0.012906252,0.08333151,0.11624534,0.042608958,0.06706429,0.005190838,-0.041079026,-0.049915113,-0.034252588,0.008658125,-0.015700802,0.017349783,-0.087389685
-0.11266939,0.02382384,-0.029188523,0.0087722745,0.051406417,-0.05601637,0.04064751,0.023639796,-0.10843882,0.0010078475,0.055586413,-0.029419169,-0.08507449,0.31540442,0.014915363,-0.018374782,0.02393807,-0.012678446,0.007291917,-0.08746435,-0.007770368,0.094728194,-0.03988129,-0.05418615,0.042454075,-0.016515952,-0.051904626,-0.0057622874,0.07036954,0.120247185,-0.02009995,0.038561583,0.04413362,0.0735853,0.009466037,-0.020474058,-0.05814478,-0.04605063,-0.047287572,-0.09938257
-0.09511994,-0.011262446,-0.004860075,-0.047199763,-0.040061466,-0.115518585,0.009216061,-0.03559801,-0.06292956,0.035870906,0.09435125,0.024676016,-0.084910676,0.30147603,-0.0028214576,-0.034530144,0.011450354,-0.013353446,-0.011409657,-0.06220834,0.001993074,0.049353838,-0.0277754,-0.071251884,0.042469475,0.030434914,-0.040427867,0.012471462,0.044564776,-0.007897254,-0.03796063,-0.056486063,-0.015377858,5.622767e-05,0.014772839,-0.08145035,0.00626456,0.015362108,0.056867614,-0.088099234
