age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0075699883,0.0057007456,0.0022743894,-0.0003598205,-0.00215668,-0.014098707,-0.00035873713,0.00024966866,-0.008136043,-0.0012399278,0.0053616753,-0.003223744,-0.01103691,0.04197101,0.0055976235,-0.0023870715,-0.0015564156,0.002755187,-0.002121841,-0.005635322,0.0013504999,0.0030411277,-0.0019643998,-0.0012316512,0.005431018,0.002599569,-0.0010887175,0.0008285289,0.0085084755,0.0033809599,-0.0034278415,-0.006405571,-0.002639307,-0.0014945999,8.053243e-05,-0.008272501,0.00018909255,0.0034779857,0.00708362,-0.0093813585
-0.094197534,0.020256707,-0.046657756,0.060468227,0.07811089,0.09643331,0.08893137,0.0536708,-0.1376616,-0.041332804,0.055816554,-0.0122075025,-0.022448795,0.49115282,-0.0060883462,0.018830683,0.07617007,0.016019564,-0.0023191653,-0.12996233,-0.025801545,0.10724355,0.009263122,0.01681818,0.09464558,-0.0145252915,-0.12477605,0.04644629,0.17161846,0.09438386,0.03147885,0.014169782,0.007404223,-0.008161333,0.03893234,0.01577301,-0.051924787,-0.010312252,-0.02945604,-0.17259909
-0.1734343,-0.016044568,-0.029842481,-0.010742778,-0.043110695,-0.09978477,0.06181231,-0.084715985,-0.13000962,0.022294082,0.18512517,0.06625345,-0.092115484,0.6524129,-0.009517794,-0.03689186,0.03867396,0.00022494383,-0.064505674,-0.088759616,-0.0021057725,0.054155625,-0.015977014,-0.048258916,0.071985684,-0.010996948,-0.070784286,0.0066087767,0.117244825,-0.013847167,-0.05002452,-0.11871936,0.019499563,-0.055737596,-0.035371926,-0.13401134,0.0140162315,0.016108572,0.058898978,-0.15205696
-0.18769082,-0.028023105,-0.056146674,-0.04470647,-0.013820825,-0.09085067,0.046074554,-0.041959606,-0.13168173,0.04039354,0.11982478,0.05063086,-0.10495474,0.5839043,-0.011733013,0.0040951604,0.014732212,-0.012718938,-0.034785606,-0.031326707,0.018628241,0.06997877,-0.04179347,-0.045575358,0.10140903,-0.000756678,-0.06794861,0.044499032,0.08246187,0.03527098,-0.068732396,-0.08039413,-0.014368402,-0.011101544,-0.0072565847,-0.11258131,-0.030239563,0.0045288885,0.03425672,-0.09417998
-0.007454348,0.00904759,0.005361552,0.000943184,-0.00293785,-0.014130026,-0.0025426382,0.0003546627,-0.013794636,-0.004282455,0.0076817917,-0.0076492354,-0.015232282,0.063387945,0.010560701,-0.0007234105,-0.0037776579,0.00219147,-0.004705926,-0.0031971007,0.0020119438,0.0035005636,-0.0020323829,-0.0046605775,0.0059880093,0.001282405,0.0038572631,0.004231127,0.013770333,0.00814641,-0.0036043501,-0.0033755668,-0.010432353,-0.004140763,0.0042918203,-0.004591588,-0.00147218,0.007247749,0.0076500624,-0.014249265
-0.060656153,0.015216671,-0.019204449,0.017790813,0.08224948,0.040601235,0.084502265,0.0065685483,-0.08901306,-0.037609987,0.027270937,0.024460271,0.0082105445,0.32308286,-0.035894476,0.02259193,0.057508238,-0.005878108,0.034838326,-0.09995732,-0.0090316,0.0852854,0.022301849,0.025178796,0.058832593,-0.00459887,-0.0535823,0.04023813,0.08418147,0.012043467,0.0017681863,-0.0242496,0.04616782,0.0068950467,0.0388926,-0.00599154,-0.018621445,-0.01507934,-0.004457268,-0.1003018
-0.25028032,0.11176548,0.0027320571,-0.073313154,0.049397517,-0.25485125,0.025343567,-0.0006633952,-0.16986826,0.020296142,0.12915882,-0.061027456,-0.18512127,1.0295682,0.07128225,0.06575726,-0.05973159,0.04080978,-0.091472834,-0.027038556,0.037848096,0.16073783,-0.054456115,-0.04548157,0.20184866,0.014519866,-0.027003009,0.09361335,0.20771118,0.060855336,-0.08613123,-0.16157144,-0.08926016,-0.039629497,0.041652907,-0.1505595,0.0032550409,0.0022244942,0.11120248,-0.18849
-1.7139662e-05,8.546014e-06,1.970883e-06,-2.3289954e-06,-1.0577685e-06,-4.0588882e-05,5.358884e-06,-2.7259116e-06,-3.2366108e-05,-1.1952923e-05,9.46263e-06,-2.1773436e-05,-2.8657338e-05,0.00012948709,1.3687915e-05,-1.700147e-05,2.9214793e-06,8.163135e-06,-1.2991865e-05,-2.6927195e-05,4.3273438e-08,8.00112e-06,-2.6851644e-06,-1.0242939e-05,2.2560076e-05,9.329553e-07,-1.4992283e-05,-2.1312355e-06,3.3615644e-05,1.7389717e-05,4.215536e-06,-1.3880371e-05,-4.2383713e-06,-1.701163e-05,-9.860203e-06,-3.30415e-05,4.4696476e-06,5.990928e-06,1.9619663e-05,-3.1144235e-05
-0.0070336135,0.007556037,0.0077085122,0.005214736,-0.004403733,-0.02283838,0.0056915204,0.0004948884,-0.020348972,-0.0032798797,0.00080133264,-0.006241667,-0.01770943,0.06794287,0.006835374,-0.0050259745,0.0045588203,0.006481121,0.0020941494,-0.014674808,-0.0009052283,0.004995059,-0.0035597242,0.013743624,0.012189159,0.013091053,-0.010045638,0.0024284231,0.00995815,0.001557602,-0.0062009087,-0.008108282,-0.0040164827,-0.008699132,-0.004005036,-0.017259043,-0.0011554288,0.0067260377,0.016640201,-0.016551966
-0.034353215,-0.0048247897,3.764266e-05,-0.005374258,-0.0097680595,-0.03896519,0.0071242726,-0.015903553,-0.038159117,0.0040739905,0.024166606,0.00020911983,-0.033857323,0.13659582,0.004332342,-0.006572998,0.0024455593,-0.0016623272,-0.007569174,-0.012289148,0.0031185676,0.011288236,-0.008250112,-0.016550375,0.019839209,0.003980029,-0.0064040534,0.004685783,0.01809216,0.011121875,-0.01310098,-0.014225213,-0.0058036796,-0.009619592,-0.0060741836,-0.030549105,-0.004756201,0.0053275796,0.018174823,-0.024624798
-0.018902047,0.019712796,-0.0032913908,0.0039361333,0.018466583,-0.02269824,0.004684978,0.002975291,-0.023431333,-0.0061674453,0.00785629,-0.020252865,-0.011328021,0.09546026,0.013849963,-0.002879565,-0.0025982382,0.0033964901,-0.012878483,-0.0108053135,0.00036139353,0.016974162,-0.0085300375,-0.0015540344,0.015192414,-0.016000565,-0.0007828136,-0.008652725,0.02058622,0.02949737,-0.002107098,0.0031839043,0.008555856,0.004856759,-0.008139412,-0.0058696917,-0.009159215,-0.014165519,-0.010080884,-0.020455698
-0.06700449,0.030451795,0.009079578,-0.0059268526,0.016549747,-0.058489956,0.025727564,-0.005282694,-0.07366105,-0.012586042,0.027271658,-0.011792762,-0.061255477,0.28026718,0.010789907,0.022162493,-0.014953643,0.028528368,-0.010469634,-0.022991074,0.010805661,0.034937974,0.004119359,0.00016570091,0.051360585,0.028463166,-0.017914535,0.027641648,0.08789988,0.010779058,-0.011390488,-0.049154256,-0.031252738,-0.014576117,0.023091603,-0.04328842,0.00805003,-0.003401798,0.044587832,-0.057518113
-0.0008610676,0.00044460484,0.00010096127,-0.00010256233,-5.8566948e-05,-0.0018920207,0.00027010278,-0.00010768153,-0.0015348928,-0.0005886104,0.0004761476,-0.0009991993,-0.0013513656,0.0062720412,0.0006937017,-0.0007961664,0.000117406504,0.0004075782,-0.00065744296,-0.0013178097,-1.5432255e-05,0.0003977255,-0.00015932115,-0.00045612463,0.0010537485,7.865306e-06,-0.000710802,-9.51571e-05,0.0016025348,0.00085304474,0.00018984401,-0.0006436586,-0.00021188264,-0.00078331225,-0.0005021652,-0.0015691556,0.00025029806,0.0003052476,0.0009258464,-0.0014800485
-0.0012441278,0.0002972157,0.000138061,-0.00064591854,-0.0005030211,-0.0017993685,0.00018320703,-0.000517551,-0.0011955835,0.00014438588,0.0012199507,0.00011189755,-0.0012291634,0.00512454,0.0003046923,-0.0005499811,-5.0232502e-05,1.542932e-05,-0.00040636706,-0.0009596492,8.881635e-06,0.0005977528,-0.00046081532,-0.0006180593,0.0005541768,0.00035685953,-0.0004555118,0.000104442486,0.0008720385,2.6991978e-05,-0.00050537125,-0.0007063069,-0.000505561,-0.00011821501,0.00010732713,-0.0011953193,0.0003002283,0.00022682021,0.000861822,-0.0013012124
-0.0046109105,0.00484336,0.00052229257,0.0024430938,0.0010150267,-0.008469485,0.0008056819,0.002891797,-0.006745737,-0.0012412698,0.0006221422,-0.0050436663,-0.007245384,0.027943764,0.004395203,-0.0015960637,0.00032675327,0.0027637663,-0.0009228696,-0.004338809,0.00031721388,0.0029479465,-0.0022058734,0.003216831,0.0052704625,0.0014309518,-0.0034272708,-0.0005175172,0.005738626,0.0058301548,-0.0018361509,-0.0018756369,0.00032349722,-0.00048748805,-0.0020232997,-0.0050738947,-0.0025181707,0.00037027695,0.0022086536,-0.0064326487
-0.07361034,-0.016510408,-0.0056295963,0.0045005376,0.01829343,0.0018721666,0.046891715,-0.010429086,-0.059135742,0.009053993,0.031288877,0.0069145663,-0.020395655,0.26162457,-0.015176477,0.037184495,0.022431975,0.006519352,-0.022842625,-0.021673663,-0.011437138,0.058002643,-0.006423074,0.0046236,0.06511918,0.002410006,-0.046076838,0.042447988,0.04883967,0.0046218797,-0.0050680167,-0.027370408,-0.01237739,-0.042440183,-0.010490129,-0.036848906,0.0028514247,-0.004131428,0.024436135,-0.053221006
-0.13769348,-0.007904552,0.048398558,0.007000687,0.018919233,-0.14941904,0.12389861,-0.15941048,-0.36681682,-0.13924626,0.05788968,-0.035467744,-0.15638082,0.9236096,0.034049302,-0.021273958,0.0012773663,0.01301259,-0.048489217,-0.09315327,0.019549191,0.012756094,0.020219836,-0.049598828,0.08690355,-0.021778591,0.03695302,0.035110306,0.18072276,0.1049635,-0.007624892,-0.02279413,-0.061857946,-0.12000923,-0.04616575,-0.15680727,0.015931457,0.021081205,0.104529224,-0.11229837
-0.0049568876,0.00080915855,-0.0002752842,0.0005402664,0.003907996,-7.9613856e-05,0.0032089509,-0.00010812258,-0.0030166316,0.00024632164,0.0011377372,0.0012964166,-0.00062711985,0.018316576,-0.0018333824,0.0049099573,0.0007502951,0.0006166625,0.0007701689,9.627039e-05,0.00074102345,0.0044191116,0.0011072778,0.0021140394,0.0048654005,0.000522761,-0.00063745875,0.0037416895,0.0035037552,-0.0012120196,-0.0016740331,-0.00449,0.0008999893,-0.0013297122,0.0016401146,-0.0013547612,-0.0007893971,-0.0008283509,0.0016164411,-0.0030016827
-0.006197852,0.00059058255,0.0008166574,-0.0030472758,-0.004655917,-0.016714996,0.0016067959,-0.0051172306,-0.0130746635,-0.0024349424,0.0061320257,-0.0036514148,-0.010008127,0.051574886,0.0038206452,-0.00807703,0.0021475293,0.0007579409,-0.0045395168,-0.0092372345,0.00036573672,0.0011797475,-0.0020837944,-0.0031377506,0.0079626525,0.0013387518,-0.004797601,-0.00040207646,0.008474537,0.0021992954,-0.0014911151,-0.0066378773,-0.0032558967,-0.008199312,-0.004045748,-0.014085251,0.0016573898,0.004812631,0.00981641,-0.011041989
-0.23710334,0.011526449,-0.081757426,-0.01608062,0.007784955,-0.0698445,0.035438545,0.025349695,-0.13128689,0.09074156,0.11212242,0.069667205,-0.1152936,0.6582731,0.0032417949,0.06307622,0.004233583,0.004074637,-0.009494601,0.0056069107,0.032966733,0.11009083,-0.076708116,0.037551235,0.14809299,0.024399126,-0.08778045,0.06772129,0.07638301,0.069127016,-0.12495627,-0.07931975,-0.025041025,0.045353457,0.018639259,-0.07016215,-0.1032625,-0.007601245,0.012834676,-0.09731142
-0.04336623,0.017115764,0.0018219125,-0.0056392285,0.015768046,-0.03539691,0.022031883,-0.004062751,-0.053429715,-0.014429465,0.014436769,-0.0119338855,-0.036384616,0.2030073,0.004494141,0.012001435,-0.0050768144,0.020213086,-0.010508424,-0.021470241,0.0061278385,0.023514349,0.0060250624,0.0010124039,0.04119558,0.014721805,-0.020582506,0.018962445,0.06632129,0.008271143,7.1864574e-06,-0.03598964,-0.019755844,-0.01913273,0.0112448875,-0.034953702,0.008516347,-0.0025920926,0.030834567,-0.042097412
-0.006519331,0.0033249676,0.00025683755,0.0023537483,0.006564571,-0.000323375,0.004035536,-0.0005634917,-0.009875564,-0.0021826462,0.0013565852,-0.0021959352,-0.0035191164,0.03385439,-0.00018778638,0.0068973517,-0.00030592806,0.0013386846,-0.000105936706,0.0019643393,0.0017381094,0.005205762,0.0016588414,0.0023653158,0.006637048,-0.0003446716,0.0008182006,0.004572925,0.008859047,0.0034491972,-0.0015775261,-0.0029584565,-0.0020076963,-0.0023028261,0.0036571105,0.00045928234,-0.0035736419,-0.0023423496,7.076501e-05,-0.0060706427
-0.010081592,0.009667621,-4.2250893e-05,0.0065803165,0.0102332905,-0.015959192,0.006276375,-0.00011220053,-0.02240846,-0.008035184,0.0009742739,-0.010459876,-0.0105649475,0.06692646,0.007630551,-0.004469345,0.0023119648,0.0016055895,-0.00070554495,-0.012095143,0.0010960043,0.0075555434,-0.0032845165,0.0031971927,0.0090868035,-0.0063399384,0.00017400639,-0.005281098,0.010838853,0.019274902,-0.0029601245,0.0024119993,0.008940233,0.0025028037,-0.006590323,-0.0072914353,-0.008804769,-0.0048705265,-0.0023437124,-0.012465766
-0.0027384767,0.001081974,0.0002793579,0.00043373666,-0.0006307117,-0.003992684,0.000778619,-0.00050743355,-0.0041997116,-0.0012760805,0.0021341285,-0.002005869,-0.0035599458,0.017256767,0.0019958117,-0.0017531334,0.00030852424,0.0010065672,-0.0021270819,-0.0029514462,-0.00019083971,0.0009182592,-0.0006309031,-0.0009852534,0.0022789564,-0.0003353164,-0.0016110577,-0.0002553144,0.004060113,0.0024371862,0.00011445669,-0.0012757748,-0.0006598967,-0.002022563,-0.001582952,-0.003548362,0.00036721746,0.0008963038,0.0018850456,-0.00395679
-6.0262264e-05,1.981638e-05,2.8307175e-05,-6.1447254e-06,-2.9702858e-07,-0.00010977115,1.3400214e-05,-9.864376e-06,-8.0773825e-05,-1.4877611e-05,2.6219792e-05,-6.191821e-05,-8.421465e-05,0.00033174755,3.9736675e-05,-6.9564767e-06,-1.0458551e-05,2.0370067e-05,-4.115012e-05,-4.4056054e-05,-4.6193554e-06,4.5010274e-05,-1.4044557e-05,-4.6049387e-05,6.379279e-05,1.1851421e-05,-1.2094856e-05,1.936938e-05,7.816102e-05,4.3837565e-05,3.528018e-06,-2.1910648e-05,-3.4076533e-05,-4.447658e-05,-1.5870599e-05,-7.144795e-05,1.879624e-05,1.2410223e-05,6.2723906e-05,-7.0388676e-05
-0.054037392,0.030601565,-0.008567801,-0.0014923539,0.03857795,-0.06374228,0.038236056,-0.0005625517,-0.09720013,-0.029286081,0.00569224,-0.020498984,-0.036200844,0.37978148,0.019247523,-0.01051238,0.022113059,-0.0028569256,-0.00016148537,-0.055114336,0.0062214173,0.04586806,-0.019376133,0.036255486,0.06863028,-0.013417525,-0.022684544,0.016734352,0.04056456,0.045697182,-0.028621504,-0.019712275,0.015913952,-0.013022828,-0.016320635,-0.056043245,-0.026147658,0.0069245906,0.017107662,-0.061220504
-0.19559388,0.14952764,-0.015749658,-0.00927457,0.14461428,-0.13895755,0.03202889,0.060881425,-0.16997643,-0.023519292,0.029799536,-0.084859684,-0.12647326,0.8333138,0.08527317,0.10381156,-0.06230284,0.020317402,-0.029343527,0.01984461,0.048479125,0.1527783,-0.057622086,0.033337362,0.15678531,-0.041864704,0.036991544,0.07807818,0.1412563,0.16360883,-0.0947604,-0.03813987,-0.024403978,0.05857687,0.04883275,-0.029448833,-0.087956406,-0.041546695,-0.020272577,-0.108749375
-0.0008539716,0.00026494326,0.0005612362,0.00039348897,-0.000340331,-0.0015364396,0.00049115357,-0.0004307682,-0.0018130634,-0.000526189,0.0007853179,-0.0008515034,-0.0015444743,0.0056698867,0.00063870085,-0.0005573573,0.00010042288,0.00050307874,-0.0006609693,-0.0012360103,-0.00022663591,0.00037271628,-1.6801558e-05,-0.0005919164,0.00067300064,0.00038106012,-0.0004900378,-1.0339351e-05,0.0017115135,0.00067669677,0.00023774982,-0.00025465977,-0.00044472105,-0.00089755,-0.00039428036,-0.0012256304,0.0003715969,0.00026367872,0.0010525596,-0.001543446
-0.050307292,-0.010857724,0.0036571268,0.0034237285,-0.003007152,-0.023576593,0.021661285,-0.030873412,-0.04548327,0.008504527,0.029756064,0.011300834,-0.021281395,0.14256655,-0.0036343385,0.015176234,-0.0012663901,0.006447618,-0.021063264,-0.0036343336,-0.001796325,0.017963292,-0.0061279736,-0.009800647,0.023234088,-0.0042087333,-0.0032430484,0.00378532,0.021589208,0.006723038,-0.0093076555,-0.015744995,-0.005646508,-0.019761832,-0.020192703,-0.027169967,0.0039275894,-0.011356446,0.017931934,-0.017608937
-0.027790021,0.005379143,0.0043745637,0.043581747,0.025848817,-0.010433657,0.039726276,0.0053694034,-0.057512194,-0.023542624,0.005359619,-0.028461158,-0.023062864,0.21741767,0.0032902632,0.0015962601,0.034520946,0.018464759,-0.005988261,-0.05188005,-0.011473222,0.03098166,0.012134218,0.02172973,0.047518417,-0.0011362104,-0.038663384,0.0061813667,0.05788208,0.026037699,0.014351347,-0.018281292,0.028227333,-0.040705103,-0.026549816,-0.034854125,-0.0083895605,0.00030958364,0.018167606,-0.061216943
-0.07783057,0.058585554,0.0077696852,-0.035359852,-0.0065784743,-0.11154015,-0.010271074,-0.005325415,-0.03756546,0.02094125,0.06732294,0.0012268594,-0.057221793,0.3824245,0.031256553,0.012112777,-0.022337124,0.011037047,-0.02990684,-0.009314723,0.01865831,0.048058923,-0.024179708,0.0048149875,0.06457283,0.013361102,0.00032803178,0.027516484,0.056506824,-0.016638003,-0.053774994,-0.08792303,-0.03739875,-0.01519463,0.024660889,-0.054745637,0.0046688924,0.021012876,0.057161935,-0.07889055
-0.0054442,0.0048700753,0.00036227438,-0.0006967101,0.0030103954,-0.010378784,0.0023062627,0.00028870255,-0.012289753,-0.00681992,0.0024153083,-0.0068841414,-0.008175103,0.047998227,0.005241643,-0.0045252256,0.00065179553,0.0013566071,-0.0025304228,-0.009931397,0.00074418716,0.0038859495,-0.00028287346,-0.0039456333,0.006732136,-0.0020916644,-0.0019017566,0.0005753577,0.012000224,0.008530485,0.0011965557,-0.0023765762,-0.0008677946,-0.0025813188,-0.00028526838,-0.0074356818,-8.739259e-05,0.0024079606,0.004091044,-0.01081001
-0.011994962,0.0061371764,-0.00041962805,0.010614235,0.016008839,0.015238026,0.013438006,-0.00019188758,-0.009038639,-0.0036586877,0.01326735,0.0070295827,0.005046358,0.07474996,-0.006233966,0.015316469,0.0096373875,-0.0025096792,0.0027037025,-0.004211754,-0.0004994981,0.01686978,0.00760594,0.008119188,0.010266127,-0.0053649726,0.0006632776,0.013058814,0.0147599485,-0.0054066526,-0.0049207225,-0.011514032,0.009757431,-0.005132336,0.009689765,0.0062264167,-0.005451689,0.00038961245,-0.0033943416,-0.020928653
-0.00015516064,7.462698e-05,4.693887e-05,-2.6616156e-06,-1.8271743e-05,-0.0002604169,4.0402094e-05,-2.21981e-05,-0.00020892007,-5.393136e-05,0.0001041065,-9.9008146e-05,-0.00020869853,0.0008411847,9.8755816e-05,-7.5400574e-05,1.0991043e-06,4.2217624e-05,-7.148592e-05,-0.00017233139,-9.506899e-06,8.837166e-05,-4.252533e-05,-7.617836e-05,0.00010568751,1.5155095e-05,-5.583085e-05,4.7066396e-07,0.00018396518,0.00011261368,-1.5523407e-05,-6.2718485e-05,-2.7890137e-05,-5.3190965e-05,-4.468009e-05,-0.00018033767,2.8682547e-05,3.5419398e-05,0.00011500053,-0.00020449255
-0.018069634,0.014824073,0.004226002,0.0054849894,-0.0030534542,-0.03282791,-0.0021371592,-0.0032837465,-0.029686917,-0.0073196655,0.016102524,-0.012354736,-0.031164521,0.11009475,0.017940143,-0.008100437,-0.007025917,0.0044440976,-0.0062885084,-0.007841813,0.0059551084,0.002148122,-0.0033888514,-0.010214388,0.008342457,0.00014537494,0.008438984,-0.0025897566,0.024771811,0.021299448,-0.008954378,-0.0052659055,-0.004464029,0.0010840725,0.0009715721,-0.012882319,-0.008083129,0.0054945014,0.008420089,-0.021109836
-0.012625937,0.0061322846,0.00020634048,0.0005954766,-0.0016422265,-0.018307436,0.003309948,0.00027475896,-0.021716425,-0.008109453,0.009567222,-0.011782495,-0.01788587,0.09314993,0.010525549,-0.009162203,0.0023931034,0.004088718,-0.009633236,-0.016420862,-0.00051627634,0.0059370473,-0.00271937,-0.006238091,0.013504614,-0.0016886186,-0.009433538,0.0014252008,0.02301861,0.013785263,0.001627459,-0.0058970693,-0.0055657914,-0.010155673,-0.004227017,-0.016623337,0.00080031436,0.0067389654,0.009471265,-0.02245687
-0.00023235808,0.00013397672,1.8390288e-05,-3.6871155e-05,5.308898e-06,-0.00048751556,7.177088e-05,1.29488035e-05,-0.00040460596,-0.00015288361,0.00012395618,-0.0002721671,-0.00035602174,0.0017858092,0.00017980322,-0.00019204491,5.0841256e-05,0.0001070519,-0.00015673155,-0.00037339024,-2.3994871e-06,0.00014723821,-3.6845526e-05,-0.000108090426,0.00032945737,2.3334205e-05,-0.00022326526,1.9657959e-05,0.00046172948,0.00021471168,5.017052e-05,-0.00019832994,-7.960678e-05,-0.00021804664,-8.31493e-05,-0.00040747394,5.3511118e-05,0.00010630584,0.00026730477,-0.00044659423
