age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0075761955,6.2242674e-05,-0.0046730754,0.0030763864,-0.010180322,0.0138529865,-0.0027791508,-0.010266455,0.0020121692,0.0045081964,0.011102184,0.0067916852,0.015698222,0.025800707,0.0022567634,-0.0047332156,0.002703087,0.00055669,-0.0018214212,0.0025168646,0.005540909,0.023481764,0.004058608,0.0037947937,-0.009577561,-0.0026640089,0.0018382962,-0.0017291249,-0.004522953,-0.0003106623,0.010638161,0.0047201538,0.0034782172,-0.0065360977,-0.0019664955,0.019270178,-0.0022586698,0.0009317532,0.003219732,0.014551441
0.056215785,0.007931633,-0.0018136208,0.0057183923,-0.00015038344,0.045351252,-0.00029351082,0.01163773,0.051081587,-0.012270283,-0.026694031,0.04263544,0.021536065,-0.3768993,0.00839602,-0.0014425281,-0.003236188,0.008201082,0.0010898582,-0.0036796618,0.009110641,-0.013748434,0.0074367695,0.007729075,0.021088187,0.02002682,-0.0076308902,-3.970219e-05,-0.013854358,-0.011845125,0.08534616,0.022133382,0.00011635024,0.011776353,0.02348864,0.037246615,-0.01963208,0.0004921032,-0.013481495,0.03414153
-0.019767549,-0.015558977,-0.0049467916,0.026745947,0.067296706,0.00599953,0.0025144347,-0.009645019,-0.04034437,0.010120731,0.009064022,-0.0018773262,0.0052717044,-0.19154948,0.010491958,0.027080888,0.018855942,-0.004452264,0.012582601,0.004927863,7.589741e-05,-0.013011844,-0.009173002,-0.010558699,0.035955727,0.008876626,-0.00064229633,-0.0027088611,-0.012205776,-0.0070775677,0.025301762,-0.118523486,-0.01183597,-0.02478536,0.00087744696,0.019917566,0.07963069,0.0012280334,0.009166878,-0.048736844
-0.010423726,0.0007562066,0.00058868865,-0.00049630634,0.0002787237,-0.003745839,0.00052220654,0.000818619,0.0013866571,-0.00064905663,-0.0014700755,0.0018888585,-0.0002237254,-0.07482285,0.003127503,-0.013099973,-0.0033189089,-3.729301e-05,0.0013975226,-0.0013243033,0.0018051763,-0.005591914,-0.0016458804,-0.0013132158,-0.013428456,-0.007459549,-0.0006487805,-0.002869964,-0.00275391,-0.0031073722,-0.00468162,0.0025005094,-0.00021547818,-0.0041074245,-0.003657203,0.0026395863,-0.003264493,-0.0012989818,0.0011184857,-0.007153651
-0.019245714,-0.0008884674,-0.005601385,0.0043249154,-1.4394747e-05,0.015165781,0.0027271472,0.011227745,-0.016023977,0.00094265083,-0.0012662786,-0.002101134,-0.004430456,0.0924723,0.0005524546,0.0052773706,0.0003303447,-0.0025251487,-0.0016957336,0.0028354477,-0.0046815695,-0.0051392536,0.0024947322,0.0023880885,0.014121823,0.000977285,0.0015573634,0.002871896,-0.0045094225,-0.0043067904,-0.0010338383,0.0029451065,0.0047856127,0.01931987,0.0029829983,-0.02299734,0.00093822676,0.0012066042,0.005146711,0.007460285
-0.00073148066,0.0003357558,-0.00036639482,4.5657558e-05,1.7353406e-05,0.003026114,-7.491162e-08,-0.00051911146,-0.002625599,0.00073375343,0.00041726662,0.004502081,0.0023270275,0.0140686575,-0.00011788431,-0.0014359581,0.00028674188,0.0023012038,-0.0004325851,0.0008233543,-0.0012869616,-0.0010608368,0.00033209,0.0004966131,0.0026532128,0.00050630077,0.0005106065,0.0005973542,-0.0013381115,0.0033378252,0.00078830833,0.0006139819,0.0004991637,0.0037230775,-0.0010328284,0.00417881,0.000110884,0.00017726405,0.00079766486,0.002228163
0.06190503,0.0066826413,-0.0025485063,0.015579093,-0.024417525,0.062875114,0.0013291353,0.008029614,0.06285028,0.06697082,0.092398286,0.022527128,-0.014442399,-0.3134869,0.017526653,-0.0036154168,-0.060957704,0.0025220655,-0.0009002367,0.008291417,0.011945777,0.12879066,0.009247617,0.006607608,-0.09599347,-0.018682785,0.01009527,-0.010191878,-0.02330944,0.0008207177,-0.03241287,0.0325906,0.00012254537,-0.02825164,-0.022556428,-0.07080391,-0.014326079,-0.00031031427,0.016369905,0.074241646
-0.00032551726,0.0005271918,0.0012575379,0.0002108888,0.0005143783,0.0014445772,-0.0001902932,0.0008172537,0.0001412875,-5.7110054e-05,-0.00024187943,-0.00065074966,0.00050596934,0.011329173,-5.0399838e-05,0.00035981432,0.00015944237,-0.00011753524,-0.00021428744,0.00024291586,0.0004212831,0.0017447972,0.00029441665,0.00026493956,-0.0010769409,7.8739824e-05,-0.0004592864,0.00018494211,-0.00027228816,7.4240247e-06,-7.7781675e-05,0.00029053068,0.00033382853,0.0017090441,0.0001968534,0.0017837649,0.00021874934,0.00012675545,0.00048924715,0.0009945205
-0.07647484,0.012095786,0.012486387,-0.026489634,0.14725757,0.018598575,0.0021461353,0.0030049158,0.008863207,0.028060803,0.00037790497,0.015449367,-0.011372057,-0.16958879,-0.0021804075,0.018793005,0.005643052,-0.02272377,-0.01231121,0.007846474,-0.034399327,-0.025009077,0.00025865273,-0.0035189656,0.024809886,0.041376032,0.003026922,0.02318029,-0.024729555,0.11755651,-0.03978288,0.0167817,-0.0016632403,-0.030820088,-0.03856693,-0.011350216,-0.0008547026,-0.0073787677,-0.005023964,0.026971975
0.06779284,0.0035392714,0.014136391,-0.00838557,0.060323678,0.043104634,0.00097269734,-0.00057694677,0.009190755,-0.020603335,-0.010515178,-0.026467998,0.028027255,-0.30608416,0.0010243541,0.0068378304,0.0057268925,-0.018228974,-0.0082515115,0.0042018346,0.025124623,0.122177266,0.021077428,0.0060033873,0.054867063,0.013747937,0.016327143,0.0043771276,-0.020277204,-0.04858143,-0.011252943,0.004671545,-0.059547655,-0.01032494,-0.031253472,0.053348575,-0.015404569,-0.0052122916,-0.0063073356,0.035657194
0.22869103,0.014272175,0.008317582,0.037849925,-8.351389e-05,0.06894261,0.00079698017,0.0062486283,0.09652924,-0.040144324,-0.07344974,0.012056253,0.071522176,-0.23260292,0.01493623,-0.01250776,0.0039666016,-0.011151938,-0.0046290443,0.0015053719,-0.03161003,-0.05782248,0.022298114,0.016967284,-0.1185903,-0.004090001,0.015671713,0.09220021,-0.026467403,-0.024532678,0.086845174,0.02341146,-0.21139649,-0.03442302,-0.03841211,-0.09589824,-0.014920017,0.004498689,0.017325928,0.06332089
