age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0070990324,6.234646e-05,-0.003982544,0.0034697652,-0.008055687,0.015509844,-0.0024755,-0.009648621,0.0020369291,0.004795134,0.011876762,0.003388226,0.017269492,0.030180454,0.0023286939,-0.004599452,0.0028861165,0.00068998337,-0.0015488267,0.0025556684,0.00573045,0.027459264,0.0041599274,0.0038833022,-0.009083748,0.0014590025,0.0018589497,-0.0014574528,-0.0044006705,0.00015538931,0.0079398155,0.004857421,0.0035524368,-0.0061033964,-0.0019431114,0.0216645,9.971857e-05,0.0009371042,0.0033127666,0.016130984
0.058131218,0.007973671,-0.0018113852,0.0066435933,-0.00015038252,0.04662794,-0.00029349327,0.011727631,0.052681267,-0.012166202,-0.026190162,0.043770313,0.021838188,-0.23883533,0.00867331,0.009612262,-0.0016056895,0.008246005,0.0011940598,-0.003670454,0.0076140165,-0.013617456,0.007473707,0.0077689886,0.03736198,0.020288825,-0.00589478,0.025746226,-0.013721347,-0.010923743,0.08537465,0.023288786,0.002870679,0.011868358,0.04501933,0.038122594,-0.01936245,0.0009199977,-0.008004189,0.045292616
-0.04457566,-0.02499327,-0.01520595,0.021984726,0.06129682,0.0059711635,0.0025095046,-0.009716749,-0.041540027,0.0011258721,-0.005487472,-0.0018800497,0.0047709346,-0.3017455,0.010404587,0.026124626,0.018570513,-0.004467666,0.012456566,0.0034461915,7.593632e-05,-0.016055077,-0.009238005,-0.0106446445,0.033868313,0.008814245,-0.0006425977,-0.0027145445,-0.01232028,-0.013955116,0.024258524,-0.12605768,-0.011943698,-0.025248528,-0.0014796257,0.020103276,0.047846258,0.0012268722,0.0050950646,-0.035973787
-0.0111215785,0.0007526502,0.0005865246,-0.0004978478,0.00027823448,-0.0038339868,0.0005205199,0.0008144602,0.0013747737,-0.00065167993,-0.0014835745,0.0018668547,-0.00022405386,-0.20735958,0.0030674413,-0.014211871,-0.0026516765,4.1775405e-05,0.0013854504,-0.0013352409,0.0017850846,-0.0057895854,-0.0016627833,-0.0013239756,-0.014598079,-0.007495418,-0.0006513968,-0.002921559,-0.0028014183,-0.003167905,-0.004819736,0.0024620518,-0.00021577626,-0.004213549,-0.0037412122,0.0025967434,-0.0033313483,-0.0013095066,0.00111074,-0.006930791
-0.014821768,-0.00088214874,-0.005386114,0.0044774413,-1.4364719e-05,0.017217696,0.003387928,0.013195813,-0.013472557,0.0009498,-0.0012535453,-0.0020661354,-0.004276693,0.22525883,0.0005643964,0.0054621696,0.00033128262,-0.0024746656,-0.001672864,0.0029006004,-0.0044535995,-0.004935503,0.0025450587,0.002434194,0.016056538,0.0013598204,0.0015769601,0.0029386878,-0.0043501854,-0.004161358,-0.0010252595,0.0030760765,0.004972756,0.02269715,0.0032889843,-0.0191921,0.00094532967,0.0012183189,0.005363524,0.007920623
-0.0007084012,0.00034075975,-0.00036245584,4.529953e-05,1.7344952e-05,0.0034629703,-1.1920929e-07,-0.00050747395,-0.0023440123,0.00075787306,0.00042498112,0.005519688,0.0025817752,0.028312325,-0.00011730194,-0.0013461709,0.00029033422,0.0025129318,-0.00042456388,0.00085145235,-0.0012203455,-0.0010246634,0.00032925606,0.00050765276,0.0029468536,0.00051772594,0.0005221963,0.00057703257,-0.0012629628,0.004013419,0.0008161664,0.00063079596,0.0005068183,0.0044029355,-0.0009872913,0.0050470233,0.00011140108,0.00017863512,0.0008262992,0.0024610758
0.08260363,0.006714523,-0.0025438666,0.022917867,-0.023690343,0.071327806,0.0013304353,0.008075535,0.10849959,0.07316983,0.09751898,0.02287966,-0.014288545,-0.224275,0.017741919,-0.0036059618,-0.027340174,0.0025265813,-0.0008997321,0.008340359,0.012046754,0.16559434,0.009308338,0.0066387653,-0.08520597,-0.018194795,0.010167658,-0.010115802,-0.022903621,0.055359602,-0.031618297,0.033315063,0.007398188,-0.02765137,-0.022176862,-0.06683391,-0.0141747,-0.00031018257,0.01655811,0.07772648
-0.0003157258,0.0005541444,0.0014184713,0.00021779537,0.0005400181,0.0016595125,-0.00018697977,0.0008832216,0.00014317036,-5.686283e-05,-0.00023645163,-0.00061255693,0.00053071976,0.044633925,-5.0127506e-05,0.000372231,0.000161767,-0.00011634827,-0.00020998716,0.00024855137,0.00043833256,0.002110958,0.0003026724,0.00027155876,-0.00097489357,7.927418e-05,-0.00064349174,0.00023686886,-0.0002654791,7.390976e-06,-7.724762e-05,0.00029855967,0.00034451485,0.0020149946,0.00020045042,0.0021187067,0.0002232194,0.0001283288,0.00051248074,0.0010935068
-0.10661107,0.0121279955,0.012520611,-0.037147105,0.18914223,0.02475655,0.0021471977,0.0030069947,0.009274304,0.028217554,0.001685679,0.015500903,-0.015228927,-0.20553166,-0.006560743,0.041707158,0.0061088204,-0.02626133,-0.012273014,0.0078603625,-0.03539145,-0.024840951,-0.0010479093,-0.0045530796,0.056699395,0.041686058,-0.0017812252,0.023290753,-0.024565399,0.14300764,-0.036886632,0.023586392,0.0017718673,-0.05578828,-0.050896168,-0.030645788,-0.0035728216,-0.0073654056,-0.0045590997,0.030636609
0.068562865,0.003548324,0.014277101,-0.008334279,0.011316955,0.034574628,0.00097340345,-0.00057661533,0.00925076,-0.020287931,-0.01043421,-0.02594316,0.028566718,-0.23337471,0.0010251403,0.006871164,0.0037096739,-0.01798296,-0.008201838,0.0042144656,0.020756483,0.10096407,0.021386325,0.006029129,0.039168,0.013881087,0.0121876,0.0043908954,-0.019971848,-0.04954219,-0.011160076,0.0012298226,-0.0594576,-0.010263622,-0.030516922,0.021985114,-0.02166748,-0.0051925182,-0.012548089,0.031096637
0.16564712,0.014336526,0.008340001,0.026901543,-8.350611e-05,0.045544744,0.0007972121,0.008720517,0.11970651,-0.03952396,-0.07116175,0.017561793,0.055621505,-0.19284922,0.016793728,-0.01610583,-1.5497208e-05,-0.03238225,-0.004621744,0.0015061498,-0.033683658,-0.05646479,0.02131641,0.009816527,-0.10051429,0.011024475,0.009294212,0.07739371,-0.026209533,-0.037198782,0.07762468,0.014344215,-0.061540842,-0.033975124,-0.039519906,-0.091769576,-0.031799436,0.004056692,-0.00091689825,0.048325717
