age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.025965173,-0.018020624,0.046484374,0.047295615,-0.027302535,0.041470855,-0.08788577,0.022213284,0.052681293,0.018091414,0.055101156,-0.014367983,-0.02036668,-0.23401977,-0.0076065026,0.010123471,-0.04647773,-0.03337245,0.005643857,-0.01484324,0.0076139923,-0.013975881,-0.0076065464,0.03891684,0.076572604,-0.024963971,-0.044646062,-0.04683049,0.06418118,-0.007905887,0.08537469,-0.0144345965,-0.022524778,-0.0076065315,0.00411281,0.06086267,0.017513981,0.013399173,-0.018624365,-0.0004979712
0.003400229,-0.020170286,0.003399738,-0.028116675,0.028448641,-0.04677092,-0.10414756,0.032665886,-0.039191443,0.06077632,-0.023193173,-0.0018799715,-0.007889364,-0.10132996,0.025667567,0.06993972,0.018570554,-0.05804073,-0.0034500249,-0.005228156,0.011644555,-0.055015743,-0.022137571,-0.010644577,0.0062173344,-0.024344664,0.0023799222,0.006217337,-0.020488206,0.02338223,0.025214177,-0.118585154,0.027758308,0.0038837306,-0.015187453,-0.042914458,0.029848322,0.03550415,0.0044383705,-0.016710311
-0.04995183,-0.040435895,0.017008122,-0.1308623,0.026065556,-0.026420936,0.03734382,0.0062819654,0.08327272,-0.0018351357,-0.07569161,-0.067760706,-0.026462076,-0.10058485,-0.014871936,0.059691485,-0.06485873,-0.023945786,0.0013855398,0.062436704,0.0017850138,-0.0057895333,0.017516851,-0.121836275,-0.041711252,-0.0037658643,-0.049102984,-0.002921466,-0.035156727,-0.0031679943,-0.03792928,-0.0030762367,0.044467304,0.03520442,-0.04685716,0.022179767,0.014996583,-0.0019580722,-0.0357197,-0.016488243
-0.0133475885,-0.035597667,-0.005386116,-0.009757928,0.0093914345,0.029218659,0.026195839,0.040571246,-0.035597745,-0.024425875,-0.0012535718,0.018963438,-0.026462074,0.1049986,0.011071995,0.011314996,-0.004094839,-0.009581894,-0.022415897,-0.012159625,0.025490738,-0.033120807,-0.0025038924,-0.011899267,0.08424045,0.020638255,0.026874714,0.0029386356,-0.025350114,0.009840021,-0.05764103,0.041859377,0.017284378,0.084683746,0.007981228,-0.06129996,0.050437473,-0.0046504824,0.0403562,-0.00011991337
-0.10713127,0.00034072995,-0.050023824,-0.009233668,-0.04988933,0.018601112,-0.009918797,0.052167825,0.0009005461,0.01856165,0.085231386,-0.042191647,-0.021529596,0.07824503,0.07877249,0.06120395,0.012138657,0.0025129616,-0.00074015465,-0.031309646,-0.021551877,-0.031309646,0.08124488,0.05560564,0.025528397,0.012138741,-0.009233832,0.02279199,0.0069269123,0.0040134173,-0.0166439,0.061944313,0.020776337,0.034573212,-0.0239869,0.002365918,-0.022080608,0.0069269123,0.020879697,-0.0025247717
0.07090994,0.024269005,-0.02840972,-0.0066400515,-0.00687173,0.079364255,0.024203802,0.04288376,0.03646648,0.07316988,0.097518966,-0.008972121,0.0065052584,-0.14490058,-0.018154282,-0.022074908,-0.027340207,-0.013734961,-0.026578868,-0.042289652,-0.02008311,0.08594212,0.044369437,-0.096255064,-0.031009108,-0.0076495092,0.018570185,0.0017437134,-0.04959871,0.07900958,0.0018808572,-0.023014704,0.010333413,-0.039848056,-0.027047236,-0.05027483,-0.022010885,-0.09257167,0.05904135,0.03701715
-0.024098046,0.065990835,-0.0063469894,0.0130966045,-0.02777744,0.07976012,0.023606382,9.9405646e-05,0.037492048,-0.029478211,-0.012689205,0.03666476,0.037775703,0.10466315,-0.037300162,0.009022243,0.037949648,-0.00011637062,0.0022675246,0.041666314,-0.003363818,-0.004375143,0.05170416,0.0097709885,-0.08757618,-0.009789798,0.0039334297,-0.014432098,0.019975824,-0.04821469,0.030805387,-0.007490283,-0.004945712,0.032847125,0.032717694,0.05528611,-0.061979555,-0.015466975,0.019892197,-0.030505879
-0.20052719,0.03231486,0.026990272,-0.03695867,0.059343338,0.034563042,0.0021473542,0.052369922,0.03629584,0.040860686,-0.086764105,0.013904704,-0.015228817,-0.16152257,0.029958826,-0.026270919,0.07539744,0.041807607,-0.035813734,0.016222347,-0.01747059,-0.021558918,-0.007822797,0.026990255,0.03868532,-0.06647915,0.0006546988,-0.0035792366,-0.041844815,0.14300793,0.026990263,-0.03432538,-0.014351957,-0.0002386868,0.03099508,-0.03152114,-0.0048542544,-0.03432538,-0.00982235,0.006423384
0.060643632,-0.04970177,-0.0020192526,0.015917365,0.011316989,0.009176707,0.0009890795,0.003923156,0.026817612,-0.013353352,-0.01043421,-0.010237728,0.039411955,-0.107758865,-0.029736582,-0.0056414413,-0.028862063,-0.020664139,0.03778282,0.031938232,0.02728954,0.040109634,0.038164273,0.023446064,0.025433075,-0.0006670775,0.06820631,-0.019713204,-0.1077589,-0.06606244,-0.0594033,0.018267121,-0.008041782,0.034448598,-0.07264324,0.036659017,0.011901747,-0.0019582068,-0.012548188,0.05301453
0.05873904,0.0076883193,0.003385365,0.056673363,0.013696639,0.04335593,-0.0062390817,-0.015619948,0.0405925,-0.020139549,-0.01965338,-0.03182902,0.018883858,-0.19284926,0.016793659,-0.0566781,0.0023563225,0.048407257,-0.003216913,0.008963863,0.009048924,-0.024454378,0.05484832,-0.0022976715,0.0012291935,-0.016364831,0.002818481,-0.0028367266,-0.023287835,0.019266827,0.030555364,0.008993326,-0.036418494,0.027882827,-0.015143356,-0.046245895,-0.031799503,-0.025064383,-0.018363029,0.022075886
