age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.035585236,0.008316956,0.015915709,-0.007560511,-0.008314208,-0.078846425,-0.0005369438,-0.02170969,-0.041634295,-0.00015360583,0.022245314,-0.008929785,-0.053081248,0.15322416,-0.0016025594,-0.015445269,0.007620492,0.0060686115,-0.004726351,-0.026665218,-0.010722175,0.020999677,-0.015258493,-0.02418819,0.022195462,0.002425591,-0.007818142,-0.0012964464,0.025706751,0.0032339953,-0.0054874076,-0.025041576,-0.015470116,-0.025530094,-0.0023418872,-0.043488495,0.0021289755,0.0119360285,0.025030289,-0.036118127
-0.024371661,0.00202379,-0.003605571,0.009865573,0.034038488,-0.014160673,0.018403172,0.0013681743,-0.04378384,-0.016359627,-0.0022841222,-0.020721776,-0.021397468,0.07565473,-0.008110835,-0.009139365,0.012844028,0.013633498,0.004599882,-0.0403764,-0.012843167,0.026050702,0.0004724078,-0.012474578,0.016893119,-0.0088068005,-0.035039745,-0.014940862,0.041145798,0.03160161,0.023332495,0.0075633656,0.0066246064,-0.006184268,-0.0068773897,-0.0093583055,-0.0108093,-0.011106109,-0.0102804005,-0.027979895
-0.044927835,-0.020020284,0.0032104359,-0.023525951,-0.017900879,-0.075070456,0.020175211,-0.039118778,-0.0492271,0.0032122694,0.040063396,0.0085232165,-0.05324562,0.16596837,-0.028866924,-0.029792154,0.015987454,0.0083052255,-0.010386789,-0.051625017,-0.012862813,0.019456513,0.001368748,-0.0439474,0.036770307,0.014775418,-0.04238763,0.0040714657,0.062289562,-0.019343011,0.011210992,-0.053647608,-0.024059204,-0.05145473,0.009155008,-0.070501834,0.02815954,0.015991788,0.045785166,-0.05510196
-0.052357413,-0.0047371658,0.0051026,-0.013485162,-0.009526875,-0.109350555,0.007823098,-0.03156373,-0.049546197,0.005731549,0.035061438,-0.0073187957,-0.071793735,0.24024063,-0.013802972,-0.032082014,0.022504847,0.0027594669,-0.009033313,-0.047408048,-0.013687138,0.025142804,-0.015431766,-0.047664586,0.04898443,-0.006321513,-0.026162215,0.00013858019,0.0425568,0.00010948721,0.0012339372,-0.054235525,-0.011055448,-0.057190068,-0.015094953,-0.08235177,0.0042707007,0.027689412,0.04063212,-0.052250423
-0.017538745,0.019778915,0.013966375,0.0026387146,0.0018285565,-0.04572822,-0.013209804,-0.0016318397,-0.013521797,-0.0091292,0.008788998,-0.017802294,-0.035782658,0.08257937,0.009985693,-0.00058394566,-0.0078733275,0.0060822745,-0.004695218,-0.00310996,-0.0023003311,0.011639998,-0.006232149,-0.02120255,0.006912742,-0.006413771,0.011935622,-0.0024102363,0.020390399,0.014269646,0.00047464157,-0.0098376125,-0.010136906,-0.0061867777,0.0026222386,-0.011792375,-0.0015799715,0.0066175684,0.0072160345,-0.014799589
-0.014593635,-0.0113314,-0.0040224027,-0.0040020244,0.012991498,-0.0065183085,0.018005233,-0.011255877,-0.034775123,-0.004259375,0.0026773682,0.0006257845,-0.0075886333,0.044416163,-0.013374664,-0.0122338515,0.0149729345,-0.00025184453,0.008164829,-0.030124508,-0.0074930377,0.013325682,-0.0011778218,-0.0054619885,0.009056019,-0.0001599295,-0.023026843,-0.0043258998,0.012894986,0.0066644563,0.007534774,0.0034437208,0.0037088948,-0.0058822786,-0.0016554412,-0.01207258,-0.00726456,-0.0030598883,-0.001798849,-0.018552912
-0.07458628,0.038695354,0.029417673,-0.012062602,-0.003049282,-0.1373499,-0.014819009,-0.013396379,-0.04688102,0.0014188159,0.045626976,-0.042044077,-0.09495809,0.2566511,0.011168968,-0.01305818,-0.005395423,0.0226821,-0.041162018,-0.032157432,-0.027285391,0.05758408,-0.0318098,-0.064445905,0.04255272,-0.0136784185,-0.024694517,-0.009399,0.076597475,0.029611045,0.008801665,-0.040533006,-0.03837469,-0.035025097,-0.0006480331,-0.053538367,0.018669339,-0.0016290869,0.023845274,-0.07096015
-0.00093291595,0.0005223389,0.00023956678,1.7964863e-05,0.00028236533,-0.0022515128,1.29440305e-05,-0.00021365186,-0.0011626292,-0.00043315126,0.00031414788,-0.0008624593,-0.0016301486,0.004978374,9.284357e-05,-0.0004922498,0.00018226175,0.000508904,-0.00038720958,-0.0009313061,-0.00032501074,0.00061405747,-0.00025540788,-0.0007386719,0.0009824913,-0.00026241317,-0.00066718407,-0.00029018184,0.0014716806,0.0006574389,0.00039525298,-0.00072676386,-0.00039371007,-0.0010270313,-0.00030136274,-0.0013443963,8.409956e-05,0.00027562852,0.00060662307,-0.0010883422
-0.013685045,0.009547063,0.0143650845,0.013447408,-0.00221999,-0.04475877,0.005075968,-0.009023871,-0.034633588,-0.005070707,0.0002370947,-0.007235803,-0.032295074,0.07900754,0.0038480517,-0.004929592,0.0072129793,0.018132841,0.0065003275,-0.019311119,-0.008036708,0.007512809,-0.008183494,0.015641965,0.010923307,0.016650433,-0.008731716,-0.0070839673,0.0133338105,0.0034211492,-0.0072751017,-0.006576808,-0.004189802,-0.013045438,-0.009696809,-0.026048573,-0.001856524,0.0035154761,0.020738125,-0.01623108
-0.0295356,0.013748505,0.011832017,0.0022113486,0.0043200077,-0.05977642,-0.0013886914,-0.008037062,-0.032075647,-0.0062156734,0.013047266,-0.01768521,-0.04460478,0.12267923,0.0025432294,-0.00854315,0.0032931445,0.011678182,-0.005802921,-0.022381213,-0.009960484,0.020786233,-0.009920161,-0.020570766,0.019343818,-0.0028301058,-0.010362643,-0.0062406044,0.032373242,0.015031223,0.003928957,-0.015897993,-0.009732376,-0.017952487,-0.0043161344,-0.028735876,0.0001345817,0.004459429,0.013473916,-0.029462311
-0.03342944,0.037829,0.004290318,0.000297009,0.037604418,-0.058855064,-0.0045569707,0.014587889,-0.038692255,-0.017605435,-0.0032507908,-0.05568209,-0.03869594,0.1489032,0.01917589,-0.010826704,0.002897535,0.015839193,-0.028203286,-0.026037728,-0.019576786,0.041052215,-0.025370657,-0.021430891,0.031278223,-0.036222383,-0.031432386,-0.022255916,0.041402355,0.058723062,0.022709513,0.012146162,-0.009554058,-0.010296441,-0.019853225,-0.011447972,-0.014474129,-0.016155915,-0.01957055,-0.0350016
-0.048928183,0.028205816,0.018598797,0.0028614043,-0.0068790196,-0.093813315,-0.0074968413,-0.013598291,-0.04572796,-0.012511268,0.032569483,-0.018611558,-0.08173139,0.16449639,0.0011097593,-0.00879104,-0.013913874,0.03396898,-0.0096411705,-0.024795163,-0.008992419,0.02207539,-0.0028503714,-0.02633531,0.02306179,0.023289364,-0.01891869,-0.0064322664,0.0810671,0.011915879,0.0025224064,-0.04057412,-0.0316767,-0.016538057,0.020066546,-0.04203371,0.016786471,0.0029441374,0.035724908,-0.048692536
-0.008641418,0.004887418,0.002165447,0.00020554732,0.0025082652,-0.020987907,-3.9075967e-06,-0.0020584431,-0.010868641,-0.0039688507,0.0028600525,-0.008020434,-0.014981675,0.04618739,0.0010019122,-0.0046634953,0.0016019776,0.004808122,-0.0036765905,-0.008762335,-0.002990861,0.0055927443,-0.0024901496,-0.0067287157,0.009268144,-0.002460429,-0.006242223,-0.0029029145,0.013580461,0.0061523826,0.0037010997,-0.0067010615,-0.0037429368,-0.009492311,-0.0029865135,-0.012440329,0.0006807393,0.002497206,0.005660408,-0.010032512
-0.010167162,0.0018656655,0.0022535292,-0.0043473486,-0.0030082013,-0.017627172,-0.00042397878,-0.00524432,-0.008890185,0.0018201069,0.007794236,-0.00038210076,-0.0123958355,0.03310279,-0.0015823572,-0.003752702,0.0009284854,0.0009277107,-0.002044159,-0.004962208,-0.002400384,0.0055998582,-0.0039643403,-0.0065328637,0.004705428,0.0014539207,-0.003748529,0.00036552083,0.007225346,7.846067e-05,-0.0022896335,-0.0070646913,-0.0049731927,-0.0035731574,0.0023521732,-0.00897923,0.0010989762,0.0011896795,0.0048169782,-0.00976277
-0.019895194,0.018576823,0.005593304,0.012402803,0.008797201,-0.04033341,-0.0029626023,0.004205353,-0.021031095,-0.0029484686,0.002484711,-0.01629039,-0.03257771,0.079564616,0.007971312,-0.0017689137,0.0024445357,0.015025668,-0.00033781747,-0.009987544,-0.007101977,0.013926292,-0.011061087,0.0031442374,0.013177529,0.00076330826,-0.009713567,-0.009143251,0.01791362,0.01955684,-0.0031888662,-0.005606517,-4.2626518e-05,-0.0031308793,-0.009455665,-0.014627595,-0.009508399,-0.002062683,0.003665329,-0.015837
-0.017761052,-0.012679862,0.005491062,-0.0017084563,-0.0005621929,-0.029309321,0.022459686,-0.01007528,-0.021657996,0.010954383,0.0053989473,-0.0077981544,-0.006667962,0.073378526,-0.00825611,-0.011100694,0.02411523,0.0097264,-0.020213157,-0.03551069,-0.022666119,0.024294456,-0.012894189,-0.0053242724,0.028051816,-0.003689453,-0.042852752,-0.007334225,0.01599183,-0.0029769558,0.014337044,-0.009256171,-0.0028742256,-0.039544515,-0.027163014,-0.0351899,0.018703237,-0.00572061,0.01428411,-0.027298138
-0.02791291,0.018720789,0.023989338,0.005770684,0.026801763,-0.08722114,0.0077851894,-0.019432815,-0.07901736,-0.053702787,-0.00083037,-0.048685886,-0.07089543,0.21508715,0.0018495489,-0.02378276,0.0027104374,0.02536095,-0.0039628213,-0.06267502,-0.010857415,0.022716036,0.008486914,-0.04354672,0.033092707,-0.01121745,-0.01627853,-0.016054977,0.084880285,0.03400668,0.040291984,-0.014669218,-0.023270031,-0.05084694,-0.0017056288,-0.052565232,0.0073302267,0.017967112,0.031032505,-0.048251778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018464036,0.008711476,0.0134318285,-0.009914441,-0.008897032,-0.067200616,-0.003317519,-0.0141277,-0.02162237,-0.0040233564,0.011332786,-0.017740974,-0.036291484,0.13160631,0.0046566,-0.014813101,0.0058892295,0.004608842,-0.019140914,-0.018935893,-0.009128027,0.01270194,-0.012210963,-0.023690928,0.026030017,-0.00956241,-0.007307886,-0.0016929712,0.021414429,0.0020928644,0.005238387,-0.023266578,-0.017442487,-0.039062664,-0.011858787,-0.042950373,0.011951897,0.014462745,0.025258757,-0.025325451
-0.059175923,0.011715468,-0.007821636,0.0002403073,-0.011522223,-0.06613119,-0.0039549964,-0.0068827574,-0.02452013,0.039494254,0.039847724,0.016176207,-0.05284523,0.112046815,-0.0062996373,-0.0067313667,0.010242549,0.007934125,0.006949528,-0.005378184,-0.010770653,0.027321277,-0.032026514,0.0030008247,0.01910744,0.018441387,-0.025344295,-0.0026946473,0.0057864515,0.006869129,-0.039096825,-0.03122339,0.003977565,0.01881608,-0.0011180341,-0.025519837,-0.023083841,-0.008528155,0.003041531,-0.03385536
-0.010764001,0.00053783995,0.0008818604,-0.0074933055,-0.011882119,-0.028980497,-0.00067830406,-0.0102519365,-0.011250283,-0.0015240014,0.01272939,0.0021311985,-0.023040757,0.04824002,-0.0044337525,-0.009483619,-0.0021537943,0.0069291024,-0.0038978923,-0.0073643993,0.00043152197,-0.002238649,0.0015444446,-0.0077313352,0.008744221,0.011215514,-0.008992672,0.0017487587,0.022011388,-0.0073144487,-0.0010464822,-0.020862544,-0.012901392,-0.012756669,0.007795858,-0.02304393,0.010575185,0.007343382,0.019226424,-0.01329043
-0.013391956,0.014234927,0.011638123,0.009347507,0.007141537,-0.018202592,-0.0051388307,0.004034802,-0.012708623,-0.0057004187,0.0028120717,-0.013372667,-0.019973181,0.027068425,0.007753682,0.0049962355,-0.0057668155,0.010085256,-0.00046116882,-0.0042959657,-0.0059785675,0.013972072,-0.0053512403,-0.00654729,-0.0025953832,0.00061225065,0.0019067733,-0.0061399583,0.014552903,0.015461264,0.0023254082,0.0063871127,-0.003652811,0.007939626,0.0016838481,0.0050793625,-0.0020289728,-0.007189627,-0.0045525525,-0.009781971
-0.028620185,0.028480083,0.022530751,0.014780893,0.026969202,-0.059407994,-0.0037682992,0.0044504767,-0.040957212,-0.015019725,-0.0037829643,-0.04175865,-0.04148281,0.13331167,0.01768817,-0.0013389105,0.006580418,0.011887167,-0.007355369,-0.025688108,-0.018415635,0.037556354,-0.021819092,-0.01833502,0.01649976,-0.023436267,-0.002978761,-0.01607583,0.019724853,0.042267337,0.010595947,0.013923501,-0.0009252874,-0.010391889,-0.021147564,-0.011322605,-0.015346422,-0.0053234994,-0.008583976,-0.027481336
-0.011892801,0.0067263376,0.0029802092,0.00028288574,0.0034520156,-0.02888473,-5.3786207e-06,-0.0028329445,-0.014958031,-0.0054621543,0.0039361636,-0.011038168,-0.02061862,0.06356567,0.0013788879,-0.0064181616,0.0022047313,0.0066172043,-0.0050599286,-0.012059214,-0.0041161897,0.0076970477,-0.003427083,-0.009260436,0.012755338,-0.0033861804,-0.008590896,-0.003995153,0.018690187,0.008467252,0.0050936593,-0.009222373,-0.005151239,-0.013063845,-0.0041102064,-0.017121075,0.0009368714,0.003436795,0.0077901697,-0.013807302
-0.002273281,0.00139033,0.0014935784,0.00019961735,0.00019186226,-0.005265558,-0.00038771483,-0.0004675782,-0.001974974,-0.0004554483,0.0010339173,-0.0019424006,-0.0035919652,0.010261998,0.0006344466,-0.00043322923,9.924214e-05,0.000906538,-0.0011810677,-0.0014979546,-0.0010346207,0.0019652022,-0.0010121437,-0.0021783577,0.0016295932,-0.00069014786,-0.00037656515,-0.00041200581,0.0025031536,0.0012042639,0.0005364113,-0.0012186194,-0.0010098913,-0.0019578994,-0.00069442467,-0.0023574058,0.00055291085,0.00042670502,0.0011788007,-0.0023087447
-0.0053566126,0.0017798627,0.01501012,0.008120029,0.026533406,-0.045319498,0.02400767,-0.01934267,-0.08018488,-0.03752908,-0.02277948,-0.030036498,-0.027414164,0.1357701,0.00015691761,-0.024397798,0.023388492,0.014461676,0.009972767,-0.059982557,-0.013255291,0.013532314,-0.0038808812,0.008316048,0.023076812,-0.0047494,-0.023634043,-0.017599419,0.024164703,0.023534432,0.021505792,0.016791457,-0.0031471644,-0.036399342,-0.022763753,-0.03805306,-0.011586717,0.008344131,0.016372787,-0.026262213
-0.03246452,0.04054613,0.010437668,0.008303665,0.015127758,-0.052074313,-0.019726485,0.013047058,-0.018852722,-0.0030869246,0.008929158,-0.030654302,-0.042339712,0.09064336,0.0211599,0.004221768,-0.012293393,0.014586975,-0.01049934,0.0022680098,-0.008640588,0.027417578,-0.022522878,-0.009809065,0.008641195,-0.010943154,0.0003676013,-0.012720546,0.02230761,0.039334387,-0.005526346,0.00417035,-0.008500456,0.018518519,-0.0009149428,0.0052808234,-0.017449442,-0.013286406,-0.014025748,-0.02021915
-0.008975783,0.0034548738,0.0064479676,0.0023437862,0.0019330515,-0.020284036,0.0018979602,-0.0040662074,-0.013878299,-0.005070923,0.0033258444,-0.0068499492,-0.015890574,0.042414322,7.3705334e-05,-0.0028352141,0.0013227684,0.0060568927,-0.0015313028,-0.010901469,-0.0042021503,0.0071088457,-0.00095303584,-0.0070424816,0.006415026,0.0012328748,-0.0041503417,-0.002176125,0.014974221,0.0038417135,0.0040350156,-0.004946933,-0.0042232014,-0.009184722,-0.0011281252,-0.011492921,0.003206625,0.0020620308,0.0075261183,-0.010937967
-0.050668832,-0.011729891,0.03169141,-0.018735249,-0.028391607,-0.08415206,0.0077614808,-0.037749186,-0.0329379,0.015520832,0.048461717,0.005683178,-0.055091362,0.14863521,-0.016868953,-0.010031634,0.008828902,0.0018338021,-0.018089406,-0.03514136,-0.021771267,0.03789331,-0.011093001,-0.060084317,0.020041946,0.009628475,-0.010911344,0.01043309,0.041138045,-0.024184573,0.0019959633,-0.04291922,-0.02755168,-0.043430377,0.009024048,-0.052733097,0.03764766,0.011045287,0.039874095,-0.05397982
-0.0072435406,0.014168885,0.015542268,0.017530523,0.018693417,-0.040853977,0.010107042,0.00402501,-0.030518904,-0.019610507,-0.015290869,-0.037647128,-0.022792991,0.09882073,0.011147933,-0.0056146197,0.011447664,0.023900663,-0.016144052,-0.032614358,-0.017508587,0.019225737,-0.0067153866,0.00049679773,0.025695568,-0.011168418,-0.025194643,-0.01710746,0.03232623,0.023861954,0.024983242,0.0036737437,-0.004202698,-0.03737553,-0.029676644,-0.02771039,0.008785183,-0.0018948945,0.012040373,-0.020329786
-0.023900041,0.01332604,0.009997249,-0.011673097,-0.018131226,-0.053474534,-0.012879737,-0.009957248,-0.006821746,0.00867423,0.023753453,-0.0017052083,-0.03562864,0.0798754,0.0033948026,-0.0044407076,-0.0065082074,0.0031689778,-0.011979585,0.0029978212,-0.0031075138,0.009853719,-0.01223757,-0.017941428,0.009612099,0.0047741462,0.0024657566,0.0039571417,0.015352076,-0.0040007476,-0.01223957,-0.025253803,-0.018645367,-0.008006576,0.008685636,-0.021644669,0.008295524,0.0058358656,0.016885942,-0.02007752
-0.020730685,0.014188376,0.006226817,-0.0012128355,0.012108122,-0.049462583,-0.0026983698,-0.0059823673,-0.032417268,-0.017191188,0.00519033,-0.02291493,-0.03802473,0.11610982,0.0034497138,-0.012228742,0.0009331339,0.0076776557,-0.0043740394,-0.022510229,-0.0045835758,0.013976362,-0.0042027067,-0.023333836,0.018631587,-0.01118256,-0.0069871205,-0.007298848,0.03351657,0.021243133,0.011320384,-0.010297658,-0.00926569,-0.017399963,-0.002156957,-0.02411264,-0.0048780544,0.0075728693,0.008259298,-0.02388721
-0.006446687,0.011640005,0.00090628886,0.012049745,0.014910426,-0.0059107337,-0.0026521124,0.01214903,-0.0033952561,-0.010174666,-0.0043469695,-0.018923283,-0.012258459,0.017859343,0.0070908093,0.0023878291,-0.0042484067,0.012074284,-0.004504803,-0.005579527,-0.0038806298,0.008236174,0.0009214496,-0.0071549034,0.003827434,-0.00701256,-0.0077062882,-0.00927681,0.021765523,0.021068702,0.013690428,0.004918849,0.0016519125,0.0010371028,-0.0051981322,0.0034778384,-0.0011677145,-0.0063046454,-0.007838918,-0.0046689976
-0.0027617342,0.0012855576,0.0011063563,0.00020677282,0.00040394353,-0.00558941,-0.00012985006,-0.0007515076,-0.002999242,-0.0005811983,0.0012199881,-0.0016536601,-0.0041707815,0.011471154,0.00023780532,-0.0007988295,0.00030792627,0.0010919715,-0.00054260367,-0.0020927617,-0.0009313578,0.001943622,-0.0009275873,-0.001923475,0.001808749,-0.00026462972,-0.0009689619,-0.0005835295,0.0030270682,0.0014054987,0.00036737806,-0.0014865459,-0.0009100286,-0.0016786521,-0.00040358133,-0.0026869562,1.2584089e-05,0.0004169801,0.001259882,-0.0027548813
-0.042387158,0.0352431,0.017883003,0.005885553,0.00880342,-0.09023403,-0.018774258,-0.007129653,-0.04337923,-0.019300811,0.020703841,-0.027685396,-0.078411445,0.1751577,0.011490533,-0.007953239,-0.012466829,0.015023455,0.0029504169,-0.015299925,-0.0022534928,0.021021172,-0.009178124,-0.03438121,0.01614438,-0.0019713733,0.012553176,-0.0057847607,0.049251866,0.030179147,-0.003337508,-0.022217594,-0.01581793,-0.0040021725,0.011442591,-0.028015517,-0.013141074,0.012542371,0.014896309,-0.034011874
-0.014023108,0.007851526,0.0036010435,0.00027003838,0.00424437,-0.033843573,0.00019456819,-0.003211503,-0.01747604,-0.006510905,0.0047221077,-0.012964041,-0.02450355,0.07483234,0.0013955767,-0.0073992447,0.0027396644,0.007649581,-0.0058203344,-0.013998911,-0.0048853927,0.009230195,-0.003839159,-0.011103333,0.014768301,-0.003944459,-0.0100287665,-0.004361864,0.022121543,0.009882279,0.0059412387,-0.010924337,-0.005918046,-0.015437804,-0.004529929,-0.020208267,0.0012641405,0.004143105,0.009118444,-0.016359396
-0.0037120061,0.0020994386,0.00093018904,8.8295084e-05,0.0010774503,-0.009015562,-1.6787089e-06,-0.0008842243,-0.0046687326,-0.0017048588,0.0012285637,-0.0034452563,-0.0064355265,0.019840248,0.00043038122,-0.0020032502,0.00068814517,0.002065376,-0.0015793156,-0.0037639472,-0.0012847538,0.0024024183,-0.0010696681,-0.0028903866,0.003981223,-0.0010569015,-0.0026814085,-0.0012469756,0.00583362,0.0026428164,0.0015898438,-0.002878507,-0.0016078154,-0.004077516,-0.0012828863,-0.005343866,0.00029241852,0.0010726996,0.0024314844,-0.004309564
-0.004343173,-0.009349589,0.016575055,0.014299967,0.00899796,-0.0324996,0.020851934,-0.008306659,-0.027057275,-0.006255025,-0.011404419,-0.018740978,-0.010777151,0.088288985,-0.00010858581,-0.008202126,0.026017977,0.0089291185,-0.0077048633,-0.038107138,-0.019268641,0.017795563,-0.0069749914,-0.0036221351,0.024119109,-0.009989379,-0.018725526,-0.008003996,0.0066394354,0.0032633645,0.018026564,0.0006781481,0.0068094973,-0.04825972,-0.037811086,-0.03762053,0.010271248,0.008110681,0.018058663,-0.016115256
-0.0029957024,0.0016050774,0.0013577137,8.5591775e-05,0.0010590467,-0.00576258,-0.0003781509,-0.00087775267,-0.0037578966,-0.0013154121,0.0012173287,-0.002056447,-0.004667607,0.012465816,0.0003532458,-0.00085752434,-2.30498e-05,0.00071906985,-8.495964e-05,-0.002253199,-0.0007592371,0.0022042866,-0.00080745376,-0.0028080582,0.001420711,-0.0007136878,-4.7953352e-05,-0.0005275407,0.0032383094,0.002085316,0.00051994855,-0.0008941812,-0.0009311916,-0.0010601752,0.00017954852,-0.0021584085,-0.0006317487,0.0005795699,0.0007437751,-0.00285023
-0.024868906,-0.0008731964,0.0026945819,-0.008387693,-0.006695816,-0.033801176,0.00062696775,-0.01148642,-0.015246849,0.009042472,0.020365218,0.0041269576,-0.025122635,0.06575316,-0.006891585,-0.0069327145,0.004030824,-0.00093665905,-0.0019031251,-0.010684786,-0.005411906,0.013672779,-0.007920794,-0.01837987,0.009679234,0.0027405992,-0.0076630493,0.0025231938,0.013063471,-0.0021413309,-0.006092717,-0.017478686,-0.006096899,-0.006182935,0.0046793716,-0.018571395,0.0013323394,0.0028938309,0.008442344,-0.020765113
