age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.002624411,0.0014445467,0.0011506788,4.6354962e-05,0.0010061588,-0.005007685,-0.00032282603,-0.0006692111,-0.0032676968,-0.0011278022,0.0010378418,-0.0018197192,-0.0040612235,0.011131071,0.0002708708,-0.00067244936,2.2156451e-05,0.00061561976,-3.758947e-05,-0.0019872182,-0.00067934365,0.0020370479,-0.0006948583,-0.002419209,0.0013598856,-0.0005734399,-0.00013702079,-0.00034785178,0.002926156,0.0017992025,0.0004373206,-0.00084892416,-0.0008921813,-0.0009631483,0.0002942696,-0.0018716132,-0.00060656155,0.00057979487,0.0007068248,-0.002615699
-0.027615339,0.0011947749,0.00298431,-0.0034432965,-0.006533607,-0.030005854,0.00227356,-0.011395524,-0.015901996,0.008237077,0.022563856,0.004173977,-0.025982488,0.07177425,-0.0053737527,-0.0045690415,0.004359801,0.00020439946,-0.0048827142,-0.008592153,-0.007247458,0.01390381,-0.009010889,-0.016178912,0.0088732885,-0.002076038,-0.00756085,0.0016006755,0.015886256,0.0021586434,-0.0055520716,-0.015497695,-0.0076879845,-0.0076510846,0.0017337805,-0.017104682,0.00065223174,0.0032065816,0.006430155,-0.020551264
-0.099719234,0.037639238,-0.0056747226,-0.009554228,-0.004394525,-0.097753525,-0.004543426,-0.04922398,-0.049268402,0.021849658,0.086268544,0.03847862,-0.07962998,0.2613237,-0.023823638,0.0011213387,-0.0043415325,-0.012675638,0.004125493,0.0120792845,0.0062764487,0.02620933,-0.017171344,-0.031610653,0.026930403,-0.029039849,0.02641027,0.0037071505,0.047136985,0.018905323,-0.056978513,-0.07841796,-0.0026948634,0.013269884,0.025890958,-0.034293313,-0.039774932,0.0044901962,0.007634832,-0.052261848
-0.033451654,0.030304551,-0.0059577445,0.027352866,0.051685262,-0.03034541,0.028627962,-0.00731896,-0.04322099,-0.0028861717,0.004485068,0.005515549,-0.018214002,0.18352595,-0.02306779,0.022955993,0.029406145,-0.00067505566,0.026709348,-0.0038859781,0.0009966127,0.027035331,0.0063852435,0.035197698,0.042071126,-0.023305018,0.0033667074,0.0036965485,0.02855139,0.02163736,-0.029570669,-0.038805645,0.030768007,-0.014846047,-0.000742792,-0.017938811,-0.051381744,0.0015537965,0.007130454,-0.03437318
-0.009197997,0.0033719987,0.0013652784,0.0007253092,0.012341095,-0.0040444164,0.008345567,-0.0035797562,-0.010685397,0.0010754452,-0.0030866757,0.0016722977,-0.0011824968,0.030321816,-0.008142589,0.012121232,0.0017851561,-2.3869123e-05,0.0036385101,0.0043172925,0.0012851127,0.009030834,0.0037805834,0.005450562,0.011551847,-0.0046127113,0.0024296388,0.0042723794,0.008561758,0.0050659343,-0.0067332066,-0.008360024,0.0004949531,-0.00484112,0.003800659,-0.0024071664,-0.0061393017,-0.005605673,0.0024313568,-0.004774315
-0.017684903,0.001438333,0.0038920338,-0.0063028284,-0.00032568973,-0.033427067,0.0026012836,-0.009346085,-0.021231674,-0.0016864131,0.00418307,-0.0054530064,-0.024034638,0.0735659,-0.0016755281,-0.00481557,0.0006695253,0.0037965924,-0.0045241136,-0.009484328,-0.003389372,0.008640869,-0.005750711,-0.009951599,0.015752608,-0.0018178534,-0.0057460056,0.0016416118,0.014616415,0.007319455,-0.0016957124,-0.010449389,-0.010941738,-0.015664568,-0.003378092,-0.023991479,0.0017061122,0.0050491435,0.01154789,-0.010679823
-0.0029464024,0.0016783405,0.0007441322,8.765374e-05,0.0008753319,-0.007142744,1.7950846e-05,-0.0007231683,-0.0037125174,-0.0013527444,0.00097349583,-0.002715033,-0.0050749034,0.015736226,0.00032834365,-0.001568445,0.0005490121,0.001638335,-0.0012477378,-0.0029738913,-0.0010114212,0.0019031059,-0.0008353527,-0.00226141,0.0031624134,-0.0008604179,-0.0021000213,-0.0010047054,0.004622113,0.002096057,0.001245403,-0.0022969828,-0.001241719,-0.0032299631,-0.0010316105,-0.0042266217,0.00022045142,0.00082194916,0.0019229383,-0.003410622
-0.12762763,0.022160033,-0.005396333,-0.032170303,0.025956923,-0.14921774,0.025936376,-0.041044824,-0.080891326,0.048008524,0.066036485,0.018156018,-0.094434276,0.38300404,-0.051359404,0.012335682,0.024688449,-0.00296009,-0.0003773397,-0.019503422,-0.013353825,0.08358648,-0.024100076,-0.03569856,0.097493395,-0.010063535,-0.036432404,0.023803437,0.07939023,0.014869591,-0.054977357,-0.109243296,-0.014132904,-0.036477007,0.026417637,-0.082856484,-0.031365372,-0.007756752,0.037905913,-0.09815796
-0.00124345,0.000461145,0.0009382803,-0.0003253179,-0.0004435517,-0.0032396403,-0.00016546885,-0.0006736303,-0.0011492288,9.988477e-05,0.00080899673,-0.00060814794,-0.0019423377,0.0061689136,0.00013850804,-0.00035142765,0.0002880322,0.0001784329,-0.0005889014,-0.00083591277,-0.00057500356,0.0010497737,-0.00071384525,-0.001160735,0.0009779088,-0.00012372827,-0.0001191675,0.00012071485,0.00089355855,-1.2775769e-05,-0.00011808214,-0.0010253027,-0.0008094035,-0.0014089488,-0.00021594038,-0.0017170738,0.00043424117,0.00057739427,0.0011226072,-0.0014479335
-0.052625455,0.048980344,0.040451925,0.0445593,0.080371186,-0.06456015,0.044320542,-0.0134574305,-0.10262132,-0.053925186,-0.03049455,-0.06261344,-0.051529367,0.27049613,0.0053516813,0.036229204,0.008456873,0.03762085,-0.021961972,-0.027300011,-0.025082346,0.05667182,-0.00036712884,0.012027191,0.055184506,-0.06433674,-0.0020042753,-0.021662068,0.08622636,0.09028593,0.02302574,0.010547683,-0.009991524,-0.062003434,-0.043025862,-0.03438987,-0.012935567,-0.024122626,0.0029005806,-0.031497672
-0.11469518,0.015502462,-0.009041114,0.0120377615,0.023551699,-0.08995777,0.015269717,0.0024782591,-0.0695685,0.03353382,0.032728285,-0.023018394,-0.100124374,0.24874425,-0.0026197177,0.0066821934,0.009627534,0.025753003,-0.021102702,-0.013455595,-0.031912066,0.0684069,-0.04755739,-0.024476051,0.057671774,-0.020103455,-0.060061198,-0.0064006224,0.061924297,0.07779943,-0.015897606,-0.01534191,-0.023441263,-0.011953732,-0.027193516,-0.047789548,-0.028457224,-0.022094963,-0.013468032,-0.048310418
-0.15326981,-0.0024066325,-0.020235714,-0.038661085,0.021848831,-0.11828072,0.02431937,-0.018713575,-0.1000268,0.066465355,0.046365548,0.008344992,-0.11599517,0.36791706,-0.03673298,0.021899225,0.015562365,-0.0060187383,-0.0025559948,-0.0028337506,-0.024392238,0.09793981,-0.055306066,-0.037232134,0.09983243,-0.005662228,-0.060501993,0.045000777,0.061390735,0.05887528,-0.06037439,-0.052978672,-0.061198927,-0.022435619,0.02219599,-0.073956214,-0.051962487,-0.0011050649,0.0130769415,-0.07544282
