age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.050173018,-0.015508493,-0.00068521686,0.002452691,-0.005040299,0.061657906,0.0053104386,0.010311656,0.05445856,-0.026508864,-0.032958828,0.013124056,0.05323957,-0.33808622,-0.013407667,0.021310383,0.021250065,0.008069772,0.00944601,0.012330629,-0.0041443175,-0.050833207,-0.008806163,-0.027697233,0.053767994,0.026569406,-0.0026075812,0.00918702,-0.026096456,-0.01370506,0.062428165,-0.005961783,0.021328535,-0.0089560915,0.04114182,0.012421892,-0.0069787465,0.0006778408,-0.030229973,0.047292367
-0.047295544,-0.015173674,0.0023806542,-0.038292423,0.05265169,0.04495989,0.009861545,-0.023532175,-0.04293962,0.0065494645,-0.030170878,0.022010833,0.00046423823,-0.29069638,0.012042716,0.0040450767,-0.02551514,-0.02729763,-0.001573565,0.007900558,-0.025103444,-0.054097194,0.040184036,0.0025379285,0.04833232,0.010518398,0.004024633,0.029559419,-0.014934896,-0.032568216,0.050374087,-0.11549138,0.011937991,-0.016265526,0.014531834,0.029672883,0.044116154,0.042474285,0.00054998137,-0.03681255
-0.102095164,0.095952526,0.009619489,0.01240322,0.01630371,-0.15463926,0.03798992,-0.006779298,0.021353588,0.042754047,-0.03228958,0.021679945,-0.034534313,-0.456612,-0.028157104,-0.017434701,0.05669824,0.06744698,-0.00068728253,-0.029506989,0.016763173,-0.033847235,-0.01140867,-0.008145995,0.007247636,-0.012124859,-0.055180892,-0.060209274,-0.044575185,0.044307284,0.017320788,-0.010527564,0.025018755,-0.009680873,-0.028052267,0.057332452,-0.005312764,-0.01411505,0.03639383,-0.030194717
-0.08980865,0.0114255175,-0.011221665,0.024419665,0.022700708,0.07702802,0.019584466,0.044767804,-0.07479444,0.004975631,-0.01472173,-0.022675622,-0.016584028,0.26416346,0.005259255,0.0038080993,0.0055063292,-0.019550592,0.009306442,0.017222267,-0.025205456,-0.01994701,-0.029924119,-0.006724364,0.05099583,0.0071343305,0.014004923,0.0016521551,-0.040667288,-0.031707443,-0.023707796,0.032297686,0.03506064,0.07035472,0.008909751,-0.081973016,-0.0043103667,0.014711533,-0.001503529,0.03742344
-0.020526912,0.010252908,0.017572604,0.022853278,0.0020847628,0.034453344,0.031905532,0.057506487,0.01612617,-0.0018586526,0.040517308,0.018761162,0.054353483,0.027224444,-0.0008091945,-0.016974162,0.015086092,0.055485915,0.020522013,-0.007026359,-0.034447994,0.0043579172,-0.047397405,0.013116924,0.010388497,-0.09102901,-0.014647167,0.019792728,-0.02910819,0.032716163,0.021540124,0.009793201,-0.07471133,0.015289811,-0.030470343,0.051276006,0.027422462,0.013321118,0.0158293,0.024550382
0.04469544,-0.009212653,0.005216021,0.010510713,-0.032591064,0.03581986,-0.009898018,-0.02821421,0.08900369,0.06358408,0.06560173,-0.018129915,-0.027481735,-0.26987955,0.023861594,0.017300226,0.004349366,0.0033116005,0.0038783625,0.006761712,-0.0027730223,0.1459161,0.008416515,-0.02314698,-0.070707075,-0.03442747,0.018208299,-0.021811519,-0.032910768,0.07171835,-0.004721623,0.029226176,0.021581968,-0.032485172,-0.03372671,-0.087749004,-0.021642296,-0.0036561391,0.00968839,0.07438347
-0.003052661,0.012232285,0.036089543,0.025580807,-0.014635578,-0.0035933242,-0.00037406117,-0.01679102,-0.011804167,-0.0065126773,-0.060684055,0.020411577,0.028398579,0.16283025,0.046327915,-0.008222022,-0.023746789,0.008343032,0.019297102,-0.052369475,-0.032276876,0.037771147,-0.0023492873,0.00599333,-0.049549222,0.038328025,0.03630779,0.0067064166,-0.012622845,-0.052944522,-0.007281815,-0.011611268,0.080909684,0.030558176,-0.026554627,0.06776695,-0.006623133,0.024974981,0.05154241,-0.015729375
-0.1225221,-0.0046438137,-0.000780914,-0.016861677,0.1799817,0.019224275,0.03253459,0.025097106,-0.019794438,0.034983356,-0.013766557,-0.009235991,-0.008034885,-0.20740727,-0.0069803614,0.012060424,0.013147391,-0.0017194226,-0.034657765,-0.022121463,-0.014509652,-0.04148087,0.013033714,0.03693747,0.026432978,-0.010205399,0.0075155217,0.0015445463,-0.05136885,0.10957201,0.01675288,-0.037641708,0.019675957,-0.019830853,-0.014231188,-0.03848036,-0.012902521,0.014427967,-0.01238356,0.043282602
0.038272884,-0.015986407,-0.0031721033,0.01964294,0.08194041,0.009114146,-0.019768894,-0.005031813,0.017368544,0.0019825138,-0.017712642,0.018152447,0.034312837,-0.31224474,-0.006360352,0.00056343153,-0.0070643574,-0.03143975,0.019728016,0.04223958,0.008709375,0.10031874,-0.018696126,0.013664588,0.030166253,0.023895033,-0.01744234,-0.0076533966,-0.017285801,-0.01981458,-0.009164419,-0.0007514283,-0.07143437,-0.0065775886,0.0063965507,0.078038305,-0.037119046,0.009666242,0.024746876,0.033452258
0.15036823,-0.015976612,0.017587002,0.012518384,-0.015199184,0.047505803,-0.0054912567,0.02843117,0.08769396,-0.00696975,-0.02089519,0.0072088875,0.047534913,-0.18684648,0.020560106,-0.0079829255,-0.0028414428,-0.015966091,-0.01651672,0.01349472,-0.03284496,-0.03784939,0.0010484792,-0.0043387236,-0.07387021,-0.0059059756,0.0053984784,0.019508071,-0.006804768,-0.006814223,0.055984482,0.01831077,-0.084635295,-0.044632148,-0.009521147,-0.07796649,-0.028518695,0.015679255,0.005758293,0.061550774
