age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.009884834,-0.00043469667,-0.0045553446,0.008888543,-0.012690783,0.022343516,-0.004202187,-0.018606424,0.0020835996,0.005434692,0.014184535,0.00019490719,0.0230062,0.030033052,0.0055854917,-0.0076305866,0.0045959353,-0.0005387068,-0.0012304187,0.0033541322,0.011240065,0.023695588,0.003386736,0.0052168965,-0.011185944,0.0028486848,0.003354311,-0.0016448498,-0.0057519674,0.0038633347,-0.0007739663,0.008330166,0.0035549402,-0.015517771,-0.008628488,0.026798606,-0.006634712,0.00013029575,0.0035520792,0.020606816
0.028544784,0.0039699674,-0.0036453009,0.015001953,-1.2695789e-05,0.028521359,1.1563301e-05,0.007588804,0.02008015,-0.004546225,-0.012176037,0.014669836,0.01290524,-0.12770748,0.009323418,-0.0019094944,8.755922e-05,0.0060607195,0.005747199,-0.0016593933,-0.0015237331,-0.0046709776,-0.00024604797,0.004244268,0.018632114,0.0043037534,-0.0010905862,0.010522008,-0.010011494,-0.00017029047,0.03262329,0.016004026,-0.0012153387,-0.004426241,0.031024754,0.027143836,-0.011825144,-0.0010688901,-0.019320786,0.025434196
-0.007992208,-0.007027209,-0.018662632,0.016500115,0.032708555,0.010717332,0.0017474294,-0.01582855,-0.029304147,0.009624362,0.01615572,-9.059906e-06,0.014256537,-0.1006369,0.005003512,0.005181372,0.010373175,-0.008011222,0.009478033,0.0051026344,0.0037927032,0.002411425,-0.0076224804,-0.0048698187,0.02430886,0.0042865276,-0.0021305084,0.010929167,-0.004045069,-0.0033970475,0.0024235845,-0.05815983,-0.013484538,-0.016210377,-0.02019471,0.025752217,0.029460996,-0.0016150475,0.005323231,-0.0013943315
-0.013802677,-0.00024929643,0.002193153,0.00636819,0.00037056208,-0.013596296,0.0008994639,0.0020671189,0.0028155148,-0.0024048388,-0.007155657,-0.0016077459,-0.0012024343,-0.16188759,0.0057391822,-0.012349099,0.0027582645,0.0014185905,0.005250752,-0.002050668,0.008130789,-0.005500257,-0.005078703,-0.0009057224,-0.025529444,-0.0028321445,-0.0013317764,6.6280365e-05,-0.0033058226,-0.0061861873,-0.009211689,0.0037487447,-0.0011600256,-0.006651491,-0.0038014352,0.009382784,-0.005654663,-0.0051648617,0.0016133487,-0.008259773
-0.027906835,-0.00033199787,-0.0074903965,0.01125741,-2.7358532e-05,0.02755177,0.0068629384,0.027086437,-0.018197477,0.0012164712,-0.0012376308,-0.003340125,-0.0069039464,0.14366436,0.0032818317,0.008014202,0.00077950954,-0.005020678,-0.00050354004,0.0043421984,-0.009910643,-0.0047401786,0.0010863543,0.004008174,0.022640765,-9.024143e-05,0.0026429892,-0.0009570122,-0.005605519,-0.003364861,0.0019378066,0.005789757,0.005990267,0.039394736,-0.00012862682,-0.031706214,0.0006697178,0.00019556284,0.0066217184,0.010130346
-0.0025692582,0.0009468198,-0.00065362453,-0.0016012788,6.020069e-05,0.011365712,8.46386e-06,-0.0032483935,-0.005469799,0.0025950074,0.0012209415,0.016495705,0.008934021,0.05070424,0.0007805824,-0.0038636327,0.0014960766,0.009476125,-0.00069087744,0.0025894642,-0.0053622723,-0.002286315,-4.4047832e-05,0.0020329356,0.008802056,0.0013142824,0.0019696355,0.0026820898,-0.0037380457,0.006686926,0.004524827,0.0027890801,0.00082683563,0.016725123,-0.0015236735,0.01580137,0.000104010105,0.00015217066,0.0023617744,0.006981015
0.03272146,0.0023719072,-0.0030017495,0.017426968,0.00323838,0.041020215,0.0008826852,0.008679569,0.024052918,0.025883496,0.056110144,0.011036813,-0.010089159,-0.12360078,0.012887359,0.009276509,-0.03122902,-0.0023719072,0.0016649365,0.0026803017,0.0109167695,0.036096692,0.0014115572,0.004361272,-0.04319054,-0.0032440424,0.006499052,0.0014327765,-0.012506306,-0.009142578,-0.013030052,0.021388054,-0.0020338893,-0.025729775,-0.014785826,-0.04647255,-0.0049087405,-0.0029360652,0.008570552,0.037680447
-0.0016890764,0.0017387271,0.006266117,0.0019845366,0.0033291578,0.008247137,-0.00061279535,0.006647706,0.00046557188,-0.00017750263,-0.0010501742,-0.0031727552,0.0028721094,0.07853991,0.00031483173,0.0017635822,0.0011228919,-0.0010114908,-0.00071144104,0.0012168884,0.00334692,0.006757438,0.0008209944,0.0015438199,-0.0043385625,0.00033855438,-0.0032365918,-0.0008485317,-0.0010390878,0.0012822747,0.0008467436,0.001842618,0.0011075139,0.011999369,0.00046545267,0.010850906,0.0014808774,0.00020498037,0.0020067692,0.0045104027
-0.029168248,0.0073258877,0.0038338304,-0.010520458,0.050661027,0.010893583,0.00040894747,0.0008433461,0.0026364326,0.013609827,0.0028978586,0.008137882,-0.0058873296,-0.06655556,-0.0020391345,0.009527147,0.0005097389,-0.015952587,-0.0022683144,0.0015596151,-0.011147022,-0.0076147914,-0.0029309392,-0.0029855967,0.015031159,0.01485914,0.0016220212,0.013789892,-0.010655642,0.04799384,-0.024252713,-0.0027871728,-0.004474163,-0.01878804,-0.024764001,-0.0047010183,-0.0040561557,-0.0058860183,-0.0005477071,0.0056160092
0.035355806,0.0008928776,0.0066257715,0.0011096001,0.009632826,0.028126776,0.0006145239,0.0026334524,0.0049699545,-0.008964658,-0.003636241,-0.016392052,0.014005721,-0.13205594,0.0045298934,0.0022919774,0.005052924,-0.013002932,-0.0007534027,0.004832804,0.018597305,0.05793017,0.0068585277,0.0041623116,0.03052938,0.0030964613,0.008767784,0.0057816505,-0.0085372925,-0.018382967,-0.00057035685,0.003568232,-0.03269732,-0.013571084,-0.009583175,0.02905482,-0.0074733496,-0.0055525303,-0.0050420165,0.019536614
0.0621593,0.0062642097,-0.00040239096,0.012204409,-4.1365623e-05,0.01273644,3.415346e-05,0.0039439797,0.04220283,-0.019621372,-0.036079228,-0.0005277395,0.01843518,-0.07696867,0.0075235367,-0.00067430735,-0.005106449,-0.016053915,0.0003966093,0.00023549795,-0.02659303,-0.017875195,-0.0018381476,0.0014702082,-0.03147286,-0.012691557,0.0018914342,0.0048383474,-0.013501525,-0.016350806,0.01261431,0.0034692287,-0.016454935,-0.029957592,-0.0318712,-0.047639847,-0.020039678,-0.0044823885,-0.006772995,0.015993655
