age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.013717189,0.0077491547,0.008598328,-0.002259238,0.0030374045,-0.029133279,-0.004889042,-0.0054513915,-0.0092090145,-0.0068343775,0.003792739,-0.012679441,-0.0221204,0.04714869,0.0010185449,-0.0018066124,-0.00050085015,0.0026219175,-0.0012391194,-0.008661651,-0.0062112324,0.009015958,-0.0015179226,-0.018221192,0.0054733455,-0.006035557,0.0017870447,-0.0027271877,0.011459773,0.0039068805,0.007744708,-0.0059363386,-0.0035436777,-0.0110986335,0.0002544524,-0.010390663,-0.00080043776,0.00078794616,0.002045433,-0.011483055
-0.034148425,-0.002877893,0.0030715056,-0.016368369,-0.008826551,-0.05001719,0.0014455868,-0.022157568,-0.01602759,0.010589253,0.026805274,0.003540399,-0.03598391,0.07694161,-0.016077135,-0.010338998,0.0068137045,0.00063759857,-0.00018334878,-0.0131447725,-0.012458834,0.014283024,-0.006198962,-0.023931552,0.011645384,0.0051442627,-0.012438996,0.001398292,0.017441135,-0.008466264,-0.0026797834,-0.030305924,-0.0054266136,-0.016640421,0.011152999,-0.027337424,0.0036693364,-0.000105049694,0.00883153,-0.029496256
-0.038222782,0.0036767975,0.0007041609,-0.019173402,-0.013472186,-0.04923604,-0.012560954,-0.024355719,-0.012216268,0.0071634655,0.035524122,0.009302052,-0.047827736,0.070368305,-0.014474623,-0.007794248,-0.007895437,-0.008671644,0.011129003,0.0009630807,-0.0011140234,0.0069817547,-0.0029149111,-0.030584235,-0.00014156639,0.010228557,0.009684504,0.010223296,0.019330028,-0.007671316,-0.013702478,-0.03215936,-0.0069779838,0.0038129245,0.02987723,-0.018030658,-0.0076023648,0.0076861996,0.0065930504,-0.026240915
-0.0020757455,-0.0022995542,-0.0003664703,0.0105192205,0.01123214,-0.011793173,0.006948597,-0.004956796,-0.016478537,-0.008922565,-0.0069187237,-0.0036466578,-0.014740391,0.027211519,-0.0033927772,-0.0036069886,0.0074683786,0.005630406,0.015223183,-0.014111222,0.0019989435,-0.004681551,0.0056481194,0.0045812014,0.0057150843,0.0052306256,0.00042063833,-0.0059897923,0.0021940717,0.00069215667,0.004013618,-0.0015234466,0.009640585,-0.0071067736,-0.0059393174,-0.013277377,-0.012741868,0.008633954,0.007334955,-0.0006061245
0.00024701166,-0.0018633347,0.00094110315,-1.0486459e-05,-0.0019056165,-0.0017841607,-0.0024965731,-0.0008726574,-0.00079929165,1.1486205e-05,0.00026123138,-0.0006386001,-0.0018761832,-0.0058135935,0.00093338965,-0.0033308668,-0.0009097882,-0.00026458528,-0.00022217422,-0.0006161749,0.0010400561,-0.0022280274,-0.00034534765,-0.0027145632,-0.00264557,0.0007256508,0.0020483295,-0.0017263535,-0.002519065,-0.0004878089,0.0013556257,0.0014769774,0.0015094308,0.0022878763,-0.0013153418,-0.00018823904,0.001332363,-1.1863012e-05,-0.001061408,0.0018218483
-0.018522335,0.003090539,0.0027488205,-0.011383848,-0.003505739,-0.048092864,0.001949314,-0.016562324,-0.016827725,-0.0032774406,0.008559644,-0.008626159,-0.031178044,0.079060614,-0.006524925,-0.012011965,0.007195632,0.0064052325,-0.0037263986,-0.016794542,-0.0073896153,0.0035814191,-0.0021041664,-0.0138831865,0.01783878,-0.00038489327,-0.01214851,-0.0049143867,0.015807187,-0.0029281015,0.0071279146,-0.022319002,-0.0063460427,-0.026503842,-0.00090018415,-0.032057695,0.002011382,0.00525215,0.015379408,-0.018290116
-0.009880455,0.004369908,0.0012393732,-0.0023293607,0.002775783,-0.02327421,0.00014140655,-0.004215207,-0.007540472,-0.0043975525,0.0026480919,-0.008404192,-0.017252995,0.039603,-0.00210605,-0.0043564355,0.0026395456,0.0058658305,-0.0018844123,-0.008634397,-0.004146632,0.0039152163,0.000105549116,-0.008664888,0.009230789,-0.0020093983,-0.007578088,-0.0040810253,0.0124622565,0.0029661714,0.006565782,-0.009523866,-0.0019676094,-0.012178025,-0.0012211361,-0.013509584,0.0002037671,0.0006837895,0.0052595413,-0.00955215
-0.04945287,-0.003527815,0.004080255,-0.02346844,-0.013730561,-0.07341418,0.00060135266,-0.032890283,-0.024034727,0.01594786,0.038350448,0.004789185,-0.05029929,0.1113594,-0.021862332,-0.015939107,0.009060593,0.0015037125,-0.0011673742,-0.020300351,-0.01774593,0.01962391,-0.010299819,-0.03328476,0.018235572,0.0076446244,-0.018528312,0.00044819526,0.024417903,-0.01200656,-0.0034230798,-0.04346434,-0.008520496,-0.023350663,0.01448314,-0.038930465,0.0043908944,-0.00060003344,0.012638981,-0.042024318
-0.006653444,0.0016667213,0.004424117,-0.003160778,-0.0026762346,-0.01706117,-0.0008181158,-0.005191363,-0.0038780207,8.304336e-05,0.0035728607,-0.0031971072,-0.010830752,0.025241924,-0.0007435861,-0.001734256,0.0017630407,0.0011985907,-0.0018344474,-0.0039972626,-0.0042231185,0.0037508237,-0.001976323,-0.007000531,0.0038946015,-0.0007969636,-0.00042319152,-0.0005334205,0.0033164942,-0.001985806,0.0012731099,-0.006160358,-0.0026755591,-0.008515081,-0.0003043951,-0.009165051,0.0024996486,0.0010565973,0.00424694,-0.006216361
-0.004803066,0.023091098,0.003039701,0.007493591,0.0149771515,-0.020844217,-0.010637018,0.0096588,-0.010922923,-0.019953478,-0.011737557,-0.028671179,-0.017144568,0.030991748,0.0122413635,0.00057414686,-0.0068798703,0.020717403,-0.007973433,-0.009624307,-0.0022910195,0.0050833095,0.00046793628,-0.00078501226,0.010313777,-0.0063376473,-0.012925111,-0.014758758,0.025324864,0.02192324,0.017655144,0.005729908,-0.0056655994,-0.0023383242,-0.006254217,0.00011348631,-0.0039926786,-0.009663655,-0.0018519186,-0.005810232
-0.04287939,0.009167407,-0.0013900842,0.0037404029,0.01747143,-0.05071601,0.003878424,-0.004736188,-0.024503738,0.009521825,0.01581512,-0.014910924,-0.038163032,0.08532081,-0.009650362,-0.005232381,0.015965668,0.018627433,-7.026992e-05,-0.023029378,-0.022738306,0.029759519,-0.0142216375,-0.013491752,0.020245861,-0.002544575,-0.035932798,-0.016156564,0.022262165,0.016911235,0.0053599644,-0.017324952,0.008251071,-0.0077631515,-0.009507334,-0.017064413,-0.012598147,-0.01893049,-0.009971011,-0.033821832
-0.047563333,-0.00337495,0.005994136,-0.024805734,-0.0063091875,-0.057970725,-0.0031464868,-0.03228805,-0.028277637,0.0065372246,0.036272332,0.004247978,-0.047146283,0.09665314,-0.021295592,-0.014095516,0.0022777042,-0.010426392,0.0076883296,-0.017026063,-0.010575268,0.018726597,-0.0057571586,-0.041662894,0.0056329435,0.001573191,-0.0017640046,0.0061552697,0.02013217,-0.007896345,-0.0024040136,-0.030846331,-0.006662954,-0.010351095,0.023593968,-0.024985293,-0.006461218,0.0035262147,0.0027792035,-0.03826811
