age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.030545363,0.0075708027,0.0088088345,0.008131745,-0.0077085965,0.014480215,0.002047684,0.0067425277,0.049329497,0.0059234127,-0.013281286,-0.0029890565,0.01602428,-0.17754821,0.0033673672,-0.009457752,0.0015875709,-0.0042444207,-0.009108397,0.016260423,-0.0047444515,-0.012544675,-0.0019324981,-0.003924193,0.024452314,0.006195872,0.0046512233,-0.0092465775,-0.0035487162,-0.010399934,0.026222192,0.019442696,0.00016250275,-0.008966517,0.02004458,0.033556245,-0.0057286946,0.00395362,-0.012617819,0.01896007
-0.05179576,-0.010562915,-0.0102076195,0.011678025,0.033183806,0.020661727,-0.007744327,-0.014667196,-0.018465292,-0.012441581,0.021391481,0.019067064,0.033958845,-0.114098996,0.0017597964,0.008199088,0.017442906,-0.0014979392,0.0059257224,-0.0057560946,-0.0033555976,0.002240066,-0.016775064,0.0010385532,0.030315157,0.0014880765,-0.0003063986,0.012209507,-0.011364425,-0.016318021,0.0049378555,-0.061018128,0.011207438,-0.019735636,-0.00754337,0.024152804,0.03689852,-0.003934009,0.0012396278,-0.017487824
-0.033943556,-0.0049350522,0.016980484,0.023437917,-0.004040066,-0.053286538,0.0059823785,0.01662714,-0.008316653,-0.0061605712,0.010238236,-0.0028829295,-0.016246438,-0.1928421,0.007046574,0.0071764626,0.018747663,0.02531798,-0.0015689693,-0.0018564761,-0.0036413148,-0.014735006,-0.014492562,-0.0011304533,-0.030703915,-0.023335507,0.007459672,-0.0019061482,-0.00082189776,-0.021587182,-0.0013297647,0.026814759,0.0058850925,0.002660185,-0.011532284,0.026393067,-0.0013380777,0.0022418317,0.005655368,-0.039967094
-0.046870086,0.006265592,-0.012736142,0.013598544,0.011196883,0.022353888,0.003586933,0.036316995,-0.019596495,-0.0023898454,-0.0025140382,0.0005840566,-0.008850083,0.1569018,0.013111435,0.011482539,-0.00026745442,-0.0052281194,0.001570398,-0.0006708065,-0.013690032,-0.021903543,-0.00824129,0.0052294405,0.02022322,7.620826e-05,-0.005093958,-0.0043920316,-0.004067518,0.00019509532,-0.0026161913,-0.004327461,0.009883697,0.055325534,0.0049458537,-0.04205001,0.012901215,0.008665874,0.00929058,0.016630912
0.0026907078,0.030992854,0.022028387,0.0056956224,-0.018756786,0.019094467,-0.011067335,-0.017087836,0.003300121,0.030580569,0.0014686733,0.042003777,0.0058539733,0.07269666,-0.0012430577,0.010886898,0.016315427,0.016779957,-0.011269476,0.019408137,-0.02074061,-0.01708388,-0.0037154648,-0.0013395515,0.027562834,0.0031363769,0.009689195,0.01407671,0.00082357787,2.6179012e-05,0.00416644,0.021789588,-0.023241453,0.046768557,-0.024416436,0.031490855,-0.0067767063,-0.0075035356,0.008334102,0.005456127
0.024789851,0.0014429523,0.008968545,0.020854156,-0.006930977,0.038952105,0.015843043,0.008037433,0.03610035,0.025572486,0.035635956,-0.009312015,-0.0009276271,-0.13468675,0.020869955,0.0049275192,-0.016065186,-0.0038300967,0.01593594,0.0011061579,0.0098160505,0.024105543,-0.004475262,0.0036714394,-0.049336057,0.0011273604,0.011036993,-0.0055748248,-0.019790677,0.0015974361,-0.0155001115,0.012007061,0.004441372,-0.013926499,-0.014255435,-0.052434202,-0.007180853,-0.0030958336,0.012011769,0.027140468
0.0023639924,-0.005444769,0.018241864,0.048167504,-0.016686015,0.035206705,-0.017478056,0.023859192,-0.022879787,-0.0037114574,-0.019059956,0.06407365,0.006229815,0.17414166,0.0135370465,0.0033473563,-0.008495081,-0.006443454,0.004870886,0.010076964,0.03151174,0.016673924,0.01649725,-0.023313366,-0.06143595,0.030818712,0.022504097,-0.00049562356,-0.033661827,0.0024194731,-0.004299622,-0.009508692,-0.057486013,0.072547406,-0.0042293733,0.03835878,0.004043347,-0.01155543,-0.016756456,0.008933984
-0.053875506,-0.0020277766,-0.005648982,-0.0067826454,0.05817875,0.020825543,0.008854464,0.03203853,-0.002130676,-0.0009964192,0.0008980734,0.015026774,0.0028477125,-0.09861803,0.006365039,-0.0018571601,-0.0073505864,-0.014412105,-0.0047074333,0.007116977,-0.015302967,-0.028336313,-0.0043421607,-0.0010220986,0.018369867,0.0128015,0.0024739811,0.0087989755,0.0021091811,0.038640894,-0.013077993,-0.05156643,0.009923039,-0.029168967,0.012578644,-0.018003572,0.00013275817,0.008752318,0.0065514017,0.029294197
0.015977401,0.006737519,-0.0011109468,0.009977592,0.035177715,0.03906781,-0.0021334046,0.0072686775,-0.004068708,-0.005185544,0.0025759637,-0.011962369,0.016623963,-0.14063887,0.0051848376,-0.009911095,-0.0049158484,-0.0013727769,-0.0009025894,0.0046058926,0.017451765,0.045931593,0.0035522939,-0.005468849,0.032169603,0.0047641257,0.00344415,0.015295107,-0.014178095,-0.008945674,-0.0013532061,0.013564354,-0.032458127,-0.016851392,-0.00480335,0.037187368,0.0023834342,-0.010300012,6.7279674e-05,0.01600675
0.061665922,-0.019609489,0.004586803,0.02195895,0.0004124241,0.023203894,0.02010689,0.0077738883,0.04288081,-0.0025780573,-0.017504016,0.008430415,0.029135324,-0.08025813,0.0054230243,-0.0055587273,0.013813129,0.009813213,0.00035907887,0.007089078,-0.017531324,-0.009637484,0.0048661376,0.0017430126,-0.04600135,-0.0008673854,0.00021294504,-0.00087020546,-0.005145652,0.0017778687,0.010926776,0.010950821,-0.029874785,-0.024511103,-0.0058148913,-0.03838153,-0.0051896395,0.0064045303,0.010238862,0.005429676
