age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.006746451,0.001310469,-0.0021497996,0.00555429,0.00013835626,0.021136567,0.0019906787,0.0023151748,-0.015826853,0.003294121,0.0004502987,0.005305911,-0.014777658,0.122650445,0.0018516885,-0.004778788,-0.00018954987,-0.007914171,-0.0012357832,0.0042486377,-0.010106264,-0.006064594,0.00034468216,0.004111491,0.019512959,0.002025769,0.003182507,0.0032471821,-0.007515263,-0.007386097,0.0057973983,0.004333161,0.004271616,0.0289807,0.0023865583,-0.026402056,0.001215804,-0.000563272,0.003946494,0.009528772
0.027134141,-0.0021073036,-0.0016448576,0.007391597,0.005821245,0.014732588,3.3870522e-06,0.016465772,0.012260521,-0.0013561026,-0.0041414285,-0.00077848823,0.011238268,0.018333135,0.0026906233,0.005274772,0.0015564808,-0.0023071594,-0.00087811315,0.0025571368,-0.010555835,-0.0051880577,0.0018304931,0.0024503542,0.007327669,-0.0017979038,0.0023102737,0.00041190686,-0.0039610495,0.0016986965,-0.00078590435,0.0047563873,0.002888305,-0.009317861,0.0073248367,0.018674407,0.0013105142,-0.00011053544,0.003201156,0.0124265365
0.00958864,0.0243008,-0.0065636057,-0.0066704093,0.00033110444,0.021389326,-0.00013536427,0.0037057984,0.013299474,0.004974149,0.005002249,0.008355961,0.027465925,0.07370161,-0.0018717255,-0.0036964624,0.0046969433,-0.016863469,-0.00045850096,-0.044192933,0.0061967107,-0.0035039082,0.0020027694,0.015081111,-0.02623702,0.0010849333,0.006156975,0.011507213,-0.006794057,0.034447286,0.0054060286,0.0038874343,-0.0019538815,-0.011362486,-0.016647996,0.02498709,-0.0065501872,-0.0011050927,0.0027138107,-0.017947957
-0.04619366,-0.00046130622,0.0012905785,-0.017937684,-0.009191062,-0.041684225,0.0007761338,-0.004866705,-0.02990526,0.012665272,-0.00039039092,-0.0106847035,0.019638456,-0.13499117,0.004132606,-0.0045593595,0.0038726055,-0.0025653904,-0.0044753887,0.0004259046,0.015095802,0.053551465,0.0077363206,0.0036687264,0.035175726,0.0058612726,0.007384932,-0.0034247388,-0.0019742611,-0.013980028,-0.0074243923,0.004709064,0.00818381,0.033091087,0.008924615,0.03107768,-0.0035870185,0.08495638,-0.001539574,0.01120107
-0.041820146,0.005243238,0.0054831384,0.005455839,0.00034300867,0.026612358,0.0004025056,0.004948372,0.048845146,0.013794566,0.004178062,0.009010731,0.02726684,-0.09791668,0.003223123,0.0062132557,-0.0029690592,-0.0105997,0.00024164346,0.0086536445,0.005129854,-0.007196787,0.019991148,0.007353052,0.022429815,0.0045895255,0.0024271517,0.003316561,-0.01419295,-0.01228277,0.016252235,0.0027664735,0.009327622,-0.03167578,0.0032130564,0.039199933,0.0050988365,0.00035883818,0.006144973,0.012787548
-0.022890262,0.002538794,-0.0062779794,0.0051426687,-0.008837237,-0.12228971,-0.049212642,0.002781852,-0.03312145,0.008033439,-0.02110257,0.00010931239,0.011509035,-0.077393435,0.00571668,-0.013902264,0.0023978213,0.02431321,-0.00021504315,-0.0016085005,-0.008040735,-0.007881108,-0.0016696353,-0.002831554,0.034283735,-0.0016054385,0.0035878841,0.0016806481,-0.005828821,-0.0067234673,-0.011390738,0.006928153,0.0025852432,0.033395812,0.00741625,0.029774362,0.0018487903,0.12614729,0.0064066,-0.0073223985
0.0052425587,-0.0037749335,-0.030405575,0.0046196654,0.0026658066,0.026649274,0.00059753144,-0.04070421,0.021959528,0.010396962,0.00196894,-0.018567534,-0.050968766,0.06424509,0.0018667638,-0.006716681,0.0056769024,-0.007916317,-0.0025803412,0.007356516,-0.014419199,-0.002871825,-0.003084065,0.0040634777,0.019466376,0.004758921,0.00059299724,-0.0116424095,-0.007204771,0.0057157525,0.011799366,0.006543741,0.0033904053,0.06473559,0.007403442,0.047253657,0.009111455,0.0015207676,0.01311259,-0.025123237
0.028554564,4.313843e-05,0.006314306,0.0055995,-8.571639e-05,0.020848388,-0.00495894,0.0036603827,0.003245967,0.014104854,0.007899509,-0.0068670856,0.011746227,-0.083090544,0.003957867,0.00570425,0.0011080672,0.015811201,0.001168587,-0.0015089959,-0.01891628,-0.0110728005,0.0076828697,-0.0002832164,0.018320521,-0.0077691483,0.0046255784,0.005835394,-0.003043092,-0.009858014,0.039437093,0.0052781617,-0.03371121,-0.00084876735,-0.0028483414,0.023482803,-0.0078872815,-0.0033874267,0.0022632831,0.010461353
-0.068210036,0.009269049,-0.0008574165,-0.015735306,-0.0121554425,-0.03507615,0.0010480407,0.007097762,0.042170566,0.00033011704,0.002097909,0.009095627,0.026882555,-0.10971495,-0.08285255,-0.003036,0.017316362,-0.0012112126,0.0072879638,0.00038869213,0.01324472,-0.002781815,-0.00778012,0.0022918286,-0.030954467,0.013438002,-0.000806136,-0.004994678,0.12621947,-0.004700418,-0.009851379,0.009371459,0.004391216,0.019924115,-0.023582982,0.031342026,-0.0055164937,-0.002716646,-0.03907286,0.010919447
-0.03154647,0.021238983,0.024305388,-0.007422298,-0.026168577,0.016979754,0.00031422646,-0.008910692,0.0050607575,-0.0036966,0.0051237885,-0.019264188,-0.0021709774,-0.09000909,-0.013572828,0.019941332,0.0163803,-0.011688415,0.0032693562,3.3340075e-05,0.0022346831,-0.013343392,0.009462468,-0.00036969277,-0.024794823,0.0041551236,-0.0006221822,0.004347448,-0.008484322,0.051534057,-0.005879462,0.000685683,0.0043802913,-0.0061907056,0.002170186,-0.007427207,-0.0067429314,-0.0071815047,-0.0005626644,-0.014534277
-0.013677585,-0.020943131,0.038563907,-0.017724045,0.00081273215,-0.043605417,0.0007611078,-0.0084721735,0.0051240763,0.018952489,0.02437453,0.012632679,-0.004583471,0.092630245,-0.0025126147,0.0100924615,0.007588994,-0.017088285,0.0021279536,0.009492507,0.009956196,0.03223928,-0.0026026554,-0.00017030799,-0.025880383,0.018198812,-0.0007807716,0.019559551,-0.007156138,0.03774,-0.032751705,0.013455635,-0.007856734,-0.026490564,-0.036859263,-0.016600765,-0.0067993477,-0.004549402,0.001188867,0.0085161
0.0123505285,0.002262447,-0.0017073551,0.0018078594,0.00015970015,0.017573612,0.004057983,0.013270446,0.0191997,0.0075647268,-0.0019055082,0.029936776,-0.02778878,0.02702882,0.00059271534,-0.0069490406,0.0011368298,-0.0044439887,-0.0009582784,0.004720535,-0.00843222,-0.0038254736,5.648566e-05,0.0045202416,0.011353184,0.0066280835,0.0019913395,0.0040369225,-0.0073059704,0.017286068,0.00966982,0.0031848408,0.0025233417,-0.016157718,-0.0009669359,0.020681525,-0.0031744714,0.0008128521,0.0021430894,0.011229649
0.01380095,0.006150449,0.0073674344,0.0011027616,-0.00085303135,0.010799803,-0.0023552387,-0.006311226,0.000637856,0.0014788525,-0.0033296908,-0.0032394135,0.0006832534,0.0813142,3.5764733e-05,0.0011970031,0.0010145791,0.006809233,0.0068101343,0.0019460823,0.004641947,-0.004270559,-0.0042099217,0.0025259943,-0.0078095016,0.0016768967,-0.013009112,0.0016980829,-0.002971312,-0.00090489036,0.003322349,0.0022619977,0.0013300857,0.014185469,0.0009280579,-0.010351868,0.0010453502,-3.8394137e-05,0.0018302621,0.0068668807
-0.06274449,-0.006095636,-0.00850144,-0.00042342488,0.0008339726,-0.04643145,0.002066192,-0.06496111,0.08015103,-0.010425348,0.008107606,-0.005410448,0.015300384,0.07388697,0.0068708486,-0.004853623,0.005628874,-0.014170104,0.008441085,0.009511468,-0.0019549862,-0.0064492095,-0.0049582575,-0.0032166953,-0.04105445,-0.013747937,0.0008864383,0.011115635,-0.0070878747,-0.016558958,0.0007673983,-0.011942778,-0.0024243745,0.04170182,0.017773176,0.044383768,0.05243185,-0.004625929,0.005569423,0.004071634
-0.08440353,0.041492272,0.006147948,-0.0059203627,0.00058591174,0.026632588,0.007448597,0.0005973452,-0.020346314,0.001705434,-0.0033248868,0.029334942,0.031085752,-0.025955617,-0.0007095467,0.01795567,-0.0052979756,-0.008453808,-9.070126e-05,0.052240305,0.005058777,-0.016790852,0.0036539624,0.0013527855,0.031918,0.013347099,0.0004240495,0.004625375,-0.007935198,0.07787909,0.027023373,-0.044673756,0.0020567887,-0.00019870076,-0.005180442,-0.0087579535,-0.016078416,-0.008440625,-0.0055111237,0.009724433
0.02744374,0.0058098845,0.0039181137,-0.0009764932,0.0036064729,0.016770368,0.0037295795,-0.009754904,0.0024487248,0.005392482,-0.0073254127,-0.0040491563,0.015168608,0.08145125,0.00173866,0.0030655935,0.0026749761,0.018786265,-0.00029991826,0.005487438,0.0076236078,-0.0056899167,0.002675044,0.0031209404,-0.010922913,-0.00049438624,0.002499417,-0.009074012,-0.007429444,-0.00096330856,0.0077648205,0.003468377,0.0025777011,-0.01828149,-0.0001592819,-0.020622129,0.002357673,0.0003002191,0.004655048,0.012397649
-0.05032636,-0.0012950337,0.01460495,0.0059594153,-3.2501113e-05,0.04341883,0.03350575,0.010798674,-0.03388741,-0.001048052,-0.0032356784,-0.0027386036,0.04332836,-0.17994109,0.008690962,0.0074775624,0.004412918,-0.009081123,0.00084629137,0.0059059067,0.012667447,0.033893988,-0.0048679262,0.0074441866,-0.05088285,-0.014554764,-0.0030165892,-0.0038947894,-0.011683367,0.0022278433,-0.00032047802,0.012889855,0.005149003,0.094301246,0.010504728,-0.06612923,0.010069069,-0.0025067015,0.016826808,0.013749653
-0.0057044188,-0.0092628235,-0.021145118,-0.007985357,0.00038615597,-0.038281318,0.008459299,0.0007708414,0.0027641435,0.011456216,0.020372612,-0.03669052,-0.015386064,0.026556922,-0.002842598,-0.0027073012,0.007989955,0.038338512,-0.003156809,0.008960329,0.011799804,0.020114243,0.00034408135,0.0008034141,-0.025834821,0.0067927293,0.005241521,0.0131795835,-0.005453323,0.020837514,0.017830184,-0.00018420878,0.00012997347,0.0467775,0.025029488,0.029181564,0.002176742,-0.00080479565,0.0050325403,-0.015880166
0.011620639,0.019110544,0.002345307,0.010137944,0.014922424,0.021238448,0.008074673,0.028359255,0.00012787936,-0.0022982762,0.007942827,-0.0031108279,0.008102286,-0.06107081,0.0006543781,-0.0020532804,-0.0017848061,0.0058142566,-0.0028154624,0.015354252,0.0059264083,-0.005725803,0.0027745373,0.0024697154,0.011256556,-0.00035949398,0.00029974684,0.0064038774,-0.005309124,0.0016672895,0.015281671,0.007660057,0.005503742,0.016931562,0.011998379,-0.019555977,0.0025087052,-0.00031606737,0.0058480413,0.013252664
0.015961062,-0.027210606,-0.010576929,-0.005105509,0.00030250006,0.025950069,-0.00017956497,0.0027672392,0.025945853,0.011867591,-0.0060369386,0.008486716,0.02196501,0.07273323,0.0013866329,0.010458143,0.00067554705,-0.006862914,-0.00031472027,0.0075408723,-0.010624276,-0.006946812,-0.0005154769,0.0065737087,0.019013952,0.0074619064,0.0030374283,0.005717605,-0.010632835,0.023677416,0.013495672,0.00515866,0.002843171,-0.021943964,0.00048711264,-0.027318044,-0.0045762598,0.0011232449,0.0036320924,-0.03523482
-0.007894103,-0.025493687,-0.009131433,-0.0034174372,0.04324321,-0.021183712,0.0011218005,0.0007138609,-0.023021432,0.002917922,0.019888299,-0.02053505,0.015644265,-0.093829855,0.0036997222,0.022986015,-0.003345751,-0.010957721,0.0024358046,-0.0014896421,0.0013929756,-0.01302121,-0.0049766623,0.000108916065,0.03141919,0.011273267,0.0011301367,0.0038380353,-0.012101019,0.06525653,-0.0024010031,0.0021752531,0.0013643275,-0.013506469,0.004733702,-0.0067945607,-0.008688501,-0.0077133584,0.0093316715,-0.00807136
0.01277131,-0.006247273,-0.0014384944,0.00060011056,2.9311857e-05,0.008140719,0.00069260807,0.005259159,0.00081576634,0.0013398416,-0.0010408809,0.008863847,0.0065575577,0.045880087,0.0004543423,-0.0017683489,0.00074039673,-0.0029218565,-0.00022862872,0.001942375,0.0031190724,-0.0027646981,0.00055435236,0.0014899466,-0.00595275,-0.001224277,0.0009856933,0.0017538536,-0.0025430825,-0.0011258542,0.0021189605,0.0017565202,0.0006287489,0.008811255,0.0006092369,0.009243576,0.00017029748,-4.5089608e-05,0.0012903742,0.0051958486
-0.04802911,-0.028632281,0.00041395423,-0.0006435885,0.047178872,0.042248216,-0.00021257157,-0.048116457,-0.054913398,0.0148305325,0.0067271227,0.029134993,0.020118378,0.2147359,0.0020127608,-0.006295911,0.00040440905,-0.009669533,0.0035896401,0.0032710878,0.0011300552,-0.001185599,-0.0033798546,0.0050215614,-0.03764131,-0.03344196,-0.0011098955,0.011020543,-0.015818,0.039949503,-0.0071335654,0.012534289,-0.0037574994,-0.022455813,-0.00046447222,-0.040310964,-0.015434579,-0.00050630374,0.006880454,-0.039681897
0.010661651,-0.0061579114,-0.0012722778,0.0029623236,0.0129795605,0.020359594,0.00031902533,0.010032386,0.0018186367,0.0049325842,0.0023439631,0.0054895906,0.023700373,0.0036929336,0.0015033954,-0.008138411,0.0028664335,-0.007580061,-0.0013451795,0.0049224007,-0.010825375,-0.0045056497,-8.540118e-05,0.0038799562,0.01603231,0.0025086598,0.0037608384,0.0050950097,-0.0074499347,0.009763252,0.0084845675,0.005294236,0.0015920158,0.028979115,-0.002562157,0.027532192,0.00020137266,0.00029448755,0.004496748,-0.026600318
-0.0035750512,-0.013335333,-0.0004479596,0.002099416,-0.008120013,0.014858911,-0.005989759,0.008089531,0.012680761,-0.010726445,0.0010549094,-0.012041353,-0.0043853126,0.09695705,0.0016456803,0.0041456805,-0.0097208815,0.011654227,0.00025167587,0.0033482343,-0.006674664,-0.0034290666,-0.0006136339,0.0018440691,0.013719194,0.0019247803,0.0026083295,0.0033210332,-0.0055016195,0.0073305992,0.0042053363,0.0043852422,0.00047665785,0.021751266,0.0005405883,0.020862082,-0.0021280667,0.00017383245,-0.01982901,0.010288698
-0.019768653,0.020976972,-0.025968552,0.00010421921,0.00033823834,0.017885154,0.022598645,-0.008902351,-0.025437463,0.0002522364,0.025787698,-0.006680226,0.006963299,-0.059768304,0.0020275821,0.002719534,0.0052923206,-0.006783723,0.0014896735,0.006435951,-0.016409254,-0.009088241,-0.00022380533,0.003157164,0.02567454,0.003454876,0.0007789684,-0.0077877003,-0.00044974822,-0.0074286936,0.0062648696,-0.00058273604,-0.015826607,0.050483193,0.022301959,-0.033690356,-4.8450296e-05,-0.0009334286,0.004605335,-0.000982454
0.008238913,0.008735079,0.010863039,0.0009541029,0.0027438144,0.01262158,-0.000236847,-0.004557918,0.001187509,0.0034573295,-0.005017033,-0.004692964,0.01591685,0.076486446,-0.0003962087,0.001017193,0.00047011458,-0.0014352027,-0.0006988478,0.0021963024,0.0050888276,0.014860721,0.00076605973,0.0040485053,-0.005955952,0.0044816784,0.0023882075,0.0012262012,0.039731205,-0.0023574857,-0.011769069,0.001734427,0.002289722,-0.010352891,-0.000959174,-0.009603539,-0.00082227,0.0003157077,0.00096043845,-0.017948205
