age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.037242558,-0.0019813203,0.0030558512,-0.01305263,-0.0104681505,-0.04659933,0.0039738063,-0.023952028,-0.016335396,0.01099924,0.029647548,0.004908162,-0.036204666,0.079778515,-0.014700128,-0.007868302,0.007965429,0.00079223776,-0.0032795132,-0.01109911,-0.014543141,0.013996378,-0.007895751,-0.021902919,0.009853232,0.0011196414,-0.01275045,0.0025088252,0.018467126,-0.006386959,-0.0028828196,-0.028013323,-0.008285407,-0.01925926,0.009312357,-0.026620483,0.0036833324,0.00057438354,0.007834723,-0.027982574
-0.050845943,0.017764395,-0.007914459,-0.020713056,-0.002856104,-0.06286337,0.00017668455,-0.036714006,-0.01928096,0.008328248,0.043014843,0.013861301,-0.05009575,0.11942865,-0.024230424,-0.0035509556,-0.0006700632,-0.008937025,0.013882672,0.006400898,0.00093759206,0.008028141,1.8869712e-05,-0.019237738,0.018031131,-0.0063658925,0.006004206,0.0046448265,0.031877123,0.0009868152,-0.025378933,-0.05391567,0.005017093,-0.0035105988,0.025914168,-0.025617504,-0.024283614,-0.0053096367,0.007184266,-0.03436179
-0.004316204,0.010294548,0.0077830115,0.022165833,0.028706584,-0.02601718,0.026006054,-0.019587712,-0.03468302,-0.019512344,-0.012569924,-0.0049092085,-0.017710995,0.06422741,-0.01029843,0.0049901363,0.016638666,0.012735109,0.023855245,-0.015947048,0.003596174,-0.0041396706,0.017031066,0.021545924,0.01869129,-0.00884044,0.009990865,-0.017611094,0.012624672,0.004547804,-0.0025567722,-0.01185712,0.030660635,-0.019381521,-0.018347409,-0.023180483,-0.021978308,-0.008129471,0.013597806,-0.0024468477
-0.010215265,-0.0010941832,0.0052642315,-0.009604364,0.017212909,-0.015251351,0.015068278,-0.009329941,-0.022538979,0.004196462,-0.015578073,-0.0015882564,-0.006682641,0.026816016,-0.015474645,0.011813645,-0.0006623377,0.0007317335,0.014070342,0.0070629446,0.005988498,0.009218748,0.012110327,0.0039297505,0.0227055,-0.0023200253,0.005309628,2.2019807e-05,0.010826342,0.0104675,-0.013753988,-0.012940319,0.0028056079,-0.00841671,0.00445479,-0.008743052,-0.011038056,-0.023140168,0.0036770415,-0.0045644315
-0.029786503,0.0009449631,0.005314467,-0.017175615,0.00038276557,-0.05609585,0.0053360425,-0.020348737,-0.027898233,-0.0019725622,0.0034746234,-0.009956912,-0.043114923,0.0938741,-0.009538887,-0.0075670863,0.0014954053,0.0079914685,-0.001461128,-0.014748866,-0.007409396,0.008506072,-0.0021724957,-0.017776193,0.023968777,0.00015605436,-0.009786306,-0.0006933961,0.019373965,0.007522288,0.002209554,-0.020170812,-0.014192959,-0.029551804,4.3423857e-05,-0.038806144,-0.00060888927,0.0013413811,0.015192414,-0.014522498
-0.009751901,0.004313051,0.0012232477,-0.0022990536,0.0027396674,-0.022971386,0.00013956641,-0.0041603623,-0.0074423635,-0.004340336,0.0026136376,-0.008294843,-0.017028514,0.039087724,-0.0020786487,-0.0042997543,0.0026052024,0.0057895095,-0.0018598944,-0.008522053,-0.00409268,0.0038642746,0.000104175975,-0.008552149,0.009110686,-0.001983254,-0.007479489,-0.0040279264,0.012300109,0.0029275785,0.006480354,-0.00939995,-0.001942009,-0.012019577,-0.0012052477,-0.013333808,0.00020111566,0.00067489257,0.0051911087,-0.009427866
-0.05666256,0.01080705,-0.0071361987,-0.025805488,-0.0027018203,-0.08728057,0.014424871,-0.03864252,-0.023171687,0.019045917,0.043667577,0.0099353315,-0.05490123,0.1570859,-0.03408102,-0.008735958,0.017538877,0.0034955118,0.004431034,-0.0089265425,-0.014353728,0.020652713,-0.0033147684,-0.018474579,0.03913524,-0.0020566208,-0.024809984,-0.002180549,0.040091515,-0.006773998,-0.01932973,-0.072303906,0.004786402,-0.031543754,0.015867095,-0.049533747,-0.009474,-0.012987858,0.018969316,-0.052129768
-0.006770058,0.0015405683,0.0045351014,-0.0030934294,-0.002862875,-0.017621655,-0.0005527959,-0.005296554,-0.0038847886,0.00032067427,0.0036606851,-0.0031611521,-0.011044176,0.025902161,-0.00088905013,-0.0017443048,0.002067507,0.0015997009,-0.0020305444,-0.004264102,-0.004554923,0.003926036,-0.0020350462,-0.0068642735,0.0042545013,-0.0005465243,-0.000944231,-0.000664462,0.0035534997,-0.0022454136,0.0013137914,-0.0065803663,-0.0027373969,-0.009123878,-0.00052387326,-0.009728057,0.0029855599,0.0009606813,0.0046519423,-0.0064751254
-0.011482466,0.0326819,0.01001307,0.015268883,0.026194096,-0.025386536,0.008240703,-0.004886372,-0.023785572,-0.024747685,-0.009866163,-0.025188655,-0.014270644,0.059158526,0.004481997,0.010777153,0.0027024464,0.023716029,-0.0065482915,-0.008017982,-0.0047650523,0.009875923,0.0068273144,0.011337055,0.017614981,-0.025554389,-0.008196471,-0.02219027,0.034642022,0.026648477,0.011332133,-0.0025654493,0.008092955,-0.014645296,-0.015980257,-0.0036282174,-0.007961448,-0.027372379,-0.0017743964,-0.009545654
-0.062218994,0.005065056,0.00023413551,-0.0018159375,0.018007949,-0.059139024,0.009773031,-0.0110158725,-0.038358793,0.01671698,0.012261185,-0.016144263,-0.053871382,0.10486724,-0.011987796,0.0018831128,0.009332059,0.020542596,-0.0028868574,-0.0150561165,-0.024602067,0.034770362,-0.016744051,-0.01752826,0.029242003,-0.0048673707,-0.035725802,-0.009477026,0.02864843,0.032714617,-0.0013188964,-0.01419661,-0.008036309,-0.015015316,-0.009499709,-0.025086533,-0.015279653,-0.0255537,-0.011117105,-0.027873546
-0.067941114,-0.005322288,-0.004724362,-0.0317195,0.004465304,-0.069495216,0.013340814,-0.03179933,-0.044334084,0.022914676,0.023402354,0.004180898,-0.06098075,0.12998053,-0.029793134,-0.0021733078,0.0024374938,0.0020438628,0.0084288595,-0.007088578,-0.013047283,0.027185226,-0.008858012,-0.023834553,0.035287894,0.0072415983,-0.022901442,0.010078908,0.030734694,0.0155633595,-0.019626819,-0.037984774,-0.020412585,-0.020139817,0.019456048,-0.041044544,-0.01818261,-0.012708014,0.0061552944,-0.034954816
