age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.016786357,1.3454119e-05,0.004787041,0.026554473,0.00032373238,0.019157965,-0.021547342,0.006885617,0.020080145,0.0023112937,0.01440256,0.010220796,0.014402561,-0.10622254,-0.0010908619,-0.014129815,0.0022173738,-0.012625252,-0.006202659,0.009593298,0.014402553,-0.018296381,0.009542197,0.020222155,0.018060127,0.0042816945,-0.061354518,1.3438752e-05,0.01163753,0.013668273,0.011832774,0.012552967,0.009184847,-0.010384414,0.023320634,0.032437988,-0.032091975,0.0093317535,-0.02443467,0.00062412117
-0.022521365,-0.02618982,-0.014404849,-0.027332895,0.020794526,0.016251454,0.005401233,-0.0030347314,0.035524555,0.0023112176,-0.00026158988,0.02358392,-0.0038985857,-0.06704481,0.021048909,-0.022741985,0.03502919,-0.0063194614,-0.006776849,0.011126911,0.0020720102,-0.018296415,-0.008248415,0.010359531,-0.0323416,-0.0074545005,0.0071440088,-0.007888547,0.018844176,-0.011316406,-0.00727496,-0.05412659,-0.004801533,-0.009946065,-0.0039668903,0.05022406,0.010481728,0.00084629236,0.013048705,-0.023983486
0.14167632,-0.06790733,0.0021933094,0.0124535,-0.011396915,-0.013596166,-0.071458444,0.017141458,0.0073138773,-0.015566401,-0.03996883,-0.08122245,0.004828858,-0.07663449,0.03720613,0.023451881,0.004277938,-0.048196554,0.017808534,-0.04401686,-0.053388894,-0.053388886,0.049524367,0.020764582,-0.019418955,0.021499023,0.013334695,-0.029737573,-0.009947712,-0.027762458,-0.020147115,0.017660327,0.004196821,0.0041871183,-0.0015290282,0.022868544,0.002967929,-0.015016446,-0.013818178,0.0048290985
-0.012564702,0.024431301,0.00088348426,0.0029023848,0.00088348426,0.025315143,0.023762392,0.024545241,-0.0066117696,-0.021634325,-0.0054770075,-0.0029895864,0.017868659,0.08874153,0.025695318,-0.0074201524,-0.025250074,-0.009610783,0.001656617,-0.012014094,-0.019470342,0.011890835,0.0017400347,0.03515536,0.022640752,0.015389043,-0.0011374895,-0.006001178,-0.00089119,0.033628926,0.018275734,-0.032464698,0.009553377,0.06638227,0.007785134,-0.032701172,-2.2137538e-05,-0.021795422,-0.019169409,-0.0070700613
0.046473075,-0.0071413815,0.0050723944,-0.012920722,0.0021446054,0.01724108,0.00030645542,0.01966608,-0.02399296,0.010426174,0.0059443717,0.016189108,0.04478067,0.052280113,0.007441942,0.018630842,-0.009371191,0.03366131,0.010879386,-0.029892037,0.015893841,-0.0069435863,-0.007930036,-0.00447701,0.03669148,-0.026651233,-0.012792933,0.014957073,-0.018619265,-0.010831684,0.0045248084,-0.011926193,0.0008268319,0.026934527,-0.0015236731,0.071708985,0.029326357,0.008293734,-0.013387769,0.0069810078
0.014664658,-0.043205142,0.017728554,0.022308793,0.0054981112,0.04255487,-0.004441742,0.01631999,0.028552767,0.02948482,0.02243816,-0.002057192,-0.01621253,-0.04320517,-0.00020085555,0.021407578,-0.032134075,0.0068175234,0.00066741183,0.024156054,0.0114642335,0.03609664,-0.004412921,0.0077955583,-0.042291068,-0.026931815,-1.621712e-05,-0.027637979,0.00088701583,-0.0044417437,0.007474838,0.011495445,-0.01043256,-0.004485735,0.00095982756,-0.043375876,0.002339514,-0.0050627235,-0.020759083,0.008861716
-0.019049097,0.007958598,0.044709783,0.0009977967,0.016210482,0.017860701,-0.049714442,0.04125418,-0.013549084,-0.022751208,-0.023004802,0.0051592104,-0.009682007,0.183299,-0.00025650952,0.015455034,-0.017106362,0.022626847,0.0006673997,-0.016095579,0.011237059,0.050662316,-0.019876955,0.008084446,0.011578945,0.00033849478,-0.012204567,-0.018003656,0.026056588,0.008791353,0.0021993406,0.00052194856,0.0116810985,0.023073731,-0.017276693,0.022209652,-0.013602526,-0.010985471,0.00685934,0.04915037
-0.052974477,0.0016422868,-0.045676872,0.017759841,0.03204325,0.03313592,0.00040902384,0.0008433331,0.0026364317,-0.0016208049,-0.000542609,0.007887187,-0.026544278,-0.0856933,0.009375667,-0.02026714,0.00050977245,-0.027403485,-0.03895635,-0.0073670726,0.012111022,0.026336499,-0.01723693,0.024581488,0.04143469,-0.0007879045,0.030244272,-0.048170272,0.024581488,0.026086818,0.012111019,0.0042028804,-0.0026088674,-0.007488872,0.012819303,0.0075027794,-0.0021415548,-0.011998299,0.0069588153,0.005616013
-0.013926815,-0.008984655,-0.026928738,0.004276637,0.04510709,0.03198188,0.030798402,0.022551483,-0.027165562,0.008940054,-0.013926111,-0.01552581,0.0307984,-0.07165329,0.00036465377,-0.00073768944,-0.026928736,0.01902232,0.00066742115,0.017233066,0.01280666,0.030798405,0.004060153,0.030798404,0.042633507,-0.013926107,0.0209518,0.021457706,-0.035268046,-0.03583075,0.01226494,-0.013926107,-0.05362066,-0.021492705,-0.013926107,0.029198736,-0.0018672557,-0.0050627254,0.022904098,0.01953659
0.052998126,0.0062641846,0.0064866343,0.0025879676,0.0076843277,0.009335904,-0.0052926894,0.01427415,0.007574075,-0.021098223,-0.013490593,-0.013455069,0.016274273,-0.03164035,0.003192789,-0.025899027,-0.0051064375,0.008963412,0.00039659115,-0.0022717556,0.0047712754,-0.0072551426,0.006073034,0.011599876,0.0050778063,-0.0147712715,0.023350544,0.0061606094,-0.006842021,0.021487841,0.011599876,-0.003951559,0.0064729513,-0.029957576,-0.012618997,-0.047639854,-0.001867298,-0.0020571682,0.014186625,-0.0017282981
