age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-6.1158485e-06,1.195944e-06,-1.9746756e-06,-6.8569047e-06,-3.5918172e-06,-1.2217238e-05,1.422571e-06,-4.2086767e-06,-6.4826986e-06,8.139863e-07,8.627454e-06,1.1091422e-06,-5.6143354e-06,3.2818833e-05,2.6487048e-06,-3.8913668e-06,-1.6270436e-06,-1.792016e-06,-1.253451e-06,-6.1101455e-06,5.349624e-07,1.5386267e-06,-3.123559e-06,-3.7282018e-06,3.1064817e-06,2.4073433e-06,-2.5807028e-06,-9.493795e-07,4.3451846e-06,2.66165e-08,-2.761049e-06,-3.3607544e-06,-2.421631e-06,4.3904566e-07,1.2689125e-06,-6.578239e-06,2.2735235e-06,7.464562e-07,6.8185836e-06,-8.791682e-06
-0.00040619448,0.00045114887,-0.00012052174,8.056387e-05,-0.00017343936,-0.00057035027,2.4383338e-05,0.000120248165,-0.0006727065,-0.00016166785,0.00018128911,-0.0005594154,-0.0006275637,0.0030753359,0.00054862176,-0.00038466894,8.634328e-05,0.00013850917,-0.0003088367,-0.00040352374,8.3306935e-05,-3.144473e-05,-0.0001310306,0.00037510908,0.00058737723,3.3392596e-05,-0.00048346823,-0.0001510648,0.00059800723,0.00062384264,-0.00017049178,-0.00026525275,6.561243e-06,-0.0001854985,-0.000415642,-0.00066115323,-0.0002146888,0.00013764473,0.0001255195,-0.0006205635
-0.002965913,-0.0006621376,-0.0009056058,-0.00033170253,0.00066698994,0.0011387788,0.0012059866,-0.0012700226,-0.0013936867,-0.00077092776,0.002318696,0.0004755504,-0.0005192797,0.011152172,-0.00055551203,0.0018909551,0.0008879464,8.115343e-05,-0.0004340942,-0.00096331816,-0.00031696813,0.0014235664,-0.00041475752,0.00036841424,0.0022647453,-0.00019281809,-0.0019254973,0.0020014546,0.0013849686,-0.0006980718,0.00034797128,-0.0012393858,-0.000601801,-0.0008227864,-0.00016108669,-0.00040826117,-0.00014324885,0.00018801705,0.00071854284,-0.0022486718
-0.15709148,0.023308402,-0.009200133,-0.002048139,0.02387286,-0.15255527,0.13783474,-0.2533596,-0.44002372,-0.24052009,0.08935736,-0.07684057,-0.16413382,1.2714525,0.13505405,-0.032174964,-0.002423422,0.017935231,-0.11623933,-0.11969104,0.018926118,-0.10957801,-0.017061,-0.042459965,0.054210085,-0.09656386,0.043231674,-0.023963958,0.23160836,0.15946646,0.06180962,0.0041472977,-0.059205256,-0.09139375,-0.13603364,-0.09674259,0.031671375,0.008826559,0.12452762,-0.18026903
-0.00051980774,6.979944e-05,-8.247785e-05,-8.042979e-05,0.00038334558,0.00013049804,0.00022778838,-0.000115070565,-0.000108106455,-0.00021547722,0.00022697423,3.6688405e-05,-2.4839284e-05,0.0017796563,-0.00013878949,0.00050500705,8.389159e-05,7.340551e-05,0.00012842753,-4.4003806e-05,8.122599e-05,0.000323371,4.09496e-05,0.00021761419,0.00042515705,1.2790821e-05,-0.00010474653,0.00047336583,0.0001881112,-0.00028655952,-2.3252784e-05,-0.000416971,1.4117436e-05,4.498262e-05,0.000114105955,-2.8943366e-05,-7.543883e-05,-6.132471e-07,0.00015865022,-0.00018371377
-0.0013274869,-0.0003448147,-0.0009190937,-0.00097603136,-0.0013077824,-0.0031994353,0.00041384815,-0.0012635788,-0.0017870143,-0.0004707234,0.0021272465,-0.00063958217,-0.0014134739,0.011058926,0.0011850242,-0.0018825762,0.00015480393,-0.00025880724,-0.0007812425,-0.0020620797,5.410469e-06,4.7658705e-05,-0.00058578706,-0.00082282897,0.001805023,0.00035671756,-0.001079637,-0.000168876,0.0014867266,0.00034004793,-0.0006095861,-0.0010124862,6.318603e-05,-0.0009142101,-0.0010306932,-0.0025532232,0.000495784,0.0009826188,0.0024087115,-0.0021128163
-0.15382326,0.01641353,-0.10879336,-0.02686957,0.0017755001,0.0012428947,0.003324636,0.019526627,-0.040509753,0.017779099,0.096344516,0.028525898,-0.04447686,0.45603737,0.022477487,0.04354874,-0.016481906,0.012043583,-0.025579846,-0.0026636445,0.02525426,0.038613386,-0.039451484,0.01888692,0.106109574,-0.002389274,-0.08364653,0.036689714,0.06714599,0.04778398,-0.054774344,-0.041488238,-0.015327406,0.053187598,-0.0033841569,-0.035071544,-0.062359095,-0.0015994624,-0.0119320555,-0.041503884
-0.0043671145,0.0016375922,-0.00043965434,-0.002241419,0.0017899234,-0.0026770278,0.003062465,-0.0018828094,-0.005321364,-0.003228706,0.0025957671,-0.0019925283,-0.00316147,0.024011118,0.0009234419,0.0013212482,4.9841467e-05,0.0014312492,-0.0010944951,-0.003694979,0.00034177632,0.0013647055,0.0001804823,0.000238499,0.0038478118,0.00059087155,-0.0024465502,0.002314197,0.006127432,1.4290995e-05,0.0018189714,-0.0031639896,-0.0022554281,-0.0011414161,0.00035603464,-0.002887808,0.0012609494,-0.00035265269,0.003560278,-0.0054628947
-0.00012598207,8.221112e-05,-6.10813e-08,7.313093e-05,0.0001379667,3.2395346e-05,5.808588e-05,-0.000107301654,-0.00021867259,-0.00013617962,5.8704656e-05,-0.0001262546,-8.664101e-05,0.0009410096,5.226353e-05,0.00015798547,2.6183847e-05,1.674337e-05,-6.133225e-06,5.2624964e-05,4.5900124e-05,2.1054615e-05,4.2791387e-05,7.971781e-05,0.0001750747,-2.8986271e-05,4.6083383e-05,0.00014254478,0.00016149167,5.749368e-05,-4.775785e-06,-7.119133e-05,-2.4399895e-05,-7.184421e-05,1.0533671e-05,4.2866654e-05,-0.000115201474,9.579523e-06,1.2943387e-05,-0.00012672803
-0.0003342828,0.00030042775,-0.00016962399,6.0707483e-05,0.00029687994,-0.00048203548,0.00033644628,-8.32375e-05,-0.000707056,-0.00031068115,0.00016915727,-0.00038582977,-0.00031307345,0.0025401223,0.00032504025,-0.00023864605,4.186374e-05,-0.00011802616,-4.5128578e-05,-0.00045382167,2.0822567e-05,0.0001800935,-0.000104956445,6.8831025e-05,0.00027967436,-0.00018963186,-5.720894e-06,-0.0001332064,0.0003794544,0.0007101897,-0.00018297703,0.00013997231,0.0003961583,0.00020306534,-0.00020590835,-0.00030010234,-0.00017444522,-0.0001270426,3.273593e-06,-0.00043223234
-8.0160295e-05,4.775158e-05,3.3523347e-07,-3.4208497e-05,-1.6566864e-05,-0.00014293035,3.71666e-05,-3.0644038e-05,-0.000111826135,-3.584133e-05,7.4983414e-05,-5.1337665e-05,-9.318625e-05,0.00050477474,7.5046344e-05,-4.995199e-05,-1.1912173e-05,4.1543862e-07,-3.9876846e-05,-0.00010767081,-2.3770342e-06,2.5411431e-05,-2.3725172e-05,-3.202915e-05,5.0802482e-05,1.3918344e-06,-2.6955444e-05,-1.2458807e-05,8.745728e-05,6.708208e-05,-1.6745911e-05,-2.6661402e-05,5.6251038e-06,-5.4452166e-06,-3.3130673e-05,-9.01131e-05,2.9694242e-05,1.2651374e-05,8.7551314e-05,-0.00012305747
-6.327231e-08,4.0475108e-08,5.7993653e-08,-1.6459492e-08,-1.090301e-08,-1.5463003e-07,5.7842634e-08,-6.121743e-08,-1.4847562e-07,-5.5295963e-08,5.519546e-08,-1.298561e-07,-1.2979987e-07,5.358972e-07,8.6585146e-08,-1.1603309e-08,-1.9568166e-08,2.4814923e-08,-7.049336e-08,-9.435803e-08,-1.9688759e-08,3.0139095e-08,-4.1479793e-09,-6.099641e-08,8.7806505e-08,2.499701e-08,-1.8211837e-08,3.0692554e-08,1.2864896e-07,6.8132096e-08,3.5157512e-08,-2.5604255e-08,-4.5410797e-08,-9.25641e-08,-4.4128818e-08,-8.698868e-08,5.4085017e-08,1.6029476e-08,1.5886121e-07,-1.5495911e-07
-0.056677837,0.052245975,-0.017469913,-0.029257935,0.045204498,-0.06228785,0.04570689,-0.009500213,-0.08110481,-0.059720285,0.03853181,-0.021376178,-0.030411478,0.49413806,0.0332764,-0.016797947,0.024592113,-0.030482244,0.022354424,-0.08326248,0.008224129,0.046536762,-0.026397366,0.04483587,0.06876978,-0.019435626,-0.009066982,0.024875259,0.029532712,0.042887226,-0.04207364,-0.022662578,0.028186351,0.0342034,0.007791686,-0.041505747,-0.009617269,0.019218698,0.025529187,-0.080776416
-0.29989854,0.28422254,-0.024316281,-0.047775205,0.24877009,-0.22386281,0.099958174,0.015856523,-0.25447398,-0.19357404,0.061628558,-0.22954473,-0.15857306,1.6723192,0.23764487,0.1385118,-0.10781647,0.001741898,-0.032727268,-0.004965077,0.10361435,0.15005986,-0.086440526,0.12590641,0.29567498,-0.10025233,0.12907314,0.17510144,0.13868803,0.25065058,-0.18310314,-0.076325156,0.032483775,0.13525428,-0.025413727,-0.07155655,-0.092104524,0.034454934,0.09664927,-0.08541651
-1.5223467e-05,8.816345e-06,6.826627e-06,2.2072527e-06,-1.4286076e-05,-3.693235e-05,1.2933015e-05,-1.8765628e-05,-4.424794e-05,-1.3615349e-05,2.4731435e-05,-2.2950499e-05,-3.4373665e-05,0.00014765027,2.4763716e-05,-1.6406217e-05,2.2264885e-09,6.43345e-06,-1.9572715e-05,-3.3825996e-05,-6.4238875e-06,-2.2028075e-06,-9.154117e-07,-1.3164889e-05,1.4233816e-05,6.8900154e-06,-1.2103743e-05,-4.101269e-06,3.8793933e-05,1.9011475e-05,6.0913903e-06,-9.575593e-07,-7.3683127e-06,-2.0581005e-05,-1.4834122e-05,-2.3007735e-05,1.0483655e-05,4.5310294e-06,3.2904034e-05,-4.631967e-05
-0.0061559286,-0.001787828,-0.0015104222,-0.00037962533,-0.0007407381,-0.0018455423,0.0016326972,-0.0055927965,-0.0047799014,-0.00027510052,0.005125139,0.0025462261,-0.0014950697,0.01819262,0.00032041897,0.002192031,-0.0008127425,0.00042685587,-0.0026464358,-0.00014639292,-2.480973e-05,-6.431805e-05,-0.0017137926,-0.0013838764,0.0012988591,-0.0013210133,-0.0005605041,-0.0003055075,0.0016388021,-5.514289e-05,-0.00021157725,-0.0009176055,-0.00077358424,-0.001434869,-0.0027052383,-0.001042901,0.00020491154,-0.0010062966,0.0023721517,-0.0024266061
-0.053681094,-0.0001516603,-0.017801631,0.05977138,0.017268742,0.022094717,0.052122843,-0.0280713,-0.09440987,-0.05658365,0.053041734,-0.05295626,-0.049139805,0.44226152,0.008035105,-0.0035474307,0.08015593,0.009987103,-0.009512352,-0.10329586,-0.02290912,0.03280513,0.024927145,0.038887788,0.08842785,-0.0014223201,-0.088872686,0.026146788,0.098497726,0.03530485,0.027402917,-0.03489803,0.046098508,-0.06069825,-0.04419065,-0.046375036,-0.030029839,0.010690328,0.018395282,-0.13426754
-0.02937882,0.029891217,0.005110064,-0.024068657,-0.00069317035,-0.04265794,-0.004679627,-0.004836117,-0.0034951814,-0.0033438683,0.035876513,-0.0062347455,-0.014614287,0.16301134,0.022667026,0.0066955104,-0.016317667,0.007893468,-0.008069287,-0.0096004475,0.010392085,0.013488382,-0.007936569,0.008032434,0.026457572,0.008339344,0.0031861656,0.018756766,0.019348253,-0.021965504,-0.017928433,-0.034315623,-0.017040467,0.0009553322,0.011641854,-0.015530026,0.0125100035,0.013334835,0.03445525,-0.028025528
-0.00026415507,0.0003199242,-0.00015603966,-0.00027859202,7.814908e-05,-0.00064754195,0.00021868148,-2.7888329e-05,-0.00071911345,-0.0004590087,0.0002475922,-0.00044617598,-0.0004395843,0.0033376918,0.00044987025,-0.0004095771,2.3738445e-05,-6.523596e-05,-0.00016701178,-0.0007459014,3.408368e-05,9.870869e-05,-2.978717e-05,-0.00019757287,0.00040455768,-0.00015922324,-0.00015038837,-1.4447287e-05,0.0007199886,0.00059975503,5.1571504e-05,-0.00013164114,3.825133e-06,2.357923e-05,-3.08412e-05,-0.00046269136,0.00013413867,0.0001493507,0.00035066373,-0.00078689435
-0.028241996,-0.0023867046,-0.036504097,-0.015978774,0.033595555,0.016623175,0.024836728,-0.00030910334,-0.015165374,-0.01857743,0.029561719,0.016784795,0.008190012,0.1677694,-0.0232049,0.008608641,0.027879879,-0.020407822,0.031085808,-0.03978335,0.001493213,0.033914723,0.002982576,0.009612541,0.03120121,-0.0049331896,-0.024651194,0.02460106,0.020599997,-0.003483891,-0.006609132,-0.016771596,0.023518024,0.027706329,0.030710598,-0.002204432,-0.017120373,-0.002763931,-0.013166577,-0.039880075
-1.5013745e-06,9.144993e-07,6.9447084e-09,-7.062896e-07,-4.2580314e-07,-2.7915653e-06,6.757755e-07,-5.210008e-07,-2.1396925e-06,-6.411671e-07,1.4248305e-06,-1.005319e-06,-1.8447752e-06,9.638911e-06,1.4909647e-06,-1.0336486e-06,-2.5103333e-07,-8.1348615e-11,-8.1151813e-07,-2.1063977e-06,-7.096065e-08,4.741086e-07,-5.0098095e-07,-6.6921365e-07,9.94694e-07,5.8818443e-08,-5.8220877e-07,-2.620979e-07,1.6807687e-06,1.3648381e-06,-3.187036e-07,-4.6285487e-07,1.1844918e-08,-1.2330999e-07,-6.320121e-07,-1.7648575e-06,6.0631123e-07,2.8860455e-07,1.7295312e-06,-2.397242e-06
