age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-8.0840744e-07,5.0271103e-07,-1.758944e-07,-5.2585875e-07,-3.389901e-07,-2.1886292e-06,4.9623384e-07,-4.2501097e-07,-1.7561115e-06,-6.4957595e-07,7.71351e-07,-1.2627657e-06,-1.3559269e-06,7.4694176e-06,1.0557051e-06,-1.182784e-06,4.46297e-08,1.1646296e-07,-7.304186e-07,-1.6527032e-06,1.0365397e-08,1.1574724e-07,-1.6833499e-07,-3.4846317e-07,1.1393952e-06,4.2578378e-08,-7.7768476e-07,-3.3373706e-07,1.6869315e-06,1.056869e-06,1.3957356e-07,-6.7106373e-07,-2.0285142e-09,-6.4802884e-07,-7.2770763e-07,-1.8022963e-06,3.9300681e-07,2.450559e-07,1.3147724e-06,-1.8984721e-06
0.025114741,-0.03842282,0.0053262906,0.058850758,0.015588967,-0.0030341614,0.07027114,-0.025195133,-0.050637346,-0.07228466,0.00015691109,-0.087456964,-0.0013890686,0.21161123,0.036776327,-0.0501515,0.040698387,-0.00663154,-0.031330753,-0.09115499,-0.05042458,0.025026988,-0.004818476,-0.013489682,0.05338718,-0.02632523,-0.015161511,0.018864524,0.025601717,0.06834686,0.023572067,0.07522331,0.05444848,-0.05779902,-0.08163016,-0.027872592,0.027391985,0.024141017,0.062110983,-0.03163851
-3.7370116e-06,3.3202891e-06,-1.6231313e-06,-1.9820309e-06,1.802501e-07,-9.8190385e-06,2.7533165e-06,-1.8108045e-06,-8.350647e-06,-3.1737823e-06,5.069055e-06,-5.0227777e-06,-5.8769174e-06,3.513227e-05,5.9874765e-06,-4.1131757e-06,-1.8272733e-06,-1.0250645e-06,-2.0727425e-06,-6.5924587e-06,1.5035869e-07,1.4231921e-06,-1.0404631e-06,-4.274687e-06,3.7119949e-06,-2.283694e-07,5.5331753e-07,-3.829301e-07,7.1874524e-06,7.1433356e-06,-1.8827659e-06,1.1491134e-06,9.944805e-07,1.2554991e-06,-4.882823e-07,-4.126244e-06,6.7396e-07,5.97077e-07,5.2526893e-06,-7.544845e-06
-0.000104314575,-2.3496726e-05,-5.7499972e-05,-9.7974706e-05,-6.195922e-05,-0.00015114473,1.3502196e-05,-5.3368807e-05,-6.0907798e-05,4.131362e-05,0.00014511033,5.021299e-05,-7.4899064e-05,0.00040615653,6.3096286e-06,-4.5684515e-05,-7.270739e-06,-4.7546862e-05,5.2362366e-06,-8.9491965e-05,1.3425088e-06,4.5341763e-05,-3.911981e-05,-9.2917064e-05,4.4099805e-05,4.280215e-05,-5.5909637e-05,-2.6747368e-06,4.0951945e-05,-6.4540473e-06,-5.1087696e-05,-5.143021e-05,-4.4289827e-06,2.4899591e-05,3.1899242e-05,-8.917063e-05,1.3891575e-05,1.38943105e-05,8.74564e-05,-0.00012414041
-0.091976486,0.015903186,-0.083244756,-0.063579306,-0.012460232,-0.07999496,-0.0024070106,0.009230437,-0.036056153,0.05314395,0.080340624,0.085845135,-0.04463123,0.22386172,-0.0034915265,-0.015402785,-0.015222918,-0.06879802,0.060756255,-0.017470388,0.028169299,0.038269535,-0.047259882,-0.031721435,0.0061406326,0.02276491,-0.007569228,-0.016083455,-0.028304093,0.048243992,-0.11296393,0.0015996285,0.03812446,0.13255395,0.06153962,-0.020592527,-0.06585585,-0.010459337,-0.029277751,-0.025323104
-0.0098907985,1.0030926e-05,-0.017138887,-0.006737697,-0.0005728155,-0.005172936,-0.000620896,0.005121954,0.0009137993,0.004007062,0.008794851,0.0072140917,-0.00041897743,0.028726317,0.00070396846,-0.0049383314,-0.0022218504,-0.004457677,0.004636062,-0.0009977915,0.004456768,0.0026352615,-0.0051447167,0.00019189192,0.0063256025,0.0016372071,-0.0049136775,-0.000195269,0.00056392327,0.0044305306,-0.0128785325,-0.00020079617,0.00496712,0.015612785,0.0040040053,-0.004966931,-0.008631977,0.00013544364,-0.0049398364,0.003549019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.7087755e-06,1.0444573e-06,-2.7998185e-06,-7.2434223e-06,-6.907914e-06,-2.2075412e-05,3.3396195e-06,-6.219456e-06,-1.1876143e-05,-4.3886484e-06,9.486265e-06,-7.1714044e-06,-9.34585e-06,6.5651584e-05,8.868195e-06,-1.2412245e-05,-4.755285e-07,-2.0914376e-07,-5.3373556e-06,-1.2948756e-05,2.8998033e-07,-3.063285e-07,-3.9003653e-06,-2.7801673e-06,1.1166812e-05,2.8712086e-06,-5.579071e-06,-1.3190825e-06,9.941285e-06,2.682069e-06,-2.5572854e-06,-5.862211e-06,-2.2575866e-06,-6.1482287e-06,-5.9613167e-06,-1.6484371e-05,5.0296494e-06,5.610817e-06,1.6294382e-05,-1.2460072e-05
-1.494504e-06,8.9649245e-07,-5.681155e-07,-6.836213e-07,-5.477226e-07,-3.7114476e-06,9.247306e-07,-5.523759e-07,-2.65479e-06,-1.1722898e-06,1.6739859e-06,-2.4715982e-06,-2.1789845e-06,1.3356099e-05,2.167625e-06,-2.0015837e-06,-2.503439e-07,5.1961246e-07,-1.5430915e-06,-2.7430544e-06,-2.2580622e-08,2.8139257e-07,-3.4054946e-07,-5.796437e-07,2.3192665e-06,1.9078107e-07,-1.3137594e-06,-2.2994247e-07,3.1746704e-06,1.7264249e-06,2.2613563e-08,-8.5253095e-07,5.2042424e-09,-1.0283711e-06,-1.4176051e-06,-3.0065223e-06,7.226937e-07,5.059087e-07,2.558884e-06,-2.8836444e-06
-0.12226896,-0.02754093,-0.06739674,-0.1148379,-0.07262349,-0.17715943,0.015826164,-0.06255453,-0.0713911,0.048424426,0.17008638,0.058855537,-0.08779051,0.47606325,0.007395628,-0.053547636,-0.00852216,-0.055730514,0.006137485,-0.104895115,0.0015735775,0.05314588,-0.045853022,-0.108909726,0.051690165,0.050169148,-0.06553268,-0.0031351082,0.048000496,-0.007564904,-0.059880797,-0.060282264,-0.0051912908,0.029185252,0.037389662,-0.10451848,0.016282562,0.016285766,0.102509215,-0.14550717
-5.2151478e-08,2.7588989e-08,3.4123982e-08,-6.27339e-08,-5.910984e-08,-2.1356128e-07,1.02839035e-08,-7.006733e-08,-9.537724e-08,-7.542509e-09,8.992176e-08,-6.199746e-08,-9.3443035e-08,4.981218e-07,8.3805915e-08,-7.14929e-08,-2.208923e-08,-2.2828381e-08,-4.9532392e-08,-8.306647e-08,-4.8829936e-09,2.1917813e-08,-4.3657955e-08,-5.4980767e-08,6.4161455e-08,1.642766e-08,1.0924173e-09,-1.013135e-08,3.9846363e-08,2.8724468e-08,-3.457969e-08,-4.312857e-08,-2.1432948e-08,-6.146533e-08,-3.7658058e-08,-1.10010234e-07,5.454372e-08,4.4824652e-08,1.4677903e-07,-1.2617936e-07
-0.010676658,0.08830254,0.069474876,0.09618155,0.06536423,-0.08806883,0.12173336,-0.017300695,-0.17663561,-0.121095955,0.019592382,-0.22509196,-0.09983333,0.5289886,0.14956103,-0.041808993,-0.014326287,0.034182645,-0.09741537,-0.14025858,-0.062147833,0.04966633,-0.010130825,-0.012708917,0.06973035,-0.029456554,0.015934996,0.015896298,0.14672032,0.19879708,0.030774172,0.1367637,0.040146247,-0.05687122,-0.10080858,-0.027547937,0.04197268,-0.017859567,0.09510348,-0.13037996
-0.110181674,0.011177618,-0.1004644,-0.027780833,0.04114035,-0.03726793,0.06348042,0.01819352,-0.09172805,0.0074387435,0.09925009,0.0017197039,-0.06021717,0.3714793,0.009866121,-0.020330967,0.0074087083,-0.056707364,0.016104259,-0.10070517,-0.013555095,0.08497174,-0.032284886,-0.06757262,0.034878578,-0.011712819,-0.06232127,-0.004914494,0.07305701,0.14031717,-0.045911893,0.05760138,0.07329457,0.10955724,0.030698225,-0.02755975,-0.05222237,-0.049182862,-0.04563397,-0.10825816
-0.076211825,-0.016014636,-0.024087988,-0.057471175,-0.058121216,-0.1604533,0.021187315,-0.056705274,-0.08395462,0.0070476644,0.09944696,0.008802232,-0.08333739,0.43871498,0.030181248,-0.06311671,0.0112169795,-0.04377518,0.0016399119,-0.10205461,-0.004193643,0.032325476,-0.030859694,-0.0700648,0.0527601,0.027651124,-0.03437648,-0.01153353,0.02746461,0.025167681,-0.046415113,-0.042759325,0.021246236,-0.005453434,-0.013076898,-0.10027821,0.0145026855,0.03372735,0.10755116,-0.11509853
