age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00028120962,-0.0018365975,-8.622895e-05,-0.0003782024,-7.617729e-06,0.00092362793,-3.057296e-05,2.7807468e-05,0.0011652163,0.00016161925,-0.00024179547,0.00021009371,0.000984602,0.0022653542,0.003122174,-0.00043421332,0.0006265206,-0.000110919675,-0.00013443989,0.00030166184,0.00036441113,-0.00013130941,9.168907e-05,2.744588e-05,-0.0008812975,0.00039379293,4.698005e-05,3.1815798e-05,-0.00032700557,-0.00038224936,0.0007604109,0.00024736085,8.4844774e-05,-0.00011374263,0.00011834749,0.0011828549,-0.000405754,8.839511e-05,-0.0027485467,0.0010104807
0.22052988,-0.08405301,0.16125481,0.051023547,0.078037545,0.23524496,-0.05694544,-0.21347809,0.042184863,0.028027127,-0.30160534,0.06722158,0.020946493,-1.0143877,-0.036174834,0.10526369,-0.066307984,-0.004760723,-0.043738652,0.05847051,0.08306339,-0.104438186,0.012139618,0.017465755,0.13348794,0.04052613,0.04778911,0.28655648,-0.074619085,-0.101539426,0.018389298,-0.04554976,-0.14077036,0.02803402,0.08872349,0.1543042,-0.0043251314,0.008464557,-0.021867545,0.22124596
0.08496694,0.07163307,0.13093312,-0.049160134,-0.0005656145,0.03073524,-0.019549634,-0.06741686,0.08478492,-0.0015280464,-0.14546928,0.06787271,-0.06358622,-0.2747331,-0.00080553367,-0.0037544444,-0.0037290438,-0.045809798,-0.00876953,0.0068735336,0.024577739,-0.008703512,0.018250983,0.013326136,0.040733296,0.008238996,0.012309854,0.020595709,-0.013441517,-1.559866e-05,-0.02696246,0.015467109,0.0019702925,0.015606619,-0.019255454,0.07478618,-0.0070736753,0.0013013112,0.011174449,0.04514319
-0.0077001397,0.0065470207,0.011014128,0.013392383,-0.00039614362,0.009997539,-0.00027679958,-0.011926929,-0.02344679,-0.0023004715,-0.011924644,0.01777121,0.0032967331,-0.03014308,-0.0013719713,-0.01263033,0.0010518708,0.004756458,-0.0028178615,0.006202284,0.0010363933,-0.0018529389,0.0041508405,0.0037242363,0.009374136,-0.00058911525,0.00531134,0.0011978851,-0.0046338155,0.0022740606,-0.00522671,0.0043791323,0.0014747374,0.0008243056,0.0012769573,0.023352006,-0.008254017,0.0016659418,0.005375206,0.020062469
-0.00022453934,0.0030276966,0.0014638833,5.967885e-05,-0.0012611819,0.0017565632,7.757266e-06,0.00027619282,0.0006267409,0.0010013157,-0.0004413898,-0.0007655518,0.0010422815,0.014824546,-0.0011226626,-0.0010750246,-0.00026384488,-0.00025196548,-0.00033544961,0.0007059839,-0.00033861908,0.0006536695,0.0016157534,0.00027488443,-0.0010003735,-0.00035957727,0.0027075207,0.0003283353,-0.001266362,-0.0015461161,1.9802193e-05,0.00019217303,0.00054168253,-0.0006928877,0.00038262815,0.00096684153,-6.0773356e-05,0.00019141303,0.0011429747,-0.0067419154
-0.37383747,-0.19153349,0.21578331,-0.018905645,0.006285996,0.83160686,-0.24186909,0.044737488,0.15458426,0.13425674,-0.14062625,-0.012076054,-0.005302301,-1.2416234,0.026726548,0.11847384,0.0910954,-0.0029629122,0.03507997,0.098994106,0.028309278,-0.12836577,-0.03473919,-0.01891501,0.14093414,0.051251132,0.045718823,-0.10884886,-0.0914615,-0.043641057,-0.14257368,-0.13880418,-0.06138215,0.12096125,-0.10820932,-0.041983947,0.08372666,0.30990556,0.20159103,0.21190694
-0.55491626,-0.24594292,-0.04606126,-0.26775518,0.0015570086,0.22210921,-0.11476774,0.04055218,-0.18927981,-0.033908002,0.56452286,0.025599398,0.057861157,-0.5999431,0.4582289,-0.12562598,0.2908914,0.01712769,-0.038741596,0.037520636,-0.064317346,-0.14372481,0.075126395,0.018161036,0.37640226,-0.027199533,0.015026539,-0.1781638,-0.079641655,0.043118477,-0.112749,0.085167065,0.082742855,0.015781237,0.10226592,0.27233723,0.04820033,0.017136518,-0.8854545,0.24754064
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.001019659,-0.0019885325,0.0034139818,0.00071200356,-8.1785576e-05,0.002612844,6.1804574e-05,0.0025265787,0.0069274106,0.00069900835,-0.0005992189,-0.0020847318,0.003013268,0.014621556,-0.0013128904,-0.0023108623,0.0007707228,0.0008667919,-0.0003421526,0.0011617716,-0.00048620775,0.0006989703,0.0005324143,0.012713309,-0.0031582012,-0.001934175,0.000636061,0.00046700105,-0.00073277653,-0.0009134979,0.0026074238,0.00037210892,0.0008675854,-0.002456921,-0.0024602935,-0.0037384254,-0.00013305609,0.0004752362,0.0020717187,-0.008552741
0.010344576,-0.003244002,-0.0042482647,0.0025526942,0.005485443,0.0045156875,0.0016173118,0.0013672882,0.0010395877,-0.00047418117,-0.0085878875,0.0017301346,0.001811601,-0.008830898,-0.00069305353,0.002859664,0.00015664363,0.002327946,-0.00033062228,0.0012838407,-6.5047934e-05,0.0016970173,0.0011968563,0.0014339917,0.0034749869,-0.00095046894,0.00062366814,0.0002612974,-0.00069427356,-0.00173733,-0.0022839892,0.0006292276,2.3632894e-05,-0.00078291236,0.0014753604,-0.006026034,0.0012163724,0.00044064384,0.002825712,0.0051695774
-0.0012231782,8.481158e-05,0.0008152389,7.809393e-05,0.00050077634,-0.00045661407,0.0004708973,-1.3914825e-05,8.9453504e-05,9.476891e-05,-0.00017147255,-0.0002830129,-0.00016559647,0.0029743533,-0.00012598434,-0.00017372612,0.00030863567,5.639485e-05,0.0003417432,0.00013598392,-4.9689887e-05,0.00053908926,9.5893854e-05,-3.2567623e-06,-0.00042339077,0.00011731796,3.5865247e-05,-0.00020970532,-0.0002033567,-0.0004657555,0.00046324581,0.0008936261,-0.00014406818,-0.0006602953,-8.722717e-06,0.0002495626,-0.00013470542,-8.149352e-05,0.0003526482,0.00036020656
0.009019533,0.011521997,-0.00010047133,0.0040896554,-0.005312006,0.0053316127,0.00037253072,0.0009077118,0.0017016776,-0.011057686,0.011679983,0.0015908121,-0.004728486,-0.018556772,-0.0022737666,-0.008094096,0.008834461,-0.0044562896,-0.0010482733,0.001698933,-0.0028071394,-0.0021148403,0.00061274506,-0.00047112006,-0.012722791,0.0073506883,0.00067450636,-0.005474194,0.055959072,0.0013414053,-8.8069035e-05,0.0032663392,0.0034594962,0.00042389942,-0.0028000309,-0.0061562816,0.001061019,-8.100163e-05,0.005768375,-0.018199166
-2.6265648e-06,1.2760665e-06,-1.05992335e-08,3.3630852e-06,-7.155753e-08,1.0228243e-05,5.785286e-06,1.0963356e-06,-1.2934713e-05,2.2506767e-06,4.7714034e-06,3.2134683e-06,-6.0071798e-06,0.00011032177,-3.7719703e-06,-8.167013e-06,-6.6170486e-07,5.7925797e-07,-1.8646027e-06,4.3704413e-06,-3.6526978e-07,-2.019096e-06,1.1189146e-06,1.385246e-06,7.644641e-06,-1.3746386e-06,1.1340638e-06,1.2674209e-06,-4.1377375e-06,-5.964032e-06,-1.4705175e-06,1.2061505e-06,-2.3595992e-07,3.3744748e-06,3.6999006e-06,-1.3509024e-05,-5.88059e-06,3.7989577e-07,5.84126e-06,1.31922625e-05
8.762128e-06,-8.0830694e-07,1.1523997e-06,4.855002e-06,4.6408923e-06,6.1052056e-06,8.9321226e-08,5.836264e-06,7.2153125e-06,-6.387879e-07,-2.8099143e-06,1.012474e-06,3.0155416e-06,1.2280779e-05,-9.872059e-07,4.509205e-06,-9.306573e-07,1.3862867e-06,-4.3990622e-07,1.8886e-06,8.4838894e-07,-9.506753e-07,1.3455746e-06,9.644541e-07,3.1792185e-06,-1.8595806e-06,7.181996e-07,-1.7205648e-06,-1.4803421e-06,-5.7041034e-09,-1.9729744e-06,1.0745738e-06,1.0748993e-06,1.2541926e-07,1.6215155e-06,7.635061e-06,1.1137265e-06,1.5588101e-07,3.276713e-06,6.7125816e-06
0.00027984288,0.0006579177,-0.00020656806,-6.216298e-05,-4.5785578e-06,0.00031569667,1.5781595e-06,0.00012949386,0.0008330379,0.000116127514,-0.00024021664,0.00023529217,0.0005529805,0.0036779956,-0.00024960007,-0.0004532658,6.4753614e-05,-0.00011379476,-0.00013781818,-0.0017292622,-7.7566816e-05,1.6131511e-05,6.6083376e-05,0.002053491,-0.0008371693,-3.105073e-05,0.00015683663,0.00011061898,-0.00023165983,0.0013083166,-0.00014073795,9.8351855e-05,3.5843405e-07,-0.00018831581,-0.0005374638,0.00085913076,-0.00013878087,3.985595e-05,7.006377e-05,-0.0011340519
-0.0046459083,-0.00023494638,0.00075977104,-0.00022057723,-0.00068651314,0.0016702022,8.80287e-05,-0.0015833025,-0.003444454,-0.00045302187,0.004424554,0.00092987873,0.0005657396,-0.023630897,0.000254094,-0.0027364914,0.0007253336,-3.8898215e-05,-0.0003139451,0.00034291393,0.00035741573,0.002969276,0.00027534924,-9.4193696e-05,0.0027952332,0.00022914744,0.0007283558,-0.0017702836,-0.00062403973,0.00053193147,0.00029534902,0.0004609289,0.0004340243,0.0016685647,0.0002940643,0.0004327921,-0.00018557164,-0.0016797044,0.0003365908,0.0023211946
-0.12724619,-0.013362785,-0.0018646851,0.017218197,0.00012433039,0.057770807,0.006908452,0.0506782,0.35036916,0.114302166,-0.08869093,0.012071582,0.060269166,-0.88046616,-0.032580074,0.035511762,0.0071721403,0.007994134,-0.026325766,0.02846463,-0.008815728,0.05346799,-0.052861206,0.010426153,0.031044835,0.04215804,-0.010050824,0.00027884537,-0.047258977,-0.05033719,0.026574504,0.00037243933,0.023565177,-0.06463029,-0.10379537,0.088096455,-0.07305398,0.006265958,0.050335918,0.09630192
-0.00051809597,-0.00014274473,9.6806514e-05,4.717462e-05,-0.0004045779,0.00039282814,-0.00039522818,2.0578673e-05,-0.00013540311,-8.9145244e-05,0.00038313156,1.5555439e-05,1.8601482e-05,-0.0023152858,4.3827036e-05,-0.0004910188,3.4357705e-05,0.0001180903,4.528287e-05,2.1953942e-06,0.00012488014,-0.00016677818,-1.7487522e-05,-5.0095114e-05,0.0003425855,-1.2346845e-05,1.9438448e-05,-0.00027641185,-4.9104237e-05,0.00016276224,-2.5471547e-05,0.000116017545,-2.325067e-06,-6.346616e-05,-0.00010099853,2.2716598e-05,-4.063782e-05,-2.1621072e-05,6.283172e-05,-0.00020383621
0.00035728424,1.5769174e-05,0.0005791444,0.0003395965,0.0010209382,0.0008311048,8.589821e-06,-0.0014863322,0.0012610548,0.00019131812,-0.0012929443,-0.00054574845,-0.0013595404,0.0043177293,-0.00032754178,-0.001107017,-6.370401e-07,4.2285905e-05,-0.00024802962,0.0003034195,2.9886574e-05,0.00013665891,0.0001659108,7.360707e-05,0.0008651667,-0.00010753048,0.00014464081,-0.00029560784,-0.00030671572,-0.00016202283,-0.00019432066,0.00013426883,0.00012093366,0.0008920834,0.00059684337,0.0014624839,0.00015843663,0.00012912648,0.0005698174,-0.0018567612
0.053634204,0.0021923026,0.09355718,0.010159956,-6.5804204e-05,0.0018790322,-0.0011493855,-0.0026644112,0.0035353268,0.006656024,0.026830984,-0.010344989,0.00918195,-0.32025817,-0.006273684,0.022888241,-0.0060700956,0.013085555,-0.008002541,0.00045900466,0.018851856,-0.013754461,0.010312361,-0.0017133794,0.057624694,0.00018448694,0.014354887,0.030050784,-0.013814328,-0.02079154,0.046081178,0.007421196,-0.024115015,0.02165601,0.0077328817,0.029846346,-0.019039545,-0.0005021601,0.016560575,0.020555098
-0.0034830428,-0.0011434,0.00027273872,-0.00065399817,-0.00087364047,-0.0009999704,7.693595e-05,0.00017285133,0.0022436613,0.00078155764,0.00049663376,-0.00090612815,0.00093984674,-0.014693597,0.0010547314,-0.00056669797,-3.6363235e-05,-0.000399879,-0.00017022833,0.00045672784,0.00019024799,-0.00033818957,-3.1028027e-05,-2.2370252e-05,-0.001798568,0.00038494877,0.00026337497,-0.00062107405,0.008325323,-6.6224848e-06,0.00051010307,0.00037916313,0.0003962274,0.00059190486,-0.00013714445,0.001274218,0.00027048765,-3.287008e-05,-0.0033853217,0.001594834
-8.502147e-05,8.028699e-06,-3.1006235e-05,9.544781e-05,-9.517361e-05,-2.5058938e-05,1.6779744e-06,-4.554227e-05,1.0721291e-05,-2.9719042e-05,-1.1108775e-05,-3.3855853e-05,-1.711556e-06,-0.00066067086,-2.8602066e-05,9.909857e-05,-7.113132e-05,5.9011963e-06,9.815728e-06,-8.852416e-06,-1.7483088e-05,-1.7364464e-05,8.430212e-05,-6.7182477e-06,-0.00010551242,1.3187954e-05,-4.247328e-06,-5.7284185e-05,-1.8126957e-05,1.753557e-05,-4.9083133e-06,1.5725944e-05,-1.0232076e-05,-2.0818588e-05,1.4757742e-05,3.0887775e-05,-4.112717e-05,2.1148894e-06,-4.0740865e-06,-8.055744e-05
-0.0004702965,-0.0002820736,-0.0002774995,-4.3817832e-05,8.460509e-06,-0.00055383984,2.624559e-05,-9.1050526e-05,0.000115691044,0.0002365911,-0.00022195885,0.00016769675,-7.595723e-05,0.0031345217,-0.00014942142,-0.00029545304,4.0268165e-05,0.00011325987,-1.4967582e-05,0.00017439564,-2.1193666e-05,0.000397455,5.34968e-05,-1.884738e-05,-0.00038565564,0.00015783522,2.213641e-06,0.00010875099,-0.00014972719,0.0015540656,0.00034182254,0.00056761387,-0.0002157334,0.00021203508,-0.00027548464,-0.00037708128,-0.000115486706,-3.6131154e-05,-4.3143996e-06,0.0004022716
3.5101843e-05,8.042217e-06,-2.1989686e-07,1.7248452e-05,-2.7949343e-07,4.991385e-05,-9.592238e-05,2.8216366e-05,8.764856e-05,1.6300486e-05,-1.7689703e-05,7.168029e-05,-6.251739e-05,0.00013769818,-2.1560416e-05,-3.730433e-05,-4.9845735e-06,-5.8644116e-07,-1.1499157e-05,2.490934e-05,-3.0080396e-06,-1.20305685e-05,7.584055e-06,5.763392e-06,3.5620546e-05,-1.1874432e-06,5.762842e-06,5.7645475e-06,-2.1360378e-05,8.9077366e-05,-8.3569885e-06,5.9777203e-06,-1.7928097e-06,-3.4639424e-06,-2.8139051e-05,7.445149e-05,1.1836428e-05,2.1839708e-06,3.0029145e-05,6.7104505e-05
8.649646e-08,4.6790483e-08,8.17494e-08,1.2214534e-08,1.3336493e-08,7.046047e-08,6.6894415e-08,-1.1325978e-07,1.8975948e-08,3.190288e-08,-5.5789844e-08,-4.7696975e-08,5.4193703e-09,1.1558834e-06,-3.0946993e-08,1.2852419e-08,-9.364822e-09,3.311076e-08,1.8537256e-07,2.823293e-08,1.43450105e-08,-1.7509528e-08,-9.041181e-09,1.4174059e-08,-9.4988295e-08,-1.546363e-08,-7.319441e-08,-1.776099e-08,-3.9191782e-08,-4.083021e-08,2.4754959e-08,8.183005e-09,1.8999746e-08,1.1497243e-07,3.969629e-08,-8.418817e-08,2.7471138e-08,3.4239271e-09,6.922287e-08,1.10665155e-07
-0.11321067,-0.072450265,0.003194545,0.015513818,0.00042358428,-0.061273437,0.0021848488,-0.017194366,0.062218167,-0.018771578,-0.013385195,-0.00883882,0.013742594,0.28142512,-0.011698562,0.01907594,0.012650674,0.007901176,0.0020432638,0.02310048,0.0036623003,-0.025334178,0.010886075,-0.011076743,-0.07878561,-0.0032876683,0.008033117,-0.0126816295,-0.00906751,-0.010483049,0.050511193,-0.13745715,-0.007548047,-0.008206191,0.010772602,0.06276687,-0.0036364389,0.004518144,0.01902664,0.05540825
-0.52224,0.3047386,-0.030424735,-0.023238359,0.005024717,0.08784576,-0.20084845,-0.0049344418,-0.17658362,-0.0851494,0.024631772,0.23133035,0.104802474,-0.38280347,-0.08082391,0.122873746,-0.05514792,-0.0062934626,-0.013666336,-0.032330018,-0.06771055,-0.08227096,0.029947687,-0.02571168,0.23957665,0.060646366,-0.028426634,-0.10067561,-0.044001486,0.40909794,0.2341338,-0.22586457,-0.014571316,0.099290386,-0.029434264,-0.06024743,-0.04333108,0.00517265,0.03527231,0.058749285
2.245678e-05,1.1118385e-05,3.7018956e-06,-6.513941e-07,-1.9395813e-05,1.8662191e-05,1.6162683e-05,-1.7122089e-05,6.3508623e-06,8.547045e-06,-2.6850594e-05,-8.859252e-06,1.8908708e-05,0.00020183207,-9.345476e-06,1.915274e-05,1.0654804e-06,7.839781e-06,-7.357099e-06,1.1196509e-05,5.0389235e-06,1.6938413e-06,-1.8076896e-06,3.37798e-06,-1.5414598e-05,1.06613825e-05,3.4837913e-06,-1.0185011e-05,-1.2757688e-05,-1.2725124e-05,5.307597e-06,8.542788e-07,3.387763e-06,-1.888057e-05,1.4288341e-05,-2.4919551e-05,5.769995e-06,1.0092169e-06,1.5293837e-05,3.7150054e-05
-0.0059812074,-0.00034242065,-0.00053653575,0.00038394058,-1.8062921e-05,0.0009147219,0.0015299361,0.0011340886,-0.0032583058,0.00013698163,-0.0050619333,0.00086372,0.0010255428,-0.019382782,-0.00013420847,0.0018207137,-0.00047857434,-0.00025164953,-0.00088461896,4.9357088e-05,-4.7553967e-05,-0.0002601799,0.0006038217,0.00036096908,-0.0012746888,-0.001727084,8.920843e-05,-0.0004107032,-0.0005026017,0.00014600586,-9.871246e-05,0.00031183727,0.000364921,0.0017034237,0.002080572,-0.00096307776,0.00017957903,-0.00017062767,0.0010813033,0.0016475293
-0.05651358,0.000449425,0.025916427,-0.03759007,0.00037151048,0.020663394,0.058218975,-0.021645395,0.0112193115,0.031457756,-0.056567732,-0.05517964,-0.02910051,0.15098675,-0.002508337,-0.0019581004,0.043932643,0.013530229,-0.0033147382,0.029416073,0.016736215,0.055926986,-0.010127046,-0.008688659,-0.097243495,0.0009207006,0.022241479,-0.01762763,-0.029518187,0.05508672,0.0179365,0.0099253245,-0.018216928,0.07352003,0.03771219,0.045774244,-0.014843294,0.0024389804,0.0078037167,-0.1897642
0.012359695,0.025566546,0.0005664219,0.012752802,0.0017217124,0.014761421,0.005096056,0.0030061004,0.00016842078,-6.7078145e-06,0.012336092,-0.004540775,0.0029350386,-0.101531394,-0.006529712,-0.0035081536,-0.0075234375,0.0052432553,-0.002111974,-0.01869409,-0.00595978,-0.0063686655,0.0033883725,-0.0009839666,0.017479504,-0.003785869,-0.00062842196,0.02056063,-0.0036925515,0.007471863,0.024713103,0.0065508084,0.0050785,-0.004860733,0.010202025,-0.011001709,0.0038284832,0.0022444183,0.010193313,0.013139139
8.400149e-05,-0.00030233062,0.00021073566,-0.000109005996,9.579387e-07,0.00016287359,7.3893884e-06,3.0752824e-06,0.00040403943,0.00015010108,-0.00014843165,8.344574e-05,0.00011940486,0.0012232015,-9.3584815e-05,0.00023683869,6.884219e-06,2.3581737e-05,-3.5067857e-05,0.00012362753,2.5139081e-05,-3.3263404e-05,7.6560345e-06,2.5337195e-05,0.00020184797,5.910431e-05,2.159684e-05,4.758459e-06,-0.00012429428,0.0005713297,1.8994266e-05,2.092825e-05,-6.6005936e-07,1.3209821e-05,-1.989888e-05,-0.00024551142,3.972236e-05,1.8834728e-05,8.668801e-05,-0.00063266815
-0.004635161,0.00039683026,0.024457129,0.003144974,0.03054368,0.020484615,0.0014040289,0.00017265206,-0.009232829,0.013165608,-0.017537855,0.014317997,-0.0050184373,-0.16098529,0.0056409603,0.010535283,0.011891247,0.0043450845,0.006742684,0.010333794,0.002627198,-0.012604212,-0.0021095362,-0.0024285282,0.013625284,0.0032995695,0.0044624815,-0.012729475,-0.005547854,-0.01155961,0.003332423,0.0021659357,-0.0050217486,0.01320496,-0.016491227,0.0041527203,-0.0012648737,-0.0003301165,0.011217098,-0.040921062
8.173987e-07,-6.028813e-07,-1.4527646e-09,1.8303595e-07,-3.642135e-09,4.976224e-07,-2.7865397e-07,2.526863e-07,1.0516148e-07,1.465523e-07,-1.7030345e-07,6.9767856e-07,3.5425876e-07,5.9277077e-06,-2.1688507e-07,-3.9349496e-07,-5.5552317e-08,2.1415548e-11,-1.1804852e-07,2.447053e-07,2.0784011e-08,-1.111828e-07,8.260145e-08,6.10642e-08,-4.379163e-07,3.6024428e-08,5.8879195e-08,6.668026e-08,-2.04749e-07,-3.170603e-07,-8.392441e-08,5.2431567e-08,-1.952995e-09,5.9794964e-08,2.3032584e-07,7.3293666e-07,-4.6912513e-07,2.5328262e-08,3.013264e-07,6.582413e-07
