age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0024007391,0.007486403,0.012705907,-0.053394362,-0.048641548,0.08880613,-0.111770965,-0.11301712,0.26079556,-0.0060996506,-0.06620159,0.24829836,0.0051027834,-0.24890094,-0.11323848,0.01625628,-0.27560005,0.06382073,-0.021904126,-0.018123249,0.109068274,-0.06190889,0.047867745,-0.08661557,0.13683924,0.049667783,0.014534198,-0.009790391,-0.0038458258,0.056457207,0.05711674,0.14410472,-0.28101128,0.13507259,0.022854213,0.06777686,-0.12879312,0.06553953,-0.006706666,-0.075800255
-0.052488133,0.010580923,0.017353207,0.031240314,-0.13588,0.042531706,0.017242946,0.077227555,-0.0900905,0.06514101,-0.04373663,0.031045277,0.04381635,-0.6845019,-0.06493497,-0.043736562,0.0020317975,-0.019008156,0.014095284,-0.052421182,0.085134156,0.00035485346,-0.004659824,-0.013079781,-0.054775454,0.04667478,-0.08770572,-0.03425625,0.09385423,-0.010670543,0.07335724,0.118566446,0.0458572,-0.22785068,0.036503017,-0.020903388,-0.026441306,0.0031855404,-0.06314036,-0.025093546
-0.28110278,0.06785099,-0.078510396,-0.06296408,0.10305625,-0.07402941,-0.017726243,0.20908833,4.6379864e-07,-0.0065185353,0.029223928,-0.130761,0.071594894,-0.51855624,-0.098727345,0.103765175,-0.065777436,0.10376516,-0.00971815,0.008957086,3.5669655e-06,0.009717278,-0.042995777,0.05982676,-0.15095742,0.28697696,-0.13492063,-0.11501985,-0.17550768,0.0659099,0.1338613,0.014529256,0.15980072,-0.0059439614,-0.14109261,-0.013056144,0.010653503,-0.17578503,0.09223615,-0.15508237
0.0075419312,0.023023948,-0.030226959,0.03915105,0.030229509,-0.0029081348,-0.0033663423,0.020406494,-0.10827772,-0.009247069,0.026328096,0.0074522323,0.011277957,0.008887523,0.008568349,0.008192144,0.018990492,-0.021793555,0.019252606,0.0104774395,0.012672686,0.01925585,-0.020465761,0.034474086,0.025720458,-0.039987706,0.0431241,-0.008199105,-0.032554932,-0.030618632,0.030707736,0.010292015,0.017160127,0.021673786,0.0037194272,-0.05366777,0.012307605,-0.0067536375,-0.019246276,-0.007539093
-0.011425841,-0.00096578524,-0.033098318,0.0040415237,0.011784343,0.028205723,0.015427601,-3.8463622e-07,-0.024427643,0.0012854468,-0.0524537,-0.008734185,0.031896863,0.030826692,0.00864778,0.0030394075,0.0252967,0.026152048,-0.005116036,0.0012854924,0.0022417689,-0.0049225492,0.0062067583,0.023553213,-0.010868304,-0.055474155,0.0042698234,-0.0049225497,0.010197232,0.052462805,-0.025989823,-0.020387629,0.0052834917,0.015623389,0.011699456,-0.014787403,-0.004603819,0.0036941925,0.008504923,0.02259857
0.10210949,0.119007766,0.057183713,0.029508762,0.19151525,0.375862,0.1620594,-0.18661508,-0.045959175,-0.17642525,0.188293,0.1785655,-0.07564148,-0.68473,-0.04018727,-0.3311095,-0.121427976,-0.21332693,-0.020959636,-0.005610455,-0.015236542,-0.19986194,0.22043118,-0.11396313,-0.15461299,0.0035054982,0.035867095,-0.045959003,0.18373978,0.24117252,-0.02095954,-0.045959003,0.4369986,-0.21072231,-0.16161586,-0.22044821,0.21887945,-0.21072231,0.32838845,0.13202816
-0.003345063,0.0049980916,0.019961867,0.0012283074,-0.023173407,0.014733532,-2.7939677e-09,-0.0073086573,0.025117597,-1.44355e-08,0.0047483454,0.019127373,0.0128682265,-0.0016494272,-0.010587403,0.004658742,0.011150278,0.0020170524,0.01395696,-0.0112723345,-0.01832449,-0.008077538,-0.00383231,-0.0048376936,-0.015234953,0.00030858628,0.00965913,0.017715648,0.0061215637,-0.007940428,0.014289246,0.009541662,0.0048441356,0.02096628,0.0,-0.00044380245,0.012853566,-0.018542424,-0.010587402,-0.009659111
0.14121205,-0.14852151,-0.020251704,0.05938354,0.099817276,0.103528894,0.18076065,0.005115822,-0.08385977,0.10030439,-0.028538216,-0.085474,-0.08563324,-0.3495374,0.027152801,-0.1431407,0.05935832,-0.002341006,-0.08386766,0.018064752,-0.03582669,-0.047299623,0.03170835,-0.31300092,-0.17597362,0.05388262,0.022544485,-0.057000797,-0.0720975,0.15907764,-0.02916944,0.021065578,0.05611613,-0.035828784,0.11055497,-0.033992257,-0.0278427,0.0017270651,-0.04427053,0.005104311
0.038564473,0.0468504,-0.005980462,-0.008102432,-0.19188479,0.051211134,0.01064349,0.27342993,-0.28313813,0.020765072,-0.054132096,-0.17065455,-0.00066247396,-0.91381705,-0.11644371,-0.044173215,0.13225763,-0.077860214,0.7319274,0.05450583,0.15038338,0.12228502,0.076744415,0.4692039,-0.0064623244,0.038307704,-0.09010163,-0.28485653,-0.03689729,0.17055619,-0.08946767,0.023724679,0.006070465,0.12647884,-0.3736394,0.024291432,0.2684659,-0.20136353,-0.15970235,0.1648969
0.06162175,0.15432496,0.10301913,-0.0028273906,-0.06240362,0.08275488,0.04762372,0.12087846,0.13043663,0.020765267,-0.07450492,-0.0051030256,0.050626796,-0.059534088,0.09142817,0.00038139895,0.058275566,-0.2538397,0.05675736,0.014475919,0.051341444,-0.066089764,0.006206777,0.11757167,-0.09609191,0.012438575,0.0055862963,-0.119544014,0.034185007,-0.039159242,0.0023073126,-0.2936988,-0.058277737,-0.021872386,0.0617737,-0.070625745,-0.009490363,-0.08940481,0.09691256,-0.11096528
