age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0013312697,-0.0006943941,0.00035500526,0.0006939173,-0.0017632842,0.0018388629,0.0006297827,0.00088334084,0.00043219328,0.00080925226,0.0012357831,0.00067037344,0.0025125146,0.0009087324,-0.00074470043,-0.0014153123,0.00012177229,-0.00015336275,-0.0005927086,0.0011332035,-0.00010383129,-8.7440014e-05,0.00023978949,0.00012868643,0.0029636621,0.0001565218,0.00054854155,0.00020354986,-0.00089114904,0.00521636,0.000103890896,0.0003708601,0.00027942657,0.0011891127,-0.0010405183,0.004275501,0.00038331747,0.00023043156,0.0010985732,-0.0025914907
-2.3841858e-07,-7.1525574e-07,1.1920929e-07,4.7683716e-07,3.5762787e-07,1.1920929e-06,-7.1525574e-07,2.3841858e-07,2.7418137e-06,-8.34465e-07,4.7683716e-07,-8.34465e-07,-2.3841858e-07,0.02326864,-3.5762787e-07,1.4305115e-06,-1.1920929e-07,1.1920929e-07,-2.3841858e-07,7.1525574e-07,0.0,-1.1920929e-07,1.1920929e-07,0.0,1.66893e-06,0.0,2.3841858e-07,0.0,-4.7683716e-07,1.0728836e-06,1.1920929e-07,2.3841858e-07,1.1920929e-07,7.1525574e-07,5.9604645e-07,3.2186508e-06,3.5762787e-07,1.1920929e-07,-1.3113022e-06,2.3841858e-06
-0.2852071,0.10964455,0.06826405,0.06593701,0.00082312524,-0.02255702,0.10345578,-0.15614597,-0.23358111,0.065424174,-0.15008344,-0.0020716935,0.0038019419,-0.7349533,-0.027332366,0.05034204,0.014017865,-0.0057754666,-0.049448773,0.009011343,-0.06465189,0.015443116,0.023881495,0.0039367527,0.09893031,0.07091139,-0.0062829554,0.09970911,-0.0137771815,-0.11737482,0.0056401193,-0.040853456,0.08952338,0.057013556,0.1267918,-0.081526384,-0.011829585,-0.0006287694,0.019013882,0.03855452
2.3841858e-06,4.2915344e-06,-2.7418137e-06,1.0728836e-06,-1.4305115e-06,4.4107437e-06,0.0,-1.4305115e-06,1.0728836e-06,1.5497208e-06,-4.6491623e-06,-1.4305115e-06,5.722046e-06,0.015417635,-2.026558e-06,5.00679e-06,-7.1525574e-07,9.536743e-07,-9.536743e-07,1.9073486e-06,-1.1920929e-07,4.7683716e-07,3.5762787e-07,9.536743e-07,-3.4570694e-06,1.1920929e-07,-4.6491623e-06,-2.3841858e-07,0.00011253357,-3.2186508e-06,3.695488e-06,-3.5762787e-07,1.1920929e-07,2.3841858e-07,-1.1920929e-07,-2.3841858e-06,-2.3841858e-07,3.5762787e-07,2.026558e-06,-6.198883e-06
-2.861023e-05,-2.7418137e-06,0.0001385808,8.457899e-05,-5.0902367e-05,8.517504e-05,-8.940697e-06,-3.3020973e-05,7.390976e-06,1.5497208e-05,9.983778e-05,0.000110685825,4.673004e-05,0.0003246665,-5.4836273e-06,-3.0994415e-05,-6.914139e-06,2.9563904e-05,-9.536743e-07,3.33786e-05,-7.1525574e-07,0.000105559826,2.1219254e-05,2.0503998e-05,-3.4332275e-05,7.57575e-05,1.3947487e-05,1.5497208e-06,-1.1086464e-05,4.4107437e-06,0.00011497736,1.513958e-05,5.9604645e-07,3.9219856e-05,-1.9788742e-05,0.00012904406,-1.168251e-05,3.4570694e-06,4.4822693e-05,0.00011855364
0.18926984,0.0066429973,-0.07197493,0.03401482,-0.00054448843,0.022919953,-0.0024118423,0.016123772,0.18667299,-0.033685207,-0.064193904,0.37740767,0.00013971329,-0.19691628,-0.011724949,0.034020126,-0.01797384,0.06382066,0.0050227046,-0.0019019246,0.1055035,-0.0042357445,0.05068785,-0.003522396,-0.009660721,0.069704354,-0.002801299,-0.065727115,0.012528777,-0.04276079,0.4469158,0.0015925169,-0.035606623,0.23660845,0.04489839,-0.020193338,-0.05884987,-0.004841864,0.13938338,0.02807647
-0.08762211,-0.005892135,0.01937741,-0.0076942313,0.0069344454,-0.006731294,-0.00043734722,0.004214132,0.0023949165,-0.0006892793,-0.104116745,-0.010050012,-0.004143091,-0.91961557,-0.00013175979,0.0080630835,0.0020319093,0.006009888,0.003452165,0.00045166165,0.011059138,-0.008156249,0.0027897656,-0.0025429297,0.011958701,0.004463926,0.0024621096,-0.011337539,-0.0019154698,0.0014534779,0.018195018,-0.12212489,-0.0036271196,0.01497865,0.013398323,-0.009251116,0.019679949,0.0017201342,-0.011006242,-0.022925904
-1.9892406e-05,1.0405893e-07,-2.197171e-06,-6.344999e-08,1.6760077e-07,6.493098e-06,1.19090146e-07,9.979776e-07,5.187949e-07,2.5628551e-06,3.1811796e-06,4.1929234e-06,1.2430064e-07,-0.50529283,9.819505e-07,-2.2375854e-05,-4.286875e-06,-1.218109e-06,9.003288e-07,-1.1642032e-06,3.273878e-06,-2.4525589e-06,-4.8390666e-07,-6.865748e-07,-1.00458155e-05,-5.1045854e-06,-9.829728e-08,-8.830438e-06,-1.3868166e-06,2.1801852e-06,-1.2403407e-06,1.602295e-06,4.9221217e-07,1.8715564e-06,-5.33772e-06,-7.731095e-06,-3.2290945e-06,1.8528226e-07,-1.4289844e-06,-7.3254023e-06
-5.00679e-06,-7.1525574e-07,2.7418137e-06,5.9604645e-06,-1.1920929e-07,1.41859055e-05,5.00679e-06,1.001358e-05,-7.1525574e-06,3.8146973e-06,-2.6226044e-06,-1.9073486e-06,-1.4305115e-06,0.0038749576,-2.861023e-06,2.0503998e-05,-2.3841858e-07,1.1920929e-07,-1.7881393e-06,4.887581e-06,4.7683716e-07,2.3841858e-07,2.2649765e-06,7.1525574e-07,1.2278557e-05,-7.1525574e-07,1.5497208e-06,-2.9802322e-06,-2.6226044e-06,-1.5497208e-06,-1.5497208e-06,1.7881393e-06,1.1920929e-06,9.894371e-06,7.2717667e-06,-9.655952e-06,3.9339066e-06,1.5497208e-06,9.059906e-06,1.180172e-05
-4.7683716e-07,2.3841858e-07,0.0,-3.5762787e-07,0.0,2.1457672e-06,1.1920929e-07,-3.5762787e-07,-1.4305115e-06,9.536743e-07,1.3113022e-06,9.059906e-06,1.0728836e-06,0.0003541708,-8.34465e-07,-1.3113022e-06,-3.5762787e-07,9.536743e-07,-7.1525574e-07,8.34465e-07,-1.1920929e-07,-1.1920929e-07,2.3841858e-07,1.1920929e-07,2.7418137e-06,1.1920929e-07,2.3841858e-07,0.0,-8.34465e-07,5.364418e-06,0.0,2.3841858e-07,0.0,1.7881393e-06,-1.4305115e-06,4.887581e-06,5.9604645e-07,1.1920929e-07,1.4305115e-06,2.7418137e-06
0.27878606,-0.004090786,-0.059633374,0.20098734,-0.03397256,0.11703491,0.0047421455,0.022497535,0.2024669,0.04970199,0.52979106,0.17434406,-0.021008074,-0.17265624,0.017338574,-0.052242517,0.0028514862,0.07417554,0.02605158,0.04140812,-0.033759713,0.436802,0.03448057,0.024738729,-0.13210577,0.13965368,0.030489028,-0.071638405,-0.028691828,-0.05963868,-0.06405383,0.0643788,0.0051203966,0.11520964,-0.07954401,-0.09949881,-0.014065802,0.0054063797,0.071575165,0.211124
0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,-1.1920929e-07,0.0,0.00024098158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07
-0.5621409,0.028585896,-0.0076871216,-0.08523393,0.22425106,-0.009821832,0.012156099,0.028121844,0.048330873,0.1182645,-0.038077563,0.07527658,-0.07389322,-0.7195454,-0.082092166,0.10238102,0.006969124,-0.029816926,-0.057732284,0.03722082,-0.058429033,-0.047299683,0.011061758,-0.011975706,0.14871563,0.06795716,-0.0031670928,-0.13121787,-0.10024348,0.1725086,-0.091847986,0.20871747,0.019025743,-0.08574289,-0.13095737,0.00022158027,-0.011058927,0.0035966337,0.038021207,0.14470525
0.19940042,-0.0145946145,0.5221213,0.052430987,-0.09805393,-0.00323987,0.0037701726,0.0065258145,0.024359465,-0.021476924,-0.054132044,0.11652696,0.026512086,-0.18165898,-0.01551795,0.0066704154,-0.015476882,0.07083452,-0.019971073,0.010831296,0.0051031113,0.10323423,0.05215943,0.0355348,0.03765565,0.037407637,0.026994526,-0.0077133775,-0.027373672,-0.10790515,-0.06679815,-0.031080902,0.0055318475,0.18515843,-0.006043732,0.024291456,-0.04618752,-0.010274768,-0.04335344,0.06027913
0.29348063,0.090272546,0.05143088,0.066721916,-0.0027849674,0.08007699,-0.0018604994,0.011291325,0.1648401,-0.029205978,-0.11037803,0.028535306,0.07023966,-0.1233623,-0.016264498,0.08701736,0.03752899,-0.09543109,-0.0009877682,0.04872507,-0.004231751,-0.030403316,0.02213949,0.017773926,-0.096091986,-0.025443971,0.034040153,0.14115763,-0.019110203,-0.029937088,0.18585974,0.03088218,-0.058277786,-0.032846034,-0.072420955,-0.08017135,-0.015610695,0.02586937,0.045545995,0.2618019
