age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.020426784,0.012342322,0.005639435,-0.001149564,-0.0013039693,-0.04053826,0.0006880342,-0.0016150952,-0.026225856,-0.0024825146,0.013901654,-0.011476625,-0.027929742,0.11642416,0.0071175485,-0.0070130127,0.0021593876,0.008500162,-0.0060629332,-0.018112343,-0.0016075587,0.013477293,-0.006438864,-0.0078089996,0.016913882,0.005390474,-0.0073729246,0.0031813446,0.024595436,0.008655432,-0.0077826492,-0.016048137,-0.009033339,-0.011763909,0.0020764954,-0.023350855,0.0013166605,0.0077918367,0.018207142,-0.028278913
-0.07198292,0.028922861,-0.027030159,0.05273527,0.08874206,0.030194854,0.0707445,0.019986276,-0.11800989,-0.022907112,0.02692397,-0.014693628,-0.0135460375,0.3533469,-0.023566136,0.02015005,0.051935494,0.025096942,0.005598571,-0.07932574,-0.019448742,0.07905322,0.016747748,0.027319621,0.070888564,-0.017737547,-0.07068369,0.0058650635,0.13086662,0.06210655,0.0072886124,-0.020748217,0.02399345,-0.022264382,0.021146541,0.0015420722,-0.046972785,-0.02313577,-0.010004725,-0.113737725
-0.119719006,-0.011766247,-0.0030339,0.0063741505,-0.020690046,-0.087675504,0.06398694,-0.07493365,-0.117107585,0.008525835,0.117882684,0.038877,-0.074983045,0.45136285,-0.03869159,-0.026087403,0.041760635,0.01931355,-0.044743232,-0.06831652,-0.015313169,0.035114475,0.008758129,-0.034288753,0.053100325,-0.004591142,-0.05262206,0.0045437724,0.11779626,-0.015945308,-0.026478183,-0.10717876,0.008200683,-0.07955968,-0.019045776,-0.11109867,0.027596617,0.0065033175,0.06407021,-0.11410701
-0.18045428,-0.022969862,-0.03140976,-0.039899856,-0.010999948,-0.14454947,0.044278592,-0.06221659,-0.1468087,0.038612366,0.10405481,0.025983354,-0.13165227,0.5635298,-0.03053454,-0.010964858,0.01583882,-0.00021062214,-0.03947078,-0.026487047,0.008036398,0.057821024,-0.029897261,-0.07074254,0.09457291,-0.0132142175,-0.042801302,0.03485594,0.09766344,0.042650007,-0.06893045,-0.094361745,-0.020200843,-0.048018694,-0.011177719,-0.13632883,-0.016262542,0.0031048488,0.047977146,-0.08723288
-0.023234634,0.022596367,0.005819641,-0.00047815367,-0.002508662,-0.040648643,-0.013177067,0.008147104,-0.023768585,-0.0031653922,0.017798303,-0.022833858,-0.038734533,0.14764485,0.020238653,-0.00036923977,-0.00831724,0.005940494,-0.01370853,0.001365604,0.0026315406,0.01331273,-0.010676648,-0.017489055,0.017248366,-0.003277424,0.0074498234,0.010348407,0.030470926,0.02392682,-0.012837915,-0.010167879,-0.026381508,-0.010584511,0.012397604,-0.013071184,-0.007251336,0.016203135,0.012052439,-0.029548353
-0.0583512,0.00025331826,-0.013368945,0.0012965628,0.06598857,0.006849213,0.062939756,-0.0073781908,-0.09013737,-0.012585444,0.006756635,0.016045507,-0.008380678,0.23684561,-0.03989588,0.02510959,0.035053514,-0.0017140029,0.025353199,-0.05308915,-0.0055827694,0.06410444,0.013738187,0.014186414,0.05110715,0.0007850323,-0.036056258,0.030490423,0.062800005,0.01708223,-0.013423519,-0.024560308,0.02040251,-0.009775699,0.029499289,-0.019094486,-0.02229489,-0.014584327,0.005919368,-0.06175225
-0.15716115,0.078396976,0.0005739119,-0.043648046,0.045690473,-0.19019668,0.007806207,0.006141511,-0.11880885,0.017589275,0.060242437,-0.0571701,-0.13296519,0.65057766,0.020656496,0.03931452,-0.029247504,0.03377669,-0.06309122,-0.0030417754,0.013471338,0.10539268,-0.029538497,-0.042685594,0.13464393,-0.004994262,-0.018284991,0.055070467,0.15582094,0.06312955,-0.06205832,-0.10871661,-0.068571575,-0.050994616,0.04076571,-0.10458064,-0.0021269284,-0.007975686,0.065000676,-0.118391134
-0.00010568509,5.4771575e-05,7.557188e-06,-3.1053805e-06,1.0980346e-05,-0.00027926668,1.479043e-05,-9.12394e-06,-0.00019799799,-6.502708e-05,5.3271408e-05,-0.00014919357,-0.00019471887,0.0007817483,5.1774212e-05,-0.00010062665,2.8164843e-05,7.648692e-05,-7.211504e-05,-0.00015537391,-1.2528713e-05,5.605774e-05,-2.0916206e-05,-9.223046e-05,0.00013960814,1.5770526e-06,-9.808362e-05,-1.7438962e-05,0.00022010916,0.00010647735,2.4807441e-05,-9.3661896e-05,-4.6280817e-05,-0.00013526261,-4.2716933e-05,-0.00020122016,2.3385877e-05,3.9359402e-05,0.000114089824,-0.00018049618
-0.010422949,0.0069076703,0.00780029,0.009554701,-0.0024650746,-0.03535799,0.009089868,0.0019636666,-0.033160694,-0.0036785952,-0.0024913524,-0.011892416,-0.027127504,0.10103704,0.003983611,-0.0047100657,0.0096543385,0.0162606,0.0041724085,-0.020571956,-0.0034571334,0.008555992,-0.003464764,0.019562384,0.02134052,0.022919679,-0.019936785,0.0060875406,0.020364039,0.0019874861,-0.008531904,-0.014478797,-0.009222721,-0.02128943,-0.003573719,-0.02937546,0.00026456598,0.009591062,0.028338298,-0.023963077
-0.06992849,-0.0032523598,-0.012641603,-0.01867502,-0.006311476,-0.060385697,0.009652862,-0.008665703,-0.048785552,0.02489938,0.041982915,0.0046759187,-0.057759326,0.21060666,-0.009203999,-0.0039755176,0.008251535,0.0006972517,-0.009524378,-0.013515632,0.0003894386,0.03384373,-0.01850784,-0.027213579,0.039802246,0.009953404,-0.030002441,0.019397493,0.039020296,0.014277521,-0.029316764,-0.035348255,-0.016545925,-0.009550293,0.010398072,-0.045870174,-0.0107204225,0.0030860195,0.019690229,-0.046911895
-0.033313803,0.04346176,-0.0062685595,0.008939935,0.041884802,-0.0510329,0.003327595,0.010228692,-0.045972362,-0.013345857,0.0064448556,-0.048381396,-0.02295946,0.18377456,0.021063546,-0.007345622,0.001463438,0.013559301,-0.026673187,-0.019972777,-0.0028570686,0.032349017,-0.016365888,-0.0052462723,0.033326913,-0.039378155,-0.00905162,-0.02412798,0.044245783,0.06007853,0.00024125166,0.0006905397,0.013179419,-0.0018064498,-0.020079207,-0.011550228,-0.020442935,-0.029991483,-0.021412473,-0.03762322
-0.077830955,0.033596624,0.008742687,-0.005068949,0.024722692,-0.08484677,0.025092412,-0.004400364,-0.09186818,-0.010027778,0.023283537,-0.020337675,-0.08102941,0.31426117,-0.0029176937,0.022564817,-0.014157307,0.039103743,-0.010316734,-0.020763619,0.005897583,0.044163715,0.0075439615,-0.004813832,0.060898505,0.034513634,-0.02400159,0.02862649,0.1126212,0.023092413,-0.021875015,-0.060855556,-0.041852664,-0.029638013,0.036549777,-0.05616675,0.009669816,-0.0060576815,0.053517975,-0.06533335
-0.0040490637,0.0022275057,0.00037690141,1.3832154e-05,0.00033720405,-0.00905943,0.0006279609,-0.00013341599,-0.0066202567,-0.0023850065,0.0020815455,-0.004737432,-0.006475138,0.027406877,0.0021003308,-0.0031871875,0.0007397815,0.0027874988,-0.002830542,-0.0055508306,-0.00066347746,0.002116524,-0.0009927999,-0.002880744,0.004484608,-0.000274982,-0.0033044342,-0.0004907525,0.0075284406,0.0038619991,0.0007122815,-0.0030573993,-0.0016547178,-0.004384543,-0.0017280137,-0.0068353503,0.0011735128,0.0016127058,0.0037485487,-0.0060602296
-0.0037448108,0.0008507596,0.00046957028,-0.0015701602,-0.0012853149,-0.005752832,0.00024927012,-0.0015101229,-0.0036168452,0.0005271668,0.0033529873,-5.0552386e-05,-0.0038773622,0.014383105,0.00018314205,-0.0015570306,0.00017513572,0.00054583437,-0.0011574558,-0.0024295836,-0.00029250223,0.0017546698,-0.0012959626,-0.0020859784,0.001616662,0.0009517261,-0.0014131318,0.00037192082,0.00282896,0.00018813487,-0.0015184187,-0.0024146035,-0.0016078459,-0.00087588903,0.0006382849,-0.0034590992,0.0007586172,0.0005826239,0.0023103203,-0.0037952862
-0.012527889,0.0139018865,0.0007610189,0.008508863,0.0053706104,-0.02689531,-5.237721e-05,0.008764206,-0.019112002,-0.0022309858,0.0013913049,-0.016186181,-0.02166828,0.07581888,0.00928003,-0.003934716,0.002451733,0.011244891,-0.0012860668,-0.011009564,-0.0010543729,0.009153938,-0.0067285434,0.0062653846,0.014054502,0.0044209016,-0.010472471,-0.0026128124,0.017118491,0.016533265,-0.0055199163,-0.0054709516,-0.0009428606,-0.0038524088,-0.0044425945,-0.013116196,-0.0073071467,0.00035949465,0.006107137,-0.01713414
-0.08909659,-0.0143334465,-0.0023441177,0.0016776234,0.03582012,-0.022521298,0.062313437,-0.010160093,-0.08124085,0.021618884,0.016188836,0.0011164958,-0.02848941,0.3057504,-0.029623527,0.04637547,0.028770024,0.011611205,-0.02689299,-0.023024838,-0.018755177,0.078130454,-0.005198175,0.008800073,0.08467356,-0.0007147396,-0.05159896,0.04584042,0.06989097,0.013745551,-0.016055692,-0.042134184,-0.015968123,-0.063784614,-0.00870232,-0.058388762,0.0057619573,-0.013883752,0.035382535,-0.060535252
-0.10375498,-0.0017827429,0.0347488,0.0014325894,0.03695748,-0.1370692,0.079988256,-0.096913435,-0.26770312,-0.085562825,0.020257147,-0.04263856,-0.1291261,0.6498937,-0.009134272,-0.006484954,0.00753401,0.027397493,-0.019452788,-0.061410457,0.008381812,0.029993748,0.021987086,-0.040405333,0.08228607,-0.010967894,0.021376362,0.03163919,0.15025106,0.07768182,-0.020978525,-0.03587214,-0.060711972,-0.11440706,0.00034459383,-0.12596217,0.0027846757,0.016310042,0.0837037,-0.082432844
-0.008162098,0.0019191414,-8.869583e-05,0.0010710806,0.0075436085,-0.0019312445,0.006053804,-0.00022746736,-0.0064913146,0.0016080054,0.00047946698,0.0017780153,-0.0015352019,0.03023773,-0.004244423,0.008301873,0.0015066729,0.0009708097,0.0007790901,0.00095307623,0.00072691025,0.0078002336,0.0024344064,0.0041087302,0.0085124215,0.0003625632,-0.0005297539,0.005584767,0.007417789,-0.00044506247,-0.0042128717,-0.007987199,0.0017898446,-0.0037898053,0.00299693,-0.0033982354,-0.001420933,-0.0025564076,0.003238742,-0.0053346492
-0.012249327,0.000244262,0.00041658554,-0.0032960866,-0.004102376,-0.030771121,0.0031446852,-0.008232636,-0.022092277,-0.0028424277,0.009866849,-0.006291561,-0.018664772,0.08686654,0.0010218187,-0.012085436,0.0062305983,0.0029373332,-0.004863168,-0.015275004,-8.323577e-05,0.0036115577,-0.0026147696,-0.008372981,0.014231568,0.000979556,-0.0074631847,0.0006149815,0.014964986,0.0033168248,-0.0036156185,-0.013837671,-0.0027323854,-0.015850985,-0.0047473027,-0.024962563,0.0010491976,0.007704386,0.015397495,-0.01822664
-0.19074753,0.015315607,-0.052960247,-0.010660856,0.018473394,-0.09074154,0.031829856,0.009918293,-0.11558141,0.09109135,0.07622817,0.043679435,-0.10671686,0.50584924,-0.020281103,0.04985245,0.010046821,0.008433736,-0.0029567962,0.018659826,0.012337213,0.09257315,-0.05641042,0.029149288,0.11754217,0.021007901,-0.061103635,0.056114666,0.06601225,0.056023985,-0.11836924,-0.076329485,-0.025839558,0.016817708,0.02302813,-0.067176715,-0.08250679,-0.014118513,0.018801186,-0.07953235
-0.07385953,0.030382996,0.0012053896,-0.0075958646,0.031974107,-0.08074881,0.031763975,-0.0047612144,-0.09704704,-0.017955093,0.016057955,-0.026365053,-0.07371314,0.33735085,-0.0065189274,0.018290896,-0.008133147,0.041630186,-0.0169921,-0.028822646,0.0055526276,0.042501755,0.013380813,-0.0019183636,0.07305722,0.026890716,-0.037123725,0.027394822,0.12544893,0.024652058,-0.010925016,-0.067632094,-0.04077067,-0.046263117,0.02966421,-0.06676902,0.013632154,-0.006050865,0.056799173,-0.06936152
-0.007111487,0.005281468,-2.8502429e-05,0.0017455217,0.011630709,-0.002212223,0.006763234,-0.0006541614,-0.014139307,-0.0028580627,-0.0019072309,-0.0026216707,-0.002957811,0.046347465,-0.0034794875,0.009416407,0.0010862423,0.0015985945,0.00035665242,0.003104758,0.0022255257,0.007535049,0.004274257,0.006411396,0.01082553,-0.0016838692,0.0009916145,0.005857614,0.01320163,0.0037931588,-0.003986633,-0.0071910657,-0.0020809486,-0.0069033066,0.006098668,-0.002008895,-0.004268476,-0.0038306662,0.0024302162,-0.008074215
-0.02211701,0.026651597,0.003250705,0.018088808,0.029099545,-0.046661936,0.00917079,-0.0010531783,-0.05305602,-0.016575398,-0.00038649916,-0.029757982,-0.02536878,0.15632033,0.013174875,-0.00794294,0.0076401285,0.010652336,-0.001185586,-0.024179287,0.00030601016,0.018121652,-0.008307475,0.006024058,0.022324253,-0.018569972,0.0033656575,-0.016481925,0.023902908,0.042467467,-0.008696909,0.001040514,0.018932912,-0.0035552084,-0.017945979,-0.016564256,-0.022749525,-0.012381559,-0.0045111827,-0.026062842
-0.0053064763,0.0023307863,0.0008303359,0.0010414008,-0.00022849813,-0.009307913,0.0008459729,-0.0006284612,-0.007802433,-0.0019058358,0.0035340972,-0.004482272,-0.0075808624,0.03069979,0.002264344,-0.0029383157,0.00095514767,0.002849358,-0.0031660069,-0.005204511,-0.0009653058,0.0024715746,-0.0013810603,-0.0030675877,0.0041695153,-0.00042214617,-0.0029118082,-0.00057895476,0.007916543,0.004428559,-5.385303e-05,-0.0028692277,-0.0019083854,-0.004482381,-0.001892722,-0.0066242865,0.00064786,0.00156082,0.0035691834,-0.0069335364
-0.00043881824,0.00014095759,0.00014794382,-4.8748294e-05,3.0090518e-05,-0.0008370505,7.4494164e-06,-1.4849767e-05,-0.0005123786,-3.0859857e-05,0.00015742437,-0.00042421246,-0.00060913403,0.0021813326,0.00017732242,-4.9320886e-05,-3.681485e-05,0.00016307915,-0.00024296813,-0.00023734833,-5.3850767e-05,0.0003367265,-0.00014475812,-0.00037960612,0.00041995273,3.1507683e-05,-8.077112e-05,0.00010433646,0.00051181566,0.00031895144,-3.5347166e-05,-0.00017577187,-0.0002671358,-0.00032250088,-4.652162e-05,-0.0004752436,7.817453e-05,7.207766e-05,0.00033125654,-0.0004333829
-0.040501438,0.028460737,-0.0019414492,0.01410526,0.024075752,-0.07767021,0.024924964,-0.011531235,-0.079895206,-0.016808841,0.009328738,-0.022552956,-0.036142737,0.2806047,0.011728376,-0.023052458,0.024317889,0.01377078,-0.009087531,-0.04677982,-0.0033445216,0.022621447,-0.019071583,0.02945185,0.043086853,-0.019295832,-0.018712291,-0.012317876,0.0267911,0.037451573,-0.02629866,-0.020677611,0.027391285,-0.02600716,-0.039827436,-0.060306244,-0.019582998,-0.0006810095,0.013885316,-0.043381125
-0.12984042,0.10138879,-0.008015299,1.3887509e-05,0.0972572,-0.10854691,0.008950885,0.043685805,-0.100145005,0.00405064,0.017873475,-0.0629795,-0.092964396,0.47500533,0.035725065,0.06199559,-0.035862308,0.024047436,-0.02804036,0.024521852,0.014576021,0.10241083,-0.0371969,0.0049707806,0.09018362,-0.03277024,0.016940964,0.03260073,0.100873314,0.114861324,-0.068167195,-0.02550509,-0.016143544,0.028741935,0.03124716,-0.01961368,-0.05480945,-0.042948518,-0.021782536,-0.063857496
-0.0021660137,0.00057008135,0.001271096,0.0010170036,-0.0004324414,-0.004394267,0.00086941227,-0.00085779355,-0.004508755,-0.0012442144,0.0016511595,-0.0023412458,-0.004042092,0.01349774,0.0008115491,-0.0013478309,0.0005392785,0.0016945915,-0.0012199819,-0.0028742333,-0.0007709366,0.001140981,-0.000112388574,-0.0018666231,0.0016093331,0.00084814837,-0.0012704742,-0.00017220256,0.004385919,0.0016253106,0.00052341167,-0.0009968184,-0.0014538802,-0.0027023612,-0.00050219113,-0.0030322657,0.0009025098,0.0007086603,0.0024794363,-0.003571609
-0.11261113,-0.022871606,0.018663302,0.0012197889,-0.01104944,-0.07409938,0.04747308,-0.06156239,-0.10269958,0.02622739,0.057055138,0.013889892,-0.061726905,0.30949706,-0.018704724,0.024845585,0.0047878935,0.016214814,-0.04812963,-0.012722218,-0.014971519,0.048446916,-0.0140383635,-0.034990095,0.054501433,-0.009482041,-0.010718611,0.013891925,0.061271936,0.018354418,-0.02502567,-0.042284213,-0.027487725,-0.059940923,-0.03382516,-0.07388809,0.020313513,-0.02022269,0.045299456,-0.044565894
-0.014893489,0.01438228,0.0077991337,0.03146211,0.03433231,-0.028089132,0.030033883,0.008040479,-0.048749633,-0.020573534,-0.009402872,-0.034217626,-0.017985528,0.17193477,0.0003545546,0.0023321237,0.025938634,0.023273712,-0.00396939,-0.04334062,-0.011452751,0.029373053,0.009230534,0.018013222,0.04073427,-0.0017596222,-0.02763247,-0.0008146112,0.051980138,0.021244701,0.011680162,-0.019120347,0.018955134,-0.042692788,-0.020214787,-0.033563163,-0.00047717468,-0.0028048013,0.021568669,-0.04497755
-0.04661923,0.03600662,0.006631906,-0.019038765,-0.005566979,-0.07670523,-0.009838785,-0.0013983089,-0.026266802,0.015466514,0.03512463,-0.0058418927,-0.042554174,0.21717516,0.012155361,0.006744235,-0.011123674,0.009938842,-0.02082168,0.00049648236,0.0055561415,0.028825203,-0.01581217,-0.0036868316,0.037582897,0.009139096,-0.0009201601,0.018319895,0.039054938,-0.001095529,-0.034904078,-0.049447715,-0.030138478,-0.014210847,0.021298861,-0.03496973,0.00266053,0.009737217,0.034547117,-0.047323145
-0.013212284,0.011692777,0.00070477213,9.0968235e-05,0.009535706,-0.028005946,0.0020677235,0.00081790553,-0.027103415,-0.01315019,0.005564931,-0.017475963,-0.02089392,0.105138406,0.007124896,-0.008545779,0.0018730101,0.0065448545,-0.00484115,-0.019313052,0.00032659614,0.009742464,-0.00085069035,-0.012121381,0.015275424,-0.0050999983,-0.0042788694,-0.00019661042,0.028331041,0.01830413,0.0015343344,-0.008189021,-0.0036412247,-0.010270649,0.0014283953,-0.016907018,-0.002129745,0.005729002,0.008466691,-0.022897689
-0.020189697,0.006016956,0.00042169596,0.008739612,0.025333092,0.0070121638,0.019887093,-0.00088620326,-0.021822732,-0.0014713288,0.0064658425,0.0029833773,-0.00135534,0.091587886,-0.011890094,0.021294374,0.009587194,-0.0019743803,0.0016478883,-0.00010836912,-0.0009530402,0.023584653,0.00877969,0.0067441994,0.017234374,-0.007503188,0.0015908327,0.014859286,0.023596495,0.003570456,-0.008293087,-0.014127669,0.008657268,-0.010717253,0.010682031,-0.0005987284,-0.007437238,-0.0059193196,-0.00016588802,-0.02146804
-0.0007739217,0.00037059828,0.00022512961,5.8805774e-05,1.2120164e-05,-0.0014434957,9.1221984e-05,-9.862974e-05,-0.0010453278,-0.00021680696,0.00047377584,-0.0005707413,-0.0010818541,0.004004859,0.00028792518,-0.00033843744,7.553855e-05,0.0003627895,-0.00029972615,-0.00076811283,-0.00012233677,0.00046769902,-0.00022131957,-0.0004955106,0.00051700807,5.351981e-05,-0.00028484524,-4.7574576e-05,0.0009737451,0.00054426974,-8.395976e-05,-0.00039234053,-0.00021396155,-0.00042505335,-0.00013931669,-0.00086309545,0.00011091623,0.00015765511,0.0005162976,-0.0009474963
-0.022118151,0.017839318,0.005713784,0.007808502,-0.00053640653,-0.04446032,-0.0059556556,-0.002220047,-0.034345545,-0.008984851,0.018160287,-0.018796783,-0.041505083,0.12556915,0.014189871,-0.009428512,-0.005825662,0.009871352,-0.004349203,-0.007718471,0.0041067298,0.004206481,-0.003992351,-0.016967697,0.009301449,0.0006623663,0.008729415,-0.0028383262,0.031385202,0.024389872,-0.01002278,-0.008995943,-0.009326717,-0.0037762434,0.0051769456,-0.015450522,-0.009159876,0.007149848,0.010118658,-0.024370803
-0.011915399,0.0052954596,0.0010054773,0.0025394477,-0.00045587757,-0.02170463,0.00284252,0.00041174126,-0.020826396,-0.0067638746,0.007927402,-0.01370545,-0.019432139,0.08591556,0.005888031,-0.008343716,0.0039255563,0.008328601,-0.009257763,-0.015503369,-0.0031298152,0.006420031,-0.002154998,-0.007669794,0.013547597,-1.11861855e-05,-0.0117322,0.00066519325,0.025177877,0.011100779,0.0026749263,-0.008486077,-0.008262061,-0.016246919,-0.0033799957,-0.018640814,0.0029060603,0.007044764,0.011719374,-0.020836672
-0.00068372407,0.00039556064,1.0508797e-05,-3.7823633e-05,0.00013654232,-0.0017585322,9.28098e-05,6.236938e-05,-0.001266517,-0.0003888334,0.00032234957,-0.0009827793,-0.0012344867,0.00533672,0.00032130373,-0.0005895024,0.00022979779,0.00049539667,-0.00042432366,-0.0010520979,-8.424097e-05,0.00047458644,-0.00012488951,-0.0005433006,0.0010365049,7.6926e-05,-0.00073724915,-1.4644057e-06,0.0015220668,0.00065958005,0.0001526878,-0.0006777878,-0.00037106202,-0.0009115182,-0.0001334642,-0.0012741173,0.00010136028,0.00032584646,0.0008021309,-0.0013119039
-0.09359543,-0.027982706,0.020981625,0.04755974,0.034857403,-0.06999439,0.07983426,-0.057300247,-0.15007381,-0.0014708454,-0.0058359415,-0.02206419,-0.042408984,0.40389186,-0.013932159,0.037348304,0.0327386,0.02766855,-0.039684486,-0.028357718,-0.01754108,0.05093553,-0.0057773306,0.021521319,0.09694308,-0.035825163,-0.008885129,0.005813978,0.05378872,0.055697184,-0.015149375,-0.024562035,0.009859073,-0.10851536,-0.0935141,-0.0967224,-0.0065068924,-0.024306178,0.049842883,-0.030320818
