age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.011878456,-0.0012266636,-0.00010622945,-0.005016845,-0.004400733,-0.015260312,0.0006767749,-0.0044297073,-0.00807468,0.0045697773,0.010946976,0.0019828286,-0.011166727,0.03574869,-0.0019650855,-0.0042208186,0.0020419732,-0.00040893152,-0.0014321511,-0.0066021695,-0.0006121741,0.005814108,-0.0033656722,-0.009357151,0.0049604326,0.0032770222,-0.0047473395,0.001942536,0.006283,-0.0008780828,-0.0044585327,-0.007882543,-0.002483566,-0.0015207871,0.0024627985,-0.009673757,0.0007423265,0.0018040411,0.0061572213,-0.010859152
-0.082161896,0.010848208,-0.0048861764,-0.043173514,-0.032667287,-0.1086238,-0.025451314,-0.028776709,-0.043042384,0.030467048,0.086582705,0.033781923,-0.092898674,0.21356595,-0.008113639,-0.020873265,-0.015816392,-0.015185186,0.019811852,-0.006503172,0.02403499,0.018122649,-0.016467664,-0.076444894,0.0069171526,0.026699085,0.021111388,0.017546367,0.030308777,-0.0020014606,-0.06078232,-0.059202425,-0.01958482,0.04055972,0.061951667,-0.0344132,-0.022929145,0.021096407,0.027209306,-0.05545512
-0.00537855,0.0018697449,-0.0054218653,0.007252052,0.0061443816,-0.017352415,0.0023729433,0.0023687717,-0.01864004,-0.004833058,-0.003807385,-0.005539853,-0.013308572,0.05729377,0.0041828756,-0.0091513395,0.006093806,0.00066893175,0.010052996,-0.0099366475,0.003960398,-0.0012040914,-0.003746751,0.006200292,0.009904894,-4.075328e-05,0.00037326192,-0.0009148115,-0.00091934344,0.014115727,-0.009575648,0.00050138426,0.012191977,0.0013238424,-0.007784424,-0.012995551,-0.016321467,0.007607221,0.0021316414,-0.002514096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028219097,0.00039442966,0.00034519495,-0.0016850784,-0.0015376977,-0.009257643,0.00035427674,-0.0019875823,-0.0059596803,-0.0011026985,0.0022636391,-0.002495022,-0.0053868373,0.023474919,0.0008221164,-0.003800674,0.0012692974,0.0011123504,-0.0017296148,-0.004510383,-9.706686e-05,0.000888885,-0.0009990599,-0.0025077835,0.0040233713,0.0008108559,-0.0025031148,0.0002526938,0.0043823267,0.00083757855,-0.00057421834,-0.0035781949,-0.001977964,-0.004585594,-0.0009850953,-0.0071768845,0.0009825374,0.002396154,0.0047887648,-0.005077228
-0.000486364,0.00025436684,3.2407246e-05,-1.3481113e-05,4.586479e-05,-0.0012927648,6.307564e-05,-4.4782602e-05,-0.00091598264,-0.0002962435,0.00024316256,-0.0006874659,-0.00089128,0.003601931,0.0002439989,-0.00046781788,0.00012641145,0.00035790436,-0.0003365817,-0.00071968127,-5.69783e-05,0.00025359978,-0.000101192956,-0.00041935022,0.0006493741,5.3175463e-06,-0.00045406498,-9.152082e-05,0.001012022,0.00049523846,0.00011573668,-0.00043037476,-0.00021861578,-0.00062289776,-0.00020539349,-0.00092664687,0.000103644765,0.00017855858,0.0005295208,-0.0008287939
-0.10546009,-0.010697158,-0.0012553241,-0.044500545,-0.03973519,-0.13622808,0.0053651575,-0.039726257,-0.072106466,0.041109823,0.09700425,0.017742395,-0.098390244,0.31723994,-0.016825635,-0.03797732,0.017709604,-0.0030035004,-0.013221085,-0.059058882,-0.005338707,0.05105965,-0.030518353,-0.082418256,0.0447687,0.028890349,-0.042403746,0.015874974,0.05542063,-0.007305896,-0.039481588,-0.06986506,-0.022724986,-0.013373105,0.020848967,-0.085793905,0.0060631186,0.015656859,0.055142634,-0.096051425
-0.00022351055,7.143897e-05,0.00016609326,-8.881304e-05,-0.0001514647,-0.00068496354,-3.606749e-05,-0.00014410906,-0.00030424655,4.824593e-06,0.00021705306,-0.00018476095,-0.0003777834,0.0014788418,0.00011444565,-0.00015468072,3.207627e-05,4.4625398e-05,-0.00017057329,-0.00021367848,-4.570462e-05,0.00015086171,-0.00012840779,-0.00025649782,0.00019894462,2.9074887e-05,7.023573e-08,3.8956583e-05,0.000184271,3.4578494e-05,-8.555985e-05,-0.00018885576,-0.00016347054,-0.00027656177,-6.874064e-05,-0.00039860603,0.000112509755,0.00014462431,0.00031370972,-0.00033588632
-0.016561769,0.03984458,0.05371679,0.049832862,0.04902969,-0.07874249,0.026447339,0.005511508,-0.11428218,-0.062412016,-0.02292006,-0.106621385,-0.060821593,0.25429967,0.04281375,-0.012423681,0.016112499,0.03683313,-0.018425606,-0.080359206,-0.031021208,0.05472078,-0.01304812,-0.023746002,0.02660974,-0.017713163,-0.0018861756,-0.022497298,0.06885751,0.091142625,0.034609612,0.0502657,-0.0056499597,-0.043524355,-0.037230022,-0.02556559,0.003512443,-0.013004176,0.010605939,-0.06370226
-0.09164438,0.022478763,-0.014613252,0.009378716,0.04904804,-0.061075598,0.021786869,0.017210219,-0.09196665,0.004774837,0.038936824,-0.0355685,-0.075235,0.24334171,0.002188705,-0.015020888,0.023170503,0.0048171636,0.009682551,-0.06462555,-0.014577027,0.077932715,-0.03473904,-0.049428843,0.030703982,-0.013517644,-0.044004254,-0.012684522,0.05811888,0.08996806,-0.013644006,0.020311622,0.024635471,0.043746524,0.00525725,-0.01019451,-0.048586227,-0.035370626,-0.03867256,-0.077262826
-0.09488603,-0.009798682,-0.00084856525,-0.04007495,-0.035153396,-0.12190055,0.0054061245,-0.03538484,-0.06450117,0.036503732,0.0874453,0.01583899,-0.089200675,0.28556332,-0.015697252,-0.03371622,0.016311437,-0.0032665795,-0.011440134,-0.052738637,-0.0048900926,0.046443544,-0.026885249,-0.07474565,0.039624315,0.026177103,-0.03792211,0.0155171305,0.050189096,-0.0070141964,-0.035615105,-0.06296636,-0.019838922,-0.012148164,0.019673027,-0.07727471,0.0059297625,0.014410821,0.049184352,-0.08674375
