age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.00047934867,0.00045703535,0.00030820884,-8.882214e-05,9.72871e-05,0.0007092579,1.602656e-06,-0.00013985767,0.00019099796,0.0002325174,-0.00068502943,-0.0003114106,0.0010214793,0.007723892,-0.00015165926,0.00052291993,2.7885251e-05,-0.00016323563,-0.00010083993,0.00021796643,5.242159e-05,0.0007709804,9.800905e-05,0.0002150278,-0.0005220575,5.5518263e-05,-5.4783217e-05,3.405182e-05,0.0039296793,-0.00057329034,0.00015250796,2.0850519e-05,0.0001559031,-0.0002906625,-6.571511e-05,-0.00066847575,-0.00010126262,5.1176532e-05,0.0001540347,-0.0016256984
-0.0036391714,-0.00022216674,0.00016952692,0.0021017455,-0.007022121,0.0058482746,-0.001215578,-0.003777048,0.0011198152,0.0022957972,0.0061617536,0.003311756,0.006922356,0.014382378,0.00040673508,-0.0036553494,0.00122559,0.00015162447,-0.0012724157,0.0016794491,0.0010700475,0.009360821,0.0017437726,0.0020243227,-0.00448367,0.002510431,0.0011789926,-0.0012785689,-0.0021596358,-0.00020205828,0.007888053,0.0020505292,0.0014532093,-0.0018618613,-0.0011389407,0.009655033,-0.0011637129,0.00060112926,0.0022995577,0.007975008
0.08365308,0.012275961,-0.016063126,0.012766368,0.00010040075,0.043091055,-0.0005434418,0.0033022428,0.08043749,-0.03253245,-0.04382005,0.07356288,0.022916937,-0.7921458,0.005618274,0.01389182,0.0035799136,0.013130452,0.0032086333,-0.00037316434,0.043297485,-0.037062265,0.008423372,0.0066891075,0.05892584,0.0063336845,-0.0034812824,0.060463503,-0.026426898,-0.00801588,0.174187,0.03503897,0.002992843,0.02678959,0.09619159,0.02872349,-0.041260287,0.006636346,-0.04966273,0.09126207
-0.038894996,-0.017824842,0.023179453,0.017115802,0.045331925,0.006613028,0.0010406137,0.0086571695,-0.032065567,-0.0011565085,-0.018826151,-0.0018570255,0.011905829,-0.26847863,0.0020738202,0.013085276,0.01480274,0.0046373955,0.0068102186,0.002163341,0.0118825035,-0.016820872,-8.071753e-05,-0.007112767,0.03374643,0.0108623775,-0.0007701693,-0.010673887,-0.006981398,-0.012608803,0.060283463,-0.10932036,-0.014058439,-0.0038849155,0.00995061,0.012120522,0.09742593,0.0025294297,-0.0013585604,-0.064817384
-0.003090705,0.00012077668,-4.517659e-05,-0.00038966513,6.247162e-05,0.00041579962,0.00012513367,6.1963234e-05,0.00035871015,-0.00013901031,0.00015295202,0.00090620713,-8.510021e-05,-0.02584667,0.0005898564,-0.0033245978,-0.0010733353,-0.00033873753,0.0002303183,-0.00027319268,0.00059799635,-0.0015389549,-0.00042168202,-0.0002583376,-0.002703378,-0.0009042899,-0.00015399925,-0.0013212992,-0.0007601301,-0.00029472722,-0.0010859548,0.0005998393,-0.00016804227,-0.0008238105,-0.0015128546,0.00016615266,-0.0006827874,-0.00018392543,0.00011216487,-0.0027301458
-0.003590425,-0.00054939935,-0.00071332866,0.0010324284,-3.330406e-05,0.003989624,0.00060469133,0.0022028717,-0.0044344105,0.0007609315,-0.0007754029,-0.0008174185,-0.0009664244,0.03071758,-0.00041712113,0.0036878856,0.0006066681,-0.0008499131,-0.0007703213,0.0014071473,-0.00046099664,-0.000679962,0.00052170746,0.0005346068,0.0033577846,-0.0003206525,0.00063452986,0.0006717336,-0.0013846155,-0.0006274577,-0.00047408426,0.0009982907,0.0008474495,0.005406576,0.0011133621,-0.006857432,0.0007116293,0.0005999248,0.0020537686,0.003518193
-0.00013243742,5.8382986e-05,-2.0177224e-05,4.975564e-06,1.5431527e-06,0.0005888226,4.883159e-06,-5.4732463e-05,-0.0007113514,0.00017387154,0.00011405839,0.0011874194,0.00042566977,0.0034943935,-8.630932e-05,-0.0004373564,7.2160445e-05,0.0005459071,-0.00012425534,0.00021159931,-6.9132446e-05,-0.00015270848,3.6761518e-05,9.131172e-05,0.0005904044,1.0219584e-05,0.000109926215,7.2101226e-05,-0.0003151676,0.0008412376,6.966214e-05,0.00012992983,7.658284e-05,0.00076954527,-0.0002399334,0.0009744715,4.8002454e-05,3.3626664e-05,0.00023313647,0.0005791844
0.12171855,-0.0013254024,-0.014932285,0.048443507,-0.040635876,0.087790035,0.0030003558,0.008495496,0.16294345,0.11800786,0.12627745,0.030987704,-0.026842222,-0.59845775,0.02257051,-0.029831905,-0.049350012,0.00662384,6.11125e-05,0.011804182,-0.013794576,0.2276539,0.011735548,0.017439533,-0.18018807,0.046871796,0.01628099,-0.052746333,-0.039605483,0.0337582,-0.06658312,0.04251214,0.010686899,-0.027387781,-0.059848282,-0.13210522,-0.022114351,-0.0019847604,0.035006538,0.104613975
-5.924745e-05,8.9941015e-05,0.00021323064,5.9807637e-05,0.00016041464,0.00029957088,-3.667128e-05,0.00013556279,3.6442907e-05,-1.0484364e-05,-6.4195825e-05,-0.00019949683,9.712284e-05,0.0028512832,-3.8819664e-05,0.00013841283,2.7032238e-05,-3.0824365e-05,-5.8850943e-05,6.606071e-05,3.7213227e-05,0.0003074871,5.1505922e-05,5.464812e-05,-0.00025964534,-3.4453522e-05,-0.00013634788,0.00011317604,-6.477462e-05,-9.722505e-06,-5.7806836e-05,6.0802668e-05,7.545115e-05,0.00035631246,2.9040266e-05,0.00041295262,5.4201457e-05,3.608841e-05,0.00014704182,0.0002602075
-0.16212325,0.011646647,0.02247575,-0.053184662,0.26216838,0.03140528,0.0045805266,-0.0009476246,0.025575606,0.045749214,0.008604273,0.038686156,-0.03689951,-0.4950402,-0.012443091,0.05426535,0.010922122,-0.03151716,-0.010963454,0.016028754,-0.03468359,-0.05900119,-0.0006317822,-0.001809208,0.079369776,0.028667068,-0.0038124274,-0.016698932,-0.04316714,0.23764761,-0.006374527,0.092469044,0.008099723,-0.07574259,-0.033671334,-0.045961935,-0.010976809,-0.003158376,0.009107574,0.06325356
0.09971538,-0.00018218397,0.060997676,0.00068007177,0.1042424,0.02982212,0.001751947,-0.0034645903,0.019193364,-0.016974134,-0.017696692,-0.045224912,0.035682335,-0.5019962,-0.004314211,0.0086966595,0.0037838055,0.000559005,-0.009979862,0.0053532235,0.009362054,0.16555718,0.029664353,0.018667748,0.059210133,0.028091436,0.0136846565,-0.0100664105,-0.024861924,-0.09795301,-0.02863021,-0.013034848,-0.0682607,0.02931133,-0.011843757,0.03465865,-0.040405747,-0.008413624,-0.027221214,0.047074568
0.2722619,0.045345712,0.023402806,0.04890934,-0.0006525367,0.060762756,0.0009779227,0.0012623261,0.1244293,-0.047819685,-0.11810814,0.023104407,0.07463155,-0.3303578,0.008473272,-0.0056033805,0.0102370335,-0.015532542,-0.010693252,0.00845163,-0.0011230191,-0.06345585,0.025504647,0.020928672,-0.14137545,-0.02296601,0.024093922,0.14135413,-0.032586228,-0.022788545,0.12079311,0.02503421,-0.23014612,-0.026997687,-0.053030197,-0.1107338,-0.016396666,0.009021789,0.028865691,0.091418736
