age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14883645,0.007846354,-0.0052884016,0.027931038,0.008384145,0.07193125,0.0,-0.12700959,-0.15351802,0.0,0.021411248,0.0,0.0,0.41344416,0.0,0.039054487,0.0,0.0013093675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05534274,0.038956035,0.0022205522,0.06857279,0.04267615,0.0,0.0,0.0,0.0,0.04024297,0.0,0.0,0.0,-0.04869294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02490255,0.0,0.0,0.0,-0.026683414,0.0021319783,0.0,0.0,0.08936207,-0.03556401,-0.010313254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03031748,0.03823878,0.0,0.0,0.0034462118,0.0,-0.0015766507,-0.023521347,0.0,0.0,0.0,0.0,0.035944276,0.016222442,0.0,-0.056280777,0.013291921
-0.08679609,0.0,0.05503754,0.0,0.0,0.0,0.0,0.0,-0.043365836,0.0,-0.024451626,0.0,0.006746941,-0.73478335,0.0,0.0,-0.015490866,-0.0024231684,0.0,0.0,-0.022071838,0.0,0.0,0.0,0.0674621,0.0,0.013934118,0.05951969,-0.010754564,0.0,0.0,0.0,0.0,0.0,0.0,-0.026792333,-0.005500161,0.0,0.0,0.026852448
0.0,0.0,0.0,0.0,0.011045319,0.0,0.0,-0.004092676,0.0,0.0,0.0,0.0,0.0,0.070628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011694552,0.0,0.0,-0.009434477,0.057821665,0.0,0.020526428,0.003912441,0.0,0.0,0.0,0.0,-0.025274573,0.0,0.0,-0.010139991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003750934,0.0,-0.0012120178,0.0,-0.015818464,0.0,0.0,0.0,0.00027634707,0.0,0.0,0.015570505,0.0,-0.8644303,0.0,0.0,0.0,0.0,0.0,0.0,0.002054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0047673993,0.0,0.0,0.025323285,0.011622306,0.0,0.0011729486,0.0,0.0,0.0,0.0,0.0,0.0
-0.04842118,0.0,0.040148273,0.0,0.0,0.0,0.0,0.0,-0.05336244,0.0,-0.033011883,0.0,0.0,-0.76587725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010240475,0.0,0.0,0.0,0.0,0.0,0.029767653,-0.02119038,0.0,0.019913416,0.0,0.0,0.0,0.0,0.0,-0.030895155
0.0,0.0,0.0,-0.027827004,0.0,-0.1016989,0.0,0.0,0.04927901,0.0,0.0,0.0043263086,0.0,-0.5113547,0.0,-0.00927791,0.07829934,0.0,0.021947071,0.0,0.0,0.0,0.0,0.0,-0.04170885,0.0,0.0,0.0,0.0,0.0,-0.00056291546,0.0,0.0,0.0,-0.024532115,0.0,0.0,0.0,0.0,-0.07881452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043761067,0.0,-0.03641426,0.025216136,0.0,0.0,0.0,0.0,0.0,0.0,0.14061297,0.003052461,0.0,-0.6837011,0.0,0.0,0.04430235,0.0,0.0,-0.0023317812,0.0,0.039544586,0.0,0.0,-0.013481082,0.0,0.0,0.0,0.0,-0.034496784,-0.001962845,0.004360207,0.0,0.0,-0.045717996,0.0,0.05011049,0.0,0.031470202,0.050257217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.138891,0.009895993,0.0,0.0,0.07306022,0.0,0.0,0.0009797214,0.0,0.04002768,0.0,0.0063535594,0.0,-0.715044,0.0,0.006135339,0.0,0.0,-0.009721153,0.0,0.0,0.0,0.0,0.014761907,0.0,0.0,0.0,0.0,0.0,0.10991111,0.0,0.00028301188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764587
0.052600022,0.0,0.08792371,0.0,0.0,0.0,0.0,0.0,-0.046913493,0.0,-0.03825014,0.04303983,0.008037824,-0.71305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035536017,0.0,0.0,0.0,0.0,0.008880092,0.0,-0.0013042593,0.0,0.0,0.0,0.0,0.049559876,0.0,0.0,0.0,0.0,-0.034435224,0.018640012
0.097590335,0.0,0.03766247,0.022180136,-0.073631406,0.06557305,0.0,0.0,0.0,0.0,-0.12310935,0.0,0.0,-0.26684552,0.0,0.0,0.0,-0.04928859,0.0,0.0,-0.042183805,0.0,0.0,0.023791995,0.0,0.0,0.02354687,0.00465569,0.0,-0.008792473,0.09452855,0.029741988,0.0,0.0,-0.019677363,-0.024091717,0.0,0.0,0.0057588113,0.02327212
