age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.00038218498,-0.00022530556,0.00014197826,0.00026988983,-0.000474751,0.0005838871,0.00017076731,0.0003284216,0.00013744831,0.00024873018,0.0003617406,0.00018841028,0.00087702274,0.00027632713,-0.00020992756,-0.0003889799,4.0471554e-05,-2.7060509e-05,-0.00015491247,0.00038540363,-8.100271e-05,1.937151e-05,6.7949295e-05,2.8073788e-05,0.0008740425,7.510185e-05,0.0001873374,6.9856644e-05,-0.00024104118,0.0019561648,-3.9041042e-05,0.00011664629,8.690357e-05,0.0002155304,-0.00028938055,0.0014535189,0.00012236834,6.389618e-05,0.00034803152,-0.0006570816
-1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,1.1920929e-07,-1.1920929e-07,0.0,-1.1920929e-07,-1.1920929e-07,0.011811018,-1.1920929e-07,0.0,-1.1920929e-07,0.0,-1.1920929e-07,0.0,-1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,-1.1920929e-07,1.1920929e-07
-0.263327,0.05896041,0.059573863,0.046030596,0.0005780682,-0.021763086,0.05536225,-0.12740216,-0.19033942,0.04757377,-0.13159591,-0.0012798831,-0.0017899796,-0.8775237,-0.02714406,0.03560804,0.00808353,-0.010641269,-0.03854298,0.008665882,-0.059966527,0.016436227,0.02040013,0.0019328371,0.0584104,0.052634083,-0.0030860305,0.07063323,-0.010563888,-0.096093886,2.2180378e-05,-0.032290183,0.06020243,0.017906033,0.07345047,-0.021120995,-0.005121298,0.0002515465,0.016798697,0.030683711
2.3841858e-07,7.1525574e-07,-5.9604645e-07,1.1920929e-07,-2.3841858e-07,7.1525574e-07,0.0,-2.3841858e-07,1.1920929e-07,2.3841858e-07,-7.1525574e-07,-2.3841858e-07,8.34465e-07,0.017215848,-3.5762787e-07,5.9604645e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,2.3841858e-07,0.0,-1.1920929e-07,0.0,1.1920929e-07,-5.9604645e-07,0.0,-8.34465e-07,-1.1920929e-07,1.5616417e-05,-4.7683716e-07,5.9604645e-07,-1.1920929e-07,0.0,0.0,-1.1920929e-07,-3.5762787e-07,-1.1920929e-07,0.0,2.3841858e-07,-8.34465e-07
-2.026558e-06,-2.3841858e-07,1.5974045e-05,7.6293945e-06,-3.4570694e-06,6.556511e-06,-5.9604645e-07,-2.3841858e-06,4.7683716e-07,9.536743e-07,7.2717667e-06,1.0967255e-05,3.4570694e-06,2.8252602e-05,-3.5762787e-07,-2.1457672e-06,-7.1525574e-07,2.3841858e-06,1.1920929e-07,2.503395e-06,4.7683716e-07,7.2717667e-06,1.5497208e-06,1.4305115e-06,-1.9073486e-06,4.053116e-06,1.0728836e-06,3.5762787e-07,-8.34465e-07,1.1920929e-07,9.536743e-06,9.536743e-07,0.0,3.5762787e-06,-1.7881393e-06,1.001358e-05,-1.0728836e-06,1.1920929e-07,3.5762787e-06,9.894371e-06
0.2724386,0.006160319,-0.06813812,0.07032102,-0.0006674528,0.021339536,-0.0032288432,0.015952528,0.26570624,-0.028406441,-0.05679798,0.54479754,-0.0031541586,-0.13067698,-0.01028496,0.06408417,-0.02198875,0.06390309,0.0063224435,0.00020605326,0.106037855,0.0063917637,0.050815403,-0.0022912025,-0.018185616,0.082540095,0.00024938583,-0.08040136,0.010430872,-0.041677833,0.56326205,-0.0012849569,-0.027118564,0.3144734,0.024842381,-0.017813444,-0.04681027,-0.004533887,0.13673985,0.027129889
-0.0623042,-0.0031514084,0.007086825,-0.0043683564,0.002925626,-0.0039313845,-0.00029125437,0.0018669772,0.001550009,0.00013636239,-0.09020327,-0.0049003484,-0.0037149303,-0.9766767,-0.00028520264,0.0037274426,9.0634916e-05,0.0019092183,0.0015786914,0.00026108045,0.004075575,-0.0033647837,0.0009811418,-0.0010531442,0.0041924,0.0019961977,0.0011595814,-0.006827254,-0.0009980192,0.0010812716,0.0067578894,-0.08330988,-0.0012505259,0.0060450854,0.0050889626,-0.004377597,0.006915828,0.00076888455,-0.0055182725,-0.009175006
-8.95344e-07,1.0134471e-08,-1.0585367e-07,1.6392477e-08,6.553705e-09,2.52294e-07,1.2042563e-09,4.03318e-08,1.7793809e-08,1.11664036e-07,1.3842731e-07,1.5882753e-07,1.2127487e-08,-0.43395886,2.0667585e-08,-1.0436031e-06,-1.7775582e-07,-4.709608e-08,2.5229355e-08,-4.5353005e-08,1.1237469e-07,-6.488662e-08,-7.495856e-09,-2.7387557e-08,-3.2938854e-07,-1.797566e-07,-5.1373945e-09,-4.0822889e-07,-5.6844982e-08,8.799819e-08,-4.282313e-08,5.941527e-08,2.7351263e-08,1.0787318e-07,-1.9214863e-07,-3.3433574e-07,-1.1393766e-07,8.446278e-09,-6.061285e-08,-2.8339505e-07
-3.5762787e-07,-1.1920929e-07,3.5762787e-07,4.7683716e-07,0.0,9.536743e-07,3.5762787e-07,5.9604645e-07,-3.5762787e-07,3.5762787e-07,-1.1920929e-07,-1.1920929e-07,0.0,0.00086069107,-1.1920929e-07,1.3113022e-06,0.0,0.0,-1.1920929e-07,3.5762787e-07,0.0,1.1920929e-07,2.3841858e-07,1.1920929e-07,8.34465e-07,0.0,1.1920929e-07,-1.1920929e-07,-1.1920929e-07,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,4.7683716e-07,5.9604645e-07,-4.7683716e-07,2.3841858e-07,1.1920929e-07,7.1525574e-07,8.34465e-07
0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,-1.1920929e-07,0.0,1.1920929e-07,5.9604645e-07,0.0,5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,1.1920929e-07,-1.1920929e-07,2.3841858e-07,0.0,0.0,1.1920929e-07,1.1920929e-07
0.2665416,-0.007073164,-0.05473602,0.24874532,-0.0300017,0.13567108,0.00348109,0.029574096,0.2503175,0.034943044,0.6236216,0.17518097,-0.023016155,-0.10998511,0.02723211,-0.042360187,-0.011711299,0.10329801,0.04375118,0.030713081,-0.020821214,0.41765043,0.020796299,0.026384056,-0.0939973,0.12527275,0.030174434,-0.055752635,-0.026398957,-0.055761337,-0.04766518,0.07081258,0.0024030209,0.11345798,-0.074183285,-0.08348632,-0.0267542,0.0013860464,0.0691331,0.27108163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6623819,0.03898993,-0.02410853,-0.056347758,0.19333476,-0.007611692,0.012244284,0.038398385,0.05832334,0.1339697,-0.032337606,0.058450237,-0.11709684,-0.78658104,-0.09167895,0.081372514,0.033015326,-0.006945014,-0.058852553,0.04917209,-0.07492432,-0.017057031,0.013713285,-0.015506849,0.11626218,0.07772745,-0.0014613271,-0.1368644,-0.11585373,0.170113,-0.11439082,0.18119976,0.015659928,-0.087213695,-0.16042414,-0.046933413,-0.024910182,0.0009519607,0.02744548,0.15214168
0.15805346,-0.009267151,0.6655723,0.0593217,-0.048268497,8.8989735e-05,0.0012335777,0.008927345,0.013931036,-0.011401355,-0.028321207,0.151999,0.014106691,-0.06800163,-0.0031607747,0.0047597885,-0.006887734,0.057029903,-0.006156206,0.005970955,0.006576121,0.035473704,0.043175638,0.023108661,0.004584074,0.03030181,0.018138587,0.0018898845,-0.011479914,-0.047833264,-0.03577715,-0.015581667,0.00093251467,0.16827977,0.004330516,0.017201304,-0.019960225,-0.0018443465,-0.018526614,0.035309553
0.19294363,0.042108893,0.050436378,0.0667972,-0.0021272302,0.055139005,-0.0021874905,0.011059701,0.1717161,-0.0149924755,-0.06011951,0.034572184,0.04784769,-0.06516868,-0.010540724,0.07921606,0.028993666,-0.05871564,0.0031895041,0.0371536,-0.01785314,-0.015230596,0.014231682,0.013530254,-0.055141687,-0.013736844,0.017880082,0.13639808,-0.012657344,-0.029562473,0.19539303,0.012944043,-0.03526783,-0.02244252,-0.04826647,-0.048983157,-0.016262412,0.01916492,0.020594478,0.26946616
