age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0018341442,0.0009417169,-0.0014852077,-0.0006555215,-0.00012539588,-0.0021648481,8.858478e-06,-0.000871314,-0.0022349837,-0.00022281248,0.0020050697,-0.00025879458,-0.0013759381,0.009528163,0.0015809203,-0.00028196562,-0.0011032645,-0.00011347314,-0.00067766616,-0.00031959434,0.00044052754,-0.00036154818,-0.00043705624,-0.0009259578,0.0007347762,-0.00029839756,6.876682e-05,-0.00020245533,0.001861961,0.0016497016,-0.0010820937,0.00015323824,-0.0002078325,0.00078521593,4.0829436e-05,-0.0005014647,-0.00076067273,-0.00017181653,0.00038787615,-0.0014955676
-0.0013624562,0.00094250793,-0.0005633648,-0.00080539065,-0.0008538527,-0.002216457,0.00028014064,-0.0004961281,-0.0024052355,-0.0008476954,0.0015752641,-0.0011195543,-0.0019447546,0.011685045,0.0016522149,-0.0013507601,0.00016191075,8.683601e-05,-0.0011306369,-0.00248689,-0.00016077977,-5.8474125e-05,-0.00040462223,-0.00025653775,0.0015067856,-0.00025725266,-0.0015444139,-0.00022637218,0.002227944,0.0015447901,-6.27994e-05,-0.0008732824,-0.00047579483,-0.0006615687,-0.0008112256,-0.002033287,0.0005036717,0.0006857418,0.0015293263,-0.0031699687
-1.4199401e-07,1.2284656e-07,-3.75353e-08,-1.1643441e-07,-3.38878e-08,-2.868867e-07,8.033818e-08,-2.3674232e-08,-2.5111012e-07,-1.2917086e-07,1.2886883e-07,-1.736801e-07,-2.135555e-07,1.2694408e-06,1.6749685e-07,-1.4815743e-07,1.7730862e-08,1.6815838e-08,-8.853799e-08,-3.1034648e-07,-1.1271878e-08,3.6355523e-08,-2.5936668e-08,-1.8418133e-08,1.8345915e-07,-1.2445943e-08,-1.5637615e-07,2.3070252e-09,2.5106914e-07,1.5194965e-07,9.822491e-09,-1.2979179e-07,-2.3974355e-08,-4.9818198e-08,-7.700372e-08,-2.6576652e-07,8.232855e-08,6.4175005e-08,2.059617e-07,-3.3359635e-07
-0.10874548,-0.051425017,-0.06414995,0.081841186,0.0284797,0.045472883,0.06716446,-0.1288356,-0.15147708,-0.11009326,0.06987946,-0.0023722474,0.0068600057,0.55399656,0.056233298,0.032334015,0.014592538,0.012626858,-0.07637571,-0.03007183,-0.030918553,-0.022985334,-0.047204107,-0.0020762696,0.046213403,-0.10849563,0.0075571,0.009378659,0.032875873,0.10594366,0.0008149214,0.08148454,0.03628985,-0.0316006,-0.13944906,0.024626173,-0.013135818,0.0034509902,0.038674712,-0.01633035
-8.949787e-07,1.1625776e-06,-6.93512e-07,-4.5660028e-07,-3.633311e-07,-2.1338396e-06,-1.4345656e-07,-2.9481583e-07,-1.8000768e-06,-4.744176e-07,1.4341083e-06,-8.915025e-07,-1.4726049e-06,8.8829065e-06,1.7364722e-06,-6.5730904e-07,-6.1063685e-07,-1.553884e-07,-4.5432293e-07,-1.0460939e-06,1.8622958e-07,-1.4903223e-07,-1.4918588e-07,-7.8101345e-07,1.0276029e-06,-3.8003325e-08,-4.9726772e-08,1.3561916e-07,1.6578285e-06,1.5529431e-06,-8.80479e-07,-6.8802656e-08,-2.4131447e-07,3.0378044e-07,1.5958223e-07,-5.8378225e-07,-3.421702e-07,4.8285943e-07,9.648084e-07,-1.9439508e-06
-4.7034846e-06,-5.7165914e-07,-3.0385484e-06,-4.45533e-06,-2.2425188e-06,-5.935471e-06,7.0821966e-07,-2.1484236e-06,-2.531245e-06,1.1413176e-06,6.155079e-06,3.1287643e-06,-2.7892565e-06,1.805432e-05,3.7346473e-07,-1.4668252e-06,-7.2171696e-07,-1.8357823e-06,3.631303e-07,-4.141251e-06,-3.891133e-07,1.6530461e-06,-1.8500219e-06,-3.296335e-06,1.1779296e-06,8.4405326e-07,-2.2963532e-06,-3.9204102e-07,1.476267e-06,-1.6952814e-07,-2.2538934e-06,-1.8949711e-06,-1.7005078e-08,1.8818707e-06,1.2837339e-06,-3.403214e-06,9.788814e-07,4.855858e-07,3.7329366e-06,-5.093897e-06
-0.33346385,-0.008093339,-0.2643717,-0.11464342,-5.068919e-05,-0.07089514,-0.007861823,-0.11530064,-0.17198788,0.044754647,0.21813071,0.28555113,-0.035127565,0.8175171,0.0062416634,0.066229865,-0.07155535,-0.09677373,0.021394571,0.059764355,0.07404877,-0.010704785,-0.13664684,-0.035745002,-0.0060269604,-0.10205157,0.008657234,-0.070951894,-0.034058884,0.13221362,-0.20902744,0.012204629,0.05076623,0.25563294,0.011579711,0.00062139705,-0.14217918,-0.050004385,-0.09771188,0.009487165
-0.016904287,0.004215321,-0.017763238,-0.0058109807,0.0031910688,0.006396609,-0.0050995154,0.002613353,0.0022776634,-9.0383204e-05,0.019802965,0.013274105,0.0037254102,0.06166008,0.0012076411,0.005641976,-0.00014344975,-0.004402891,0.0057727983,-0.0009415053,0.0045766663,0.0054740673,-0.0032717802,0.00359343,0.00752675,-0.0035460894,-0.004455745,0.008521921,0.0026311218,-0.0017050195,-0.014381597,-0.0056909346,0.0032870285,0.017463204,0.009546792,0.0032660544,-0.010175233,0.0037684056,-0.009584738,-0.0043586916
-5.005213e-07,4.876287e-08,-2.3388013e-07,-2.60462e-08,3.1179917e-07,4.388133e-07,2.0542512e-08,-1.9751421e-07,-1.4932391e-07,-2.2861279e-07,3.7441686e-07,1.8740086e-07,6.933219e-08,1.7492582e-06,-5.8805927e-08,5.2135147e-07,6.184562e-08,-6.495116e-09,7.2186594e-08,1.498327e-07,9.89548e-08,1.0402615e-07,1.8197706e-08,1.174756e-07,2.2403182e-07,-1.505309e-07,2.0387477e-08,4.5493826e-07,1.7692045e-07,-1.7125402e-07,-6.258427e-08,-2.2802996e-07,-6.9223674e-08,1.5620995e-07,1.7585027e-07,2.4020315e-07,-2.0255052e-07,3.9252985e-08,-1.3138302e-07,-1.2108158e-07
-5.251551e-07,1.948503e-07,-2.9689105e-07,-5.593865e-07,-4.7456942e-07,-1.4722601e-06,2.3787302e-07,-3.6684668e-07,-7.9267437e-07,-4.861614e-07,7.6440347e-07,-4.125001e-07,-5.957485e-07,5.05988e-06,7.768461e-07,-8.093327e-07,-1.3559922e-07,8.424945e-08,-3.8274624e-07,-1.0878689e-06,-5.555692e-08,-2.8741749e-08,-3.650219e-07,-1.2019629e-07,7.155021e-07,4.3420037e-08,-4.8413807e-07,-2.7363535e-08,6.566104e-07,1.8909745e-07,-2.4052392e-07,-3.792356e-07,-2.1795896e-07,-2.202119e-07,-4.869622e-07,-1.1098648e-06,4.655597e-07,4.521915e-07,1.1773903e-06,-8.815117e-07
-1.4024397e-07,8.463747e-08,-3.707231e-08,-1.8715074e-08,-6.039977e-08,-2.2702173e-07,2.2671989e-08,-7.3608064e-08,-1.725757e-07,-9.812e-08,1.9256352e-07,-1.9188103e-07,-1.3698008e-07,1.0786622e-06,2.2922279e-07,-1.10137606e-07,-5.5558996e-08,6.3950196e-08,-1.7813257e-07,-1.7145176e-07,-2.0760414e-08,1.7259459e-09,-4.2216584e-08,-4.3500357e-08,1.5216793e-07,-4.3630045e-08,-8.784025e-08,1.6760833e-08,2.1907059e-07,1.1865999e-07,-1.6664014e-08,-4.3311985e-08,-2.4132214e-08,-1.0367719e-07,-1.550433e-07,-1.767547e-07,6.7767935e-08,6.753814e-08,1.7882482e-07,-2.170776e-07
-0.307146,-0.038017325,-0.1988496,-0.25295806,0.032926418,-0.23597625,0.06425395,-0.13629952,-0.16588637,0.022594605,0.27780032,0.09625235,-0.1576972,1.1680567,-0.07528809,0.06875111,0.014749016,-0.12951666,0.11497991,-0.1051444,0.034529142,0.14384885,-0.051819377,-0.116606474,0.2114075,0.0646448,-0.11886765,0.13098998,0.10821183,-0.049694993,-0.10222997,-0.22224316,-0.006401603,0.0769339,0.1431848,-0.1749728,-0.07398482,0.0069645992,0.14166407,-0.25389868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.337439,0.21374436,-0.07691531,0.04229921,0.24490078,0.002970007,0.26637605,-0.19230123,-0.6605567,-0.39776206,0.16214906,-0.23163459,-0.28355843,2.384656,0.22236133,0.11677052,0.09272009,-0.022986118,-0.09666397,-0.26733637,-0.031523086,0.024488417,-0.05295669,0.08443703,0.23103675,-0.17267665,-0.066843115,0.17844762,0.3760175,0.41844082,0.009115633,0.07022903,-0.020881932,0.01808447,-0.095793806,-0.03067404,-0.077465326,-0.0061389217,0.060165536,-0.42765594
-0.26839206,-0.079797365,-0.26179796,-0.1406063,-0.04362144,-0.00677305,0.037540764,-0.06898716,-0.175873,0.032737188,0.21827969,0.19415984,-0.08619237,0.7531079,0.00029255077,0.010927667,-0.026479017,-0.1308628,-0.012621267,-0.036096357,-0.011426603,0.031414043,-0.14786418,-0.14570779,0.010315114,-0.068934925,-0.108801186,-0.004074216,0.015442018,0.20191593,-0.1359872,0.11308992,-0.011608148,0.18922217,0.022411054,-0.024882289,-0.084873006,-0.014963603,-0.08014341,-0.07481055
-0.064276144,-0.010840607,-0.082396075,-0.07396547,-0.08607857,-0.11125437,-0.0388429,-0.044040438,-0.0875872,0.020608662,0.13547967,0.033715185,-0.09157077,0.6143339,0.027395945,-0.06277607,0.043495473,-0.085122496,0.020158485,-0.10875516,-0.012117242,0.024694607,-0.032264587,-0.064993635,0.10652981,0.010255757,-0.08414122,0.014951462,0.041834988,0.053788044,-0.06875682,-0.059623916,-0.010753336,-0.013660619,0.040428706,-0.069302805,-0.032005183,0.07463254,0.067457885,-0.19229975
