age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.15030085,0.13542834,-0.09305586,0.2509544,-0.08759785,0.017023012,-0.2081859,0.015952531,-0.18166043,-0.038029246,0.16540599,-0.11443338,-0.02414298,-0.52015865,-0.010285303,0.13542819,-0.23612696,0.29575655,-0.2973563,0.00020601973,-0.37009272,-0.02964051,0.10848047,0.04619555,0.05816754,-0.018394938,0.008544616,-0.01903677,-0.023026217,-0.022956043,0.5632621,-0.10094693,0.04250846,0.49512312,-0.07104876,0.044541672,-0.046810403,-0.014637612,-0.123594224,0.02671142
0.14366102,-0.053643882,0.094908446,0.036065206,0.002925774,-0.048162103,0.019868016,0.024816196,0.0015500039,-0.013970472,-0.12640318,0.051257715,0.069600284,-0.9581909,0.07928604,-8.7842345e-05,-0.018542174,0.058351494,-0.0054891966,0.06960034,0.0034127682,-0.008857375,-0.061737448,-0.001052931,0.023299098,0.024816241,0.0049366765,-0.027245212,-0.02361213,0.058351405,0.02125502,-0.03514338,-0.21450804,-0.0045027174,0.018708859,-0.011031823,0.039242126,0.06803709,0.013404865,-0.2676415
-0.040415853,-0.099300146,-0.080327734,-0.0025242735,0.09792459,-0.05152172,0.072270885,-0.015107155,-0.00881719,-0.12479399,-0.031656045,0.087972485,0.03897478,-0.4039938,0.04211922,-0.05338655,-0.07645799,1.9744039e-07,-0.080668464,-0.020452153,-0.017194826,0.11789863,0.038937293,0.1955517,-0.21446443,0.21144053,-0.027417924,-0.018494276,-0.037071228,0.059213556,-0.10642373,-0.041491788,0.0041009113,-0.038974456,-0.070757456,0.23902453,-0.030468289,-0.013282552,-0.15102649,-0.30897912
-0.0033611471,-0.009768365,-0.00072604604,-0.0032211673,-0.010098787,-0.0049673133,0.020484518,0.00345955,-0.01032332,-0.0020550583,-0.010615998,0.001454683,0.0011389507,-0.0029087365,0.0011823971,0.0074148676,0.0038197269,-6.0535967e-09,-0.005295639,0.005380193,0.007516169,-0.0029624477,0.004218357,1.07102096e-07,0.007070601,0.005324456,-0.002516876,-0.0042358143,0.011171998,0.01035101,-0.008144497,0.0032008297,1.0430813e-07,-0.0031574308,0.0033545576,-0.00041881762,0.009436445,0.006475077,-0.014430383,0.026711598
-0.031127566,-0.008563828,-0.005743085,0.036280192,-0.019535415,0.004959935,0.0020114668,-0.011612652,-0.040513188,0.01719391,-0.037411056,0.0285334,0.025994794,0.024776082,-0.007031968,0.029057095,-0.021307785,-0.017153636,-0.036289528,0.0061497353,0.026678232,-0.017891308,0.0042182803,0.029503934,0.025323227,0.0044858996,0.01505214,1.4901161e-08,-0.027546145,-0.023137199,-0.0042182747,0.0025961031,-0.02666996,0.01483264,-0.0004840074,0.029343108,0.033795096,-0.023149142,0.0012043603,0.037355006
0.14286743,-0.10519913,0.28613704,0.28613684,-0.20795888,0.033275068,0.07158188,0.07804411,0.116739735,0.09287964,0.06999378,0.21048728,-0.011912517,-0.12299591,-0.040144168,-0.09062107,-0.080636024,-0.073594786,-0.12299591,-0.0017186143,-0.004085958,-0.0050878823,-0.24997753,-0.12299597,0.045963496,0.12527272,0.023630966,-0.29313216,-0.11821893,0.112533525,-0.008743897,0.1939202,-0.008743897,0.12216897,-0.07923673,-0.11152553,-0.07340052,-0.003914602,-0.19864604,0.053796753
-0.032088205,-0.008846619,0.02145034,0.014743593,0.024642916,0.0068727485,0.01208696,0.013480821,-0.015045278,0.03352672,0.0031675864,-0.0029531438,0.0034698732,0.0042058164,-0.019154666,0.025615558,-0.0008611543,-0.008429182,2.9802322e-08,-0.0079502,-0.028775848,0.024035422,2.3283064e-08,0.022894567,-0.0010819868,-0.009950737,0.020474285,0.009699641,-0.025152907,-0.010370317,-0.046072196,0.009448688,0.00712683,0.007950212,-0.0025410186,0.0005293479,0.0,-0.017214548,-0.0069701592,0.017995292
-0.49538517,-0.09699768,0.08842942,0.040482607,-0.012683228,0.049777947,-0.19875267,-0.10419704,0.048374053,0.011783712,-0.037990563,-0.055804335,-0.11709641,-0.33285156,-0.06788362,0.024990179,0.033015847,0.17351735,0.1771703,-0.10396819,-0.054094724,0.022299334,-0.08475302,0.008732468,-0.06931089,0.16780624,-0.13119593,0.04765974,0.104781955,0.07861577,0.03427121,0.041948684,-0.16134399,-0.1573791,0.028677307,0.15616846,0.07325038,0.002737753,-0.03212922,0.15214233
0.1580535,0.06920251,0.015809197,0.059321806,-0.011656866,0.0005810987,-0.075655915,0.13644671,0.13498968,0.014246643,-0.05945972,0.13644668,-0.040553987,-0.3427292,-0.003160853,-0.214665,-0.09210174,0.026639316,-0.08881529,0.108323425,0.14558956,0.019313533,-0.024083715,-0.0078012794,-0.04339045,-0.024083707,-0.07434226,0.067302495,-0.3427293,-0.047833443,-0.021411885,0.16919938,-0.05945966,0.045793634,0.0043305606,-0.03925826,0.13819006,-0.0018442955,0.1653439,-0.028386947
0.22982527,0.072598636,0.14185905,0.06536168,-0.21387641,-0.27595618,-0.06630102,0.045614474,0.15748945,0.013689473,-0.22317068,-0.042529404,0.23527507,-0.14546445,0.0021773428,0.07921608,-0.25096408,-0.080236286,-0.11480568,0.061478347,0.028822035,0.06494655,-0.0562735,0.0020462573,-0.04252942,-0.057781853,-0.042011313,-0.018158458,-0.032741666,0.12986717,0.021255761,-0.097421646,0.07396305,0.018132858,0.02456569,-0.13357534,0.08033922,0.16469233,0.18635304,-0.031924892
