age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.27406e-08,5.460732e-08,-2.449702e-08,-5.766557e-08,-3.4220974e-08,-2.148042e-07,5.04456e-08,-4.684553e-08,-1.7815641e-07,-6.250021e-08,6.843048e-08,-1.19096995e-07,-1.4432754e-07,7.18011e-07,1.00045106e-07,-1.1397685e-07,6.324518e-09,3.7822403e-09,-6.0497136e-08,-1.6926651e-07,-6.493094e-09,4.0531845e-10,-1.4947165e-08,-2.7048056e-08,1.038656e-07,-8.807781e-10,-8.650318e-08,-3.2683765e-08,1.5329688e-07,1.0514687e-07,7.577022e-09,-6.665817e-08,-1.933774e-09,-5.9440364e-08,-7.106755e-08,-1.7770552e-07,3.4891958e-08,2.2594783e-08,1.2536898e-07,-1.9556865e-07
0.01533931,-0.022688849,-0.0031914227,0.046403375,0.011925655,0.0019341344,0.04121283,-0.014473903,-0.026815591,-0.053945765,0.007440312,-0.06511421,0.0044984547,0.14157706,0.03039626,-0.028753774,0.021430653,0.0044344217,-0.018660702,-0.057631724,-0.034999564,0.017048135,-0.0031952101,-0.008088229,0.03836064,-0.018155927,-0.013754905,0.022608649,0.017877799,0.042376235,0.009884561,0.04907164,0.03422764,-0.03432875,-0.055829365,-0.010578445,0.012751095,0.017982215,0.03954868,-0.01755512
-5.5941894e-07,5.6144364e-07,-4.2750398e-07,-3.3571243e-07,4.7224933e-08,-1.5549226e-06,4.0450692e-07,-2.6282908e-07,-1.2785592e-06,-5.39786e-07,8.1432063e-07,-7.8276076e-07,-8.84686e-07,5.57174e-06,1.0104782e-06,-5.7156086e-07,-3.6389352e-07,-1.2229788e-07,-2.6633853e-07,-1.0347255e-06,-5.2329767e-08,1.2738651e-07,-1.3791359e-07,-6.4231386e-07,5.7657013e-07,-9.603847e-08,-2.9379162e-08,4.376087e-08,1.0802927e-06,1.1201128e-06,-3.845766e-07,2.0476568e-07,1.4009426e-07,2.4593473e-07,-9.6059054e-08,-5.9122954e-07,3.6259053e-08,1.1390583e-07,8.1557636e-07,-1.19329e-06
-7.0794913e-06,-1.695105e-06,-5.285341e-06,-7.93366e-06,-4.550697e-06,-1.124651e-05,8.71584e-07,-3.9341744e-06,-4.572513e-06,2.9354007e-06,1.0333319e-05,4.4210624e-06,-5.857271e-06,2.9172583e-05,1.3309585e-07,-3.1784052e-06,-8.87032e-07,-3.9579886e-06,1.1682768e-06,-6.661786e-06,-7.8331357e-07,2.7732328e-06,-2.8409042e-06,-6.6860284e-06,2.7251913e-06,2.6925188e-06,-4.525131e-06,-4.906852e-07,2.8060435e-06,-2.6208772e-07,-3.820376e-06,-3.429728e-06,-3.924696e-07,1.9937852e-06,2.864155e-06,-6.4720207e-06,8.6001717e-07,9.4635703e-07,6.493528e-06,-9.472688e-06
-0.08040026,0.013896385,-0.0868615,-0.06949617,-0.012573304,-0.07740839,-0.004462475,0.010899575,-0.031657375,0.04819478,0.07051325,0.08889234,-0.04109163,0.20664407,-0.007986868,-0.012669003,-0.017677115,-0.066835955,0.060203936,-0.016095672,0.02028336,0.029423514,-0.03922073,-0.032981597,0.0032150038,0.017955597,-0.01356506,-0.017673204,-0.024631813,0.047478855,-0.10575081,0.0023491438,0.0337938,0.122320816,0.061431393,-0.022001158,-0.059181668,-0.008411423,-0.026399985,-0.023234706
-0.0041048313,-0.00020925386,-0.007829626,-0.0025244267,-0.00025874554,-0.0017413597,-0.0006350777,0.0024434915,0.0012252711,0.001137502,0.0042718705,0.0029910007,0.000686482,0.012025892,0.0004945153,-0.0014598646,-0.0015540724,-0.0011494964,0.0022531752,-0.00016232184,0.0017137879,0.0011715184,-0.0017204005,-0.00017929258,0.0028780806,0.00066702795,-0.0024846795,0.0006964535,0.00045360543,0.0012518264,-0.005560532,0.00012114819,0.0016993703,0.006695252,0.0016765737,-0.0018416755,-0.004014409,0.0003747546,-0.00243427,0.0021135558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2265757e-07,8.6111584e-08,-2.644873e-07,-4.1903075e-07,-4.059079e-07,-1.3232534e-06,1.7030628e-07,-3.7876976e-07,-6.84306e-07,-3.2008e-07,6.014156e-07,-4.6570608e-07,-5.4968774e-07,3.9891916e-06,5.833276e-07,-7.1085867e-07,-8.1664304e-08,1.7439945e-08,-2.5384284e-07,-7.9706945e-07,-3.7158443e-08,-4.745955e-08,-2.3879846e-07,-1.4951786e-07,6.9190355e-07,1.4347665e-07,-4.0600258e-07,-1.5696934e-08,5.8351185e-07,1.2924639e-07,-1.9093244e-07,-3.399712e-07,-1.6359884e-07,-3.3826188e-07,-3.66705e-07,-9.515874e-07,2.5056323e-07,3.4685723e-07,9.648057e-07,-7.591606e-07
-8.008816e-08,5.3810254e-08,-4.6250527e-08,-3.4496445e-08,-2.9293949e-08,-1.9882722e-07,4.9058357e-08,-3.1319374e-08,-1.4125756e-07,-7.103481e-08,9.735963e-08,-1.3944674e-07,-1.1770347e-07,7.317358e-07,1.2657863e-07,-1.01179275e-07,-2.112726e-08,3.3862165e-08,-7.417742e-08,-1.5354011e-07,-8.032087e-09,8.301313e-09,-1.5221941e-08,-2.6257222e-08,1.2727236e-07,6.501038e-09,-8.519962e-08,1.8520723e-09,1.6628546e-07,8.86442e-08,-8.363333e-09,-4.469758e-08,-3.8197747e-09,-4.979547e-08,-8.114369e-08,-1.6046751e-07,2.8239072e-08,3.0468687e-08,1.3625379e-07,-1.5841873e-07
-0.098555714,-0.023598071,-0.07357882,-0.110446855,-0.063351616,-0.15656604,0.012133585,-0.05476883,-0.06365534,0.040864587,0.14385323,0.061546937,-0.081540816,0.4061203,0.0018528663,-0.044247538,-0.012348635,-0.055100348,0.016263932,-0.09274072,-0.010904741,0.038607,-0.039549075,-0.09307821,0.0379382,0.037483364,-0.0629957,-0.0068309763,0.03906378,-0.0036486052,-0.05318459,-0.047746267,-0.005463686,0.027756087,0.039872758,-0.09009893,0.011972558,0.013174519,0.09039835,-0.13187213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004661616,0.10446794,0.08984782,0.07458458,0.067901194,-0.11208989,0.12976304,-0.038088486,-0.23092562,-0.12375334,-0.011488231,-0.22295842,-0.13678312,0.55072945,0.13904424,-0.050728783,0.012362758,0.007963035,-0.08453156,-0.16446109,-0.06721851,0.029966205,-0.006257102,-0.011524368,0.042760182,-0.045266256,0.0054339077,-0.00716901,0.13021934,0.23163047,0.039454468,0.112933874,0.045094177,-0.07042075,-0.100424945,-0.04242054,0.043833546,-0.024738705,0.09277491,-0.18407169
-0.043745134,-0.015252288,-0.06144654,-0.041330673,0.0002612793,-0.03296991,0.023447132,-0.0063359495,-0.03492651,0.0143777095,0.05465349,0.04161615,-0.021747326,0.16335365,-0.014878185,-0.01848197,0.0061520897,-0.049041256,0.02988881,-0.04290837,-0.00980658,0.031219121,-0.027027424,-0.035877846,0.007399666,0.0010276432,-0.028578311,-0.0049232645,0.00058053713,0.041758616,-0.04170027,0.02472474,0.02651545,0.05777362,0.030541502,-0.017103605,-0.022016987,-0.0102533065,-0.011031437,-0.042096727
-0.048398964,-0.008447295,-0.024827708,-0.04580371,-0.04099013,-0.115538426,0.0128237065,-0.04092982,-0.061775345,0.0035497788,0.06621887,0.010284142,-0.063120924,0.304143,0.019398917,-0.044125922,0.0062924437,-0.035733223,0.0075208447,-0.07512958,-0.010737426,0.018145474,-0.022102531,-0.047955632,0.033940963,0.015487466,-0.029894354,-0.010732529,0.01685372,0.021897558,-0.034978136,-0.02892773,0.014707991,-0.0020000394,-0.006152856,-0.06866363,0.0094784815,0.022556633,0.076211214,-0.08673979
