age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.6293945e-06,-2.503395e-05,1.4305115e-06,1.001358e-05,5.722046e-06,3.9458275e-05,-2.5510788e-05,6.67572e-06,9.059906e-05,-2.9802322e-05,1.1920929e-05,-3.194809e-05,-7.033348e-06,0.058864594,-1.001358e-05,4.0650368e-05,-1.0967255e-05,9.298325e-06,-7.867813e-06,1.8715858e-05,7.5101852e-06,-8.46386e-06,2.1457672e-06,2.9802322e-06,6.1035156e-05,-2.1457672e-06,7.748604e-06,-1.3113022e-06,-1.680851e-05,3.4809113e-05,2.9802322e-06,8.225441e-06,1.5497208e-06,2.4318695e-05,1.2636185e-05,9.870529e-05,7.5101852e-06,3.2186508e-06,-5.4717064e-05,6.54459e-05
-0.20388284,0.09887169,0.0016179085,0.050607532,-0.00010225177,0.011101782,0.112839565,-0.12992245,-0.18472686,0.03374377,-0.07140538,-0.0063844025,0.013345659,-0.59569633,-0.007736653,0.03206557,0.022954136,-0.015422165,-0.03713733,0.011149824,-0.025169462,-0.014401615,0.012949735,-0.004847616,0.07637538,0.032121003,0.0019787252,0.052070647,-0.012240946,-0.06507686,0.002496928,-0.003859669,0.07308763,0.07504164,0.11520095,-0.13158733,-0.0042794645,-0.002377808,0.018142879,0.0207538
3.7550926e-05,4.798174e-05,-9.298325e-06,6.198883e-06,-1.0251999e-05,5.310774e-05,1.3113022e-06,-1.4662743e-05,1.513958e-05,2.18153e-05,-5.722046e-05,-1.8835068e-05,6.610155e-05,0.035776675,-2.169609e-05,5.3226948e-05,0.0,8.225441e-06,-1.13248825e-05,2.3007393e-05,-9.298325e-06,5.6803226e-05,5.1259995e-06,1.3709068e-05,-4.4465065e-05,-2.9802322e-06,-4.851818e-05,-4.6491623e-06,0.001072526,-4.1484833e-05,2.7060509e-05,-1.7881393e-06,2.2649765e-06,1.7881393e-06,-2.503395e-06,-3.8981438e-05,-4.053116e-06,5.1259995e-06,2.1457672e-05,-8.773804e-05
-0.00040441751,-2.2768974e-05,0.00072944164,0.0007764101,-0.00068223476,0.0009915829,-0.00022447109,-0.000451684,0.000116586685,0.00019973516,0.0011969209,0.00096195936,0.00061804056,0.0034432411,-5.7816505e-05,-0.00042259693,2.2470951e-05,0.00027137995,-7.2062016e-05,0.00038814545,-0.00015383959,0.0015726686,0.00024729967,0.0002540946,-0.00060117245,0.0009868145,0.00015574694,-0.00012260675,-0.00016283989,4.7385693e-05,0.0014095902,0.00022512674,2.2351742e-05,0.0003054738,-0.00017887354,0.0018331409,-7.605553e-05,5.9485435e-05,0.00048547983,0.0013760924
0.13055462,0.008684635,-0.052219093,0.0020990372,-0.00038564205,0.02164483,2.3841858e-06,0.011679232,0.10719943,-0.034025252,-0.07454014,0.20952785,0.0054292083,-0.27896494,-0.015419364,0.00070244074,-0.022639453,0.04663843,-0.003876388,-0.0035035014,0.09798789,-0.018628359,0.029760301,-0.0071106553,0.0664081,0.031844556,-0.016433954,0.008623838,-0.0063253045,-0.048387766,0.31519267,0.0048594475,-0.037404716,0.12718624,0.082243025,0.0010688305,-0.06275809,-0.00493896,0.04753703,0.06293917
-0.07050602,-0.008003827,0.026796019,-0.0018353984,0.013587225,-0.0064405315,0.0003495291,0.00439604,-0.0046587624,-0.0015476309,-0.07280366,-0.009412285,-0.002019368,-0.7795615,0.0011824705,0.011697508,0.00549167,0.00868845,0.004364703,-2.0299107e-05,0.015094835,-0.013395216,0.0022541545,-0.0036063567,0.016851917,0.004441887,0.0018391944,-0.011594038,-0.0029646233,-0.0010189451,0.02653158,-0.12723097,-0.007046655,0.016536754,0.019271653,-0.006699212,0.031821564,0.0015429556,-0.010498565,-0.047329474
-0.00029817538,1.2633973e-07,-3.1051808e-05,-2.4355133e-05,3.2475218e-06,0.00012125244,6.895716e-06,1.5928963e-05,1.4834426e-05,3.9501436e-05,5.281341e-05,8.871601e-05,-4.1289604e-07,-0.43280223,2.849719e-05,-0.00035310868,-7.87467e-05,-4.213734e-05,2.0047359e-05,-2.390088e-05,6.19512e-05,-8.22529e-05,-1.686535e-05,-1.1968485e-05,-0.00021423894,-5.682616e-05,-4.830974e-06,-0.00013931905,-2.9852468e-05,1.7198705e-05,-3.842305e-05,3.4346478e-05,-1.6538252e-06,1.3457175e-05,-0.00011231139,-8.6514105e-05,-6.125198e-05,2.6836642e-07,-2.4274399e-05,-0.00017936801
-0.00011956692,-1.4483929e-05,-1.0728836e-06,0.00010710955,-2.503395e-06,0.0002554655,8.767843e-05,0.00020211935,-0.00016701221,6.7293644e-05,-4.0590763e-05,-3.284216e-05,-3.2246113e-05,0.023100495,-4.094839e-05,0.00031411648,2.69413e-05,1.21593475e-05,-3.2365322e-05,8.660555e-05,5.51939e-05,-9.059906e-06,2.9206276e-05,1.7046928e-05,0.00022673607,-2.4616718e-05,2.8133392e-05,-5.4836273e-06,-5.108118e-05,-3.1530857e-05,-1.8179417e-05,4.6014786e-05,1.8715858e-05,0.0002220273,9.649992e-05,-0.00022619963,5.942583e-05,2.7656555e-05,0.0001462698,0.0002387762
-8.225441e-06,4.2915344e-06,8.34465e-07,-6.914139e-06,0.0,4.2557716e-05,1.0728836e-06,-7.2717667e-06,-3.361702e-05,1.8000603e-05,1.335144e-05,0.00013035536,2.2172928e-05,0.002178371,-1.1444092e-05,-2.5510788e-05,1.3113022e-06,1.5974045e-05,-1.0371208e-05,1.7285347e-05,5.722046e-06,-6.3180923e-06,3.0994415e-06,3.0994415e-06,5.1021576e-05,-4.7683716e-07,5.6028366e-06,2.2649765e-06,-1.6570091e-05,9.250641e-05,2.7418137e-06,6.198883e-06,-1.1920929e-06,3.2186508e-05,-2.18153e-05,0.000102341175,9.298325e-06,2.2649765e-06,2.2053719e-05,5.1021576e-05
0.22046828,-0.004591644,-0.045589447,0.12168974,-0.028290033,0.10607642,0.0058941245,0.018054545,0.20765692,0.07253444,0.35562035,0.12262273,-0.021226287,-0.26157665,0.016408622,-0.05074209,-0.02938205,0.04708618,0.010404706,0.030810297,-0.047607362,0.38926172,0.030723393,0.02335465,-0.17625648,0.12523013,0.025247574,-0.07913959,-0.03220582,-0.011273742,-0.07397777,0.055464208,0.0017299056,0.061543882,-0.07556218,-0.1276027,-0.017029345,0.005129993,0.056000352,0.16682512
-5.9604645e-07,1.4305115e-06,2.503395e-06,1.5497208e-06,3.695488e-06,4.6491623e-06,3.5762787e-07,3.4570694e-06,4.7683716e-07,3.5762787e-07,-8.34465e-07,-2.026558e-06,9.536743e-07,0.0019824505,-8.34465e-07,2.6226044e-06,0.0,4.7683716e-07,-5.9604645e-07,1.0728836e-06,-1.1920929e-07,3.9339066e-06,5.9604645e-07,5.9604645e-07,-2.503395e-06,-5.9604645e-07,-2.026558e-06,1.3113022e-06,-4.7683716e-07,-2.3841858e-07,-7.1525574e-07,7.1525574e-07,5.9604645e-07,3.695488e-06,9.536743e-07,7.033348e-06,9.536743e-07,5.9604645e-07,2.861023e-06,4.7683716e-06
-0.4569021,0.020262808,-0.041214794,-0.067465514,0.22286716,0.00786224,0.009964019,0.0063815713,0.042996705,0.06452748,-0.03934452,0.03564611,-0.066648155,-0.6379249,-0.052625448,0.041855723,0.00469169,-0.008471906,-0.033786774,0.01907593,-0.021630764,-0.09729245,0.0031616092,-0.0061170757,0.14903209,0.018832296,-0.0006027818,-0.070405155,-0.08090249,0.21182987,-0.048769593,0.15625483,-0.012194365,-0.06513041,-0.052439272,-0.08914244,-0.069907606,0.0008084178,-0.012711972,0.12886958
0.16840982,-0.006018758,0.26867306,0.021408737,-0.08706015,0.009633541,0.004397571,0.0016345978,0.026782572,-0.010238707,-0.0499478,0.015786707,0.032839954,-0.29908502,-0.019094348,0.01912409,-0.0020581484,0.04780948,-0.023281336,0.012265563,-0.014153659,0.17742777,0.04904008,0.03032738,0.08903515,0.03692937,0.02187413,-0.02579987,-0.028534412,-0.1309405,-0.05184394,-0.029566944,0.048153043,0.117045164,-0.008854806,0.049356163,-0.052321732,-0.010412395,-0.04543233,0.07948887
0.28292882,0.07340729,0.024872303,0.031692088,-0.0016773343,0.056436956,0.00013941526,0.005331099,0.116800904,-0.029007912,-0.10413492,0.016738594,0.04398465,-0.12641841,-0.010859072,0.043195426,0.02812934,-0.06479108,-0.0043922067,0.030865014,0.023134291,-0.03360331,0.01660335,0.012596786,-0.08372134,-0.024916828,0.022743464,0.146209,-0.0155928135,-0.012187064,0.11424744,0.023042977,-0.020017266,-0.025039911,-0.047686815,-0.07239592,-0.014826179,0.020097017,0.03450793,0.1643812
