age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.005358642,-0.023952145,0.023862228,0.024196824,-0.010134746,-0.0383757,0.03850661,-0.021965278,-0.05009486,-0.030701011,-0.0040207542,-0.049279265,-0.020212783,0.17010798,0.0135846175,-0.032517876,0.042061836,0.005175194,-0.027215336,-0.070754655,-0.028386682,0.021371007,-0.0040992545,0.0036031818,0.043146573,0.00036576763,-0.040553037,0.001424435,0.013657416,0.020118961,0.025448425,0.005376095,0.022869883,-0.070973486,-0.06802653,-0.06555785,0.02692355,0.019456154,0.0562234,-0.046092257
-5.562311e-05,4.0286406e-05,1.8340197e-06,-1.7294933e-05,6.4238056e-06,-0.00012237008,3.0181152e-05,-2.0942236e-05,-0.000113815266,-4.255859e-05,5.101333e-05,-6.168269e-05,-7.363013e-05,0.00041432978,6.2523475e-05,-4.701813e-05,-7.75408e-06,-8.58904e-06,-2.5875595e-05,-7.931064e-05,1.4080464e-05,3.0215018e-05,-1.106821e-05,-5.615859e-05,4.806595e-05,3.3314373e-06,1.1246324e-05,3.8746657e-07,8.772983e-05,8.409795e-05,-1.3882232e-05,5.349425e-06,1.0853839e-05,1.220828e-05,1.751338e-06,-6.220025e-05,5.4214106e-06,9.779297e-06,5.4305987e-05,-9.186122e-05
-0.0014938908,-0.00024220902,-0.00036671673,-0.001044482,-0.00072637625,-0.0019391538,0.00019583636,-0.00068218063,-0.00093941996,0.0005198703,0.0017522989,0.0004972638,-0.0009543455,0.0051307078,5.8533493e-05,-0.0005773019,0.00010189641,-0.00043679186,-9.899158e-05,-0.0011077196,0.0002417905,0.00071672164,-0.00048536743,-0.0011639404,0.0007219517,0.00059541676,-0.0006498379,0.00017764264,0.0005627717,-0.000110573514,-0.0006528319,-0.0007680351,-6.1587416e-05,0.00021037675,0.00032736768,-0.0012897385,0.00015012862,0.00023808336,0.0010445697,-0.0015071864
-0.08856751,0.017496612,-0.05300825,-0.041358966,-0.008926251,-0.07371866,0.0017613731,0.0065132175,-0.042626373,0.049322814,0.07247863,0.064285584,-0.045055173,0.19652143,0.00436675,-0.013831709,-0.004537492,-0.051065736,0.048769306,-0.016344178,0.03547112,0.03942378,-0.048308887,-0.019468794,0.012598297,0.021352584,-0.00089107733,-0.0035084002,-0.024552343,0.04273793,-0.097492784,-1.9214116e-05,0.035316695,0.11594391,0.050002493,-0.01708556,-0.06705363,-0.009451861,-0.027857753,-0.030786384
-0.008781097,0.00091439974,-0.0119984625,-0.005484399,0.00041316487,-0.005581177,0.0009562236,0.003908273,-0.0032835722,0.0036977092,0.005688011,0.0062006265,-0.0021554756,0.024061609,0.00076546706,-0.004966938,0.0001621116,-0.0038770493,0.0037380094,-0.0021085842,0.004779174,0.0019622731,-0.0048196856,0.0013088635,0.0054496955,0.0018541012,-0.0041929395,-0.00055446144,0.0010196224,0.005226937,-0.0096888915,-0.0007164427,0.005136191,0.012837756,0.0038905153,-0.00477687,-0.007474835,-0.0005555779,-0.0036550337,0.00025979456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013085411,2.0358179e-05,7.1368413e-07,-0.0001444727,-0.00011855994,-0.00043707312,5.6396566e-05,-0.00013189515,-0.00029619338,-8.962058e-05,0.00014138794,-0.00011246868,-0.00018571623,0.001235762,0.00011757332,-0.00022334106,4.632921e-05,-1.7843271e-05,-9.186862e-05,-0.00025229008,3.8298218e-05,1.550026e-05,-5.4708526e-05,-7.223504e-05,0.0002001939,6.0770508e-05,-0.00010597302,-1.3434017e-05,0.00017715541,5.5911158e-05,-2.8063929e-05,-0.00015132688,-4.3570373e-05,-0.00014363576,-8.388213e-05,-0.0003530208,8.28716e-05,0.000115134135,0.0002821605,-0.00026886145
-3.210719e-05,1.686183e-05,-3.2200332e-06,-1.103912e-05,-6.100551e-06,-7.3475225e-05,1.6235364e-05,-8.314533e-06,-5.7423287e-05,-2.3988425e-05,2.4715688e-05,-4.457442e-05,-4.090333e-05,0.00024962018,3.46245e-05,-3.5248206e-05,2.3048724e-06,1.0329425e-05,-3.0675365e-05,-5.0372477e-05,4.4592425e-06,1.1131882e-05,-5.5856217e-06,-1.4444472e-05,4.5107394e-05,5.842519e-06,-2.2646964e-05,-2.1708865e-06,6.1169216e-05,3.3922384e-05,4.3542095e-06,-1.9466383e-05,7.3174215e-07,-2.1696387e-05,-2.0758702e-05,-6.16976e-05,1.4282198e-05,1.0695738e-05,4.510059e-05,-5.5345754e-05
-0.1357835,-0.02201499,-0.033331804,-0.0949356,-0.06602217,-0.17625459,0.01780006,-0.062005118,-0.08538625,0.04725232,0.15927088,0.045197565,-0.08674288,0.46634302,0.0053202556,-0.052472427,0.009261622,-0.039701108,-0.008997596,-0.100683436,0.021976952,0.065144636,-0.044116266,-0.1057935,0.06562002,0.05411894,-0.05906541,0.016146388,0.051151745,-0.010050312,-0.05933754,-0.06980866,-0.005597843,0.019121662,0.029755272,-0.11722759,0.013645567,0.021639999,0.09494359,-0.136992
-2.450241e-06,9.2486334e-07,1.6799703e-06,-1.9671916e-06,-2.1985745e-06,-7.996174e-06,2.921738e-07,-2.559804e-06,-3.839423e-06,-4.393246e-07,3.3366782e-06,-2.3029993e-06,-3.4316397e-06,1.9201592e-05,2.6915368e-06,-2.4121803e-06,-3.0317636e-07,-5.1608555e-07,-2.1860872e-06,-3.009745e-06,2.0970947e-07,1.313243e-06,-1.4455425e-06,-2.3450427e-06,2.5915037e-06,8.96442e-07,1.8866373e-07,1.9473546e-07,1.6125739e-06,7.3964054e-07,-1.2141651e-06,-1.8406721e-06,-9.963262e-07,-2.4030924e-06,-1.3215355e-06,-4.6843793e-06,1.832974e-06,1.9542763e-06,5.082701e-06,-4.480444e-06
-0.08158554,0.07379197,-0.012767255,0.026044678,0.056005843,-0.13054192,0.08280845,0.01390637,-0.19038424,-0.07421603,0.03236609,-0.12109047,-0.098560005,0.5942313,0.09941915,-0.06785112,0.015341734,-0.014822844,-0.030842265,-0.13388713,-0.0018855482,0.07286972,-0.041845,-0.011441872,0.082795344,-0.013774906,-0.016667135,-0.010102113,0.108268514,0.19606905,-0.02688583,0.081212565,0.063767105,0.047669083,-0.03601131,-0.07634063,-0.03270084,-0.01914018,0.013808053,-0.12003812
-0.12274483,0.019156858,-0.06753239,-0.010810979,0.05007632,-0.052987415,0.06000655,0.023128359,-0.11199627,0.0015698783,0.08605265,-0.019605912,-0.06295954,0.37724245,0.020183492,-0.022012161,0.022774145,-0.04153474,0.007968702,-0.10614836,0.0035099685,0.10184985,-0.041660503,-0.0643494,0.05079852,-0.011425363,-0.057225436,0.0015499564,0.076253235,0.14244263,-0.03400787,0.05503266,0.072772905,0.10386822,0.02514381,-0.029986652,-0.058392808,-0.05119748,-0.05035651,-0.11580002
-0.069973074,-0.012481265,-0.00242332,-0.03577014,-0.04108136,-0.12616646,0.01859278,-0.0430824,-0.07355406,0.005264758,0.07467183,0.00265582,-0.063049346,0.34366682,0.019726256,-0.044713125,0.018139359,-0.023986295,-0.005349148,-0.075851865,0.010203307,0.033025917,-0.021612069,-0.055137437,0.048675306,0.026433133,-0.021513334,0.0053881695,0.024459288,0.013504349,-0.034500677,-0.038070664,0.014709065,-0.009524802,-0.009786618,-0.089284554,0.008449953,0.030645445,0.07957855,-0.084101774
