age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-4.99081e-05,2.9691098e-05,-3.5188655e-06,-2.1316264e-05,-6.9522234e-06,-9.982488e-05,2.3844648e-05,-5.397578e-06,-8.504319e-05,-4.039787e-05,3.6203557e-05,-6.0315848e-05,-6.0826464e-05,0.0003994511,4.7056492e-05,-4.5461704e-05,1.0883601e-05,1.1712599e-05,-3.6619887e-05,-8.471168e-05,6.689143e-06,2.4631376e-05,-7.5683356e-06,-1.6484119e-05,7.134829e-05,6.6366993e-06,-4.2104602e-05,4.7790663e-06,9.171128e-05,4.8281454e-05,9.043753e-06,-3.8634167e-05,-5.9289137e-06,-3.14509e-05,-1.9013685e-05,-8.752798e-05,1.9060837e-05,2.270762e-05,6.453754e-05,-9.910378e-05
-0.14622204,-0.069492415,-0.003462426,0.07699327,0.003023168,-0.04078383,0.11297502,-0.1474795,-0.21376877,-0.06548841,0.057273496,-0.015007442,-0.045454834,0.6388508,0.019730758,0.035661597,0.04059178,0.016353456,-0.090094,-0.034323372,-0.016059201,0.021688145,-0.028696377,0.015470305,0.102810845,-0.0580656,-0.015681982,-0.0001761666,0.035853747,0.090429045,0.0036093697,0.007614316,0.036147498,-0.11408079,-0.1744359,-0.10137488,-0.008330446,-0.012508904,0.06300731,-0.04471228
-6.218626e-05,3.4860757e-05,-6.0629745e-06,-8.245457e-06,-1.1316729e-05,-0.00010624771,2.3229928e-05,-2.5547673e-05,-0.00012257986,-3.624192e-05,7.435026e-05,-5.6624085e-05,-7.9032725e-05,0.00046420732,6.8587586e-05,-4.704777e-05,-2.5312863e-06,-1.188281e-05,-3.6772733e-05,-7.259784e-05,1.3400114e-05,2.4484936e-05,-1.3854054e-05,-6.0918006e-05,5.1769264e-05,2.299074e-06,2.7576964e-06,3.8194953e-06,9.644344e-05,9.089124e-05,-1.7342045e-05,9.944975e-06,-2.5747565e-06,2.4019155e-06,3.5640817e-06,-5.3654272e-05,-6.109908e-06,2.0533775e-05,4.5275716e-05,-0.00010895949
-0.0014606962,-0.00014411796,-0.00032939448,-0.0009115937,-0.00060980004,-0.0016932009,0.00024109308,-0.00063112844,-0.0008520886,0.00039802826,0.0016435403,0.0005453038,-0.0008247726,0.0049504354,9.623695e-05,-0.00046509487,6.109312e-05,-0.00036285183,-0.00013775115,-0.001051903,0.00021230387,0.000682928,-0.00046895054,-0.000970498,0.00062553346,0.00043763896,-0.0005362092,0.00015336307,0.00050506264,-9.008759e-05,-0.0006228499,-0.00069841905,-4.9281807e-06,0.00026149827,0.00023824957,-0.0011480625,0.00019448723,0.00020870226,0.0009150016,-0.001351418
-0.20027962,0.035692148,-0.117105365,-0.02342341,-0.032470584,-0.0740134,-0.0020728402,-0.06660373,-0.09342911,0.055528603,0.2120497,0.1594136,-0.030176044,0.60700023,0.034947805,-0.0021873782,-0.02028231,-0.061425902,-0.0030558798,0.008654897,0.07110376,0.022243213,-0.07551221,-0.003433253,0.019221138,-0.05533302,0.039842088,-0.042516094,-0.009001309,0.062479306,-0.16646835,-0.04141102,0.06939441,0.14603503,0.01781429,-0.013099296,-0.10621853,-0.00725074,-0.07441397,-0.064562164
-0.042178098,0.01197744,-0.03850804,-0.0037264624,0.013996065,0.01514562,0.0063911444,0.0072444766,-0.006855577,0.0035063892,0.043318152,0.030734628,0.0026809569,0.17918876,-0.0026875106,0.014595461,0.011277142,-0.01659744,0.013387881,-0.00011168756,0.015676757,0.023018679,-0.0077325692,0.01713255,0.028771102,-0.0087472815,-0.008806603,0.01836553,0.010232202,0.0030914485,-0.034844987,-0.023350498,0.01818984,0.032019638,0.026467407,0.006254843,-0.03415575,0.008459755,-0.02586855,-0.028502619
-0.00019083706,5.314623e-07,-6.592351e-05,3.281624e-05,0.00013665136,0.00014463898,0.000105160965,-6.716022e-05,-0.00011007686,-6.488936e-05,0.00011174814,8.291386e-05,-2.0671225e-06,0.0007692941,-7.2594914e-05,0.00022795735,3.7807524e-05,-2.4403322e-05,5.0564813e-05,7.1873445e-05,4.495713e-05,0.000115448274,3.6006393e-05,4.6417692e-05,0.00014254564,-3.1319632e-05,1.7038727e-05,0.00017092381,8.506818e-05,-2.7074118e-05,-5.0196348e-05,-0.00011314142,3.590311e-06,1.5249049e-05,9.858337e-05,6.8286514e-05,-0.00010221399,1.0968794e-06,-4.8653998e-05,-9.729665e-05
-0.00014419373,2.4782805e-05,1.1994031e-06,-0.00015458596,-0.00012675591,-0.00046353074,6.21394e-05,-0.00013888767,-0.00031492574,-9.875062e-05,0.00015320504,-0.00011667103,-0.00019838443,0.0013311037,0.0001287151,-0.00023726696,4.793848e-05,-1.8043555e-05,-0.00010089109,-0.00027257696,3.9821603e-05,1.8251241e-05,-6.089086e-05,-7.526666e-05,0.00021210294,6.1605795e-05,-0.00011295856,-1.2854105e-05,0.0001888555,6.092078e-05,-3.1044656e-05,-0.00016027968,-4.703371e-05,-0.00015001826,-9.130945e-05,-0.00037695622,9.269822e-05,0.0001249958,0.00030053096,-0.00028683653
-4.2831332e-05,2.289132e-05,-3.0389783e-06,-1.2651826e-05,-5.7274333e-06,-8.7946595e-05,2.1819247e-05,-1.2325079e-05,-7.217902e-05,-3.2418895e-05,3.1614076e-05,-5.0131057e-05,-4.8726124e-05,0.0003161029,4.207935e-05,-4.0744802e-05,3.1661962e-06,1.2688036e-05,-3.722672e-05,-6.391125e-05,5.6762974e-06,1.4370706e-05,-7.252813e-06,-1.46003995e-05,5.2878564e-05,2.5675408e-06,-2.5962547e-05,-4.151171e-06,7.358186e-05,4.171004e-05,4.9527457e-06,-2.5691605e-05,2.926091e-06,-2.475682e-05,-2.7045831e-05,-7.475297e-05,1.8281266e-05,1.2220177e-05,5.2768934e-05,-6.926205e-05
-0.3165334,-0.024995565,-0.11303029,-0.1589047,0.023963545,-0.19259496,0.09080507,-0.08040244,-0.16393843,0.028859768,0.2294342,0.091836855,-0.1154481,1.0914556,-0.036619477,0.06425615,0.018739123,-0.06483577,0.023310786,-0.092835054,0.067281544,0.1817421,-0.06464998,-0.097225286,0.22184101,0.05362407,-0.09234542,0.13425215,0.10516894,-0.008128388,-0.11802514,-0.17701943,-0.0033021565,0.06282189,0.09006578,-0.16108271,-0.038701225,0.019208897,0.11635824,-0.20125964
-1.7241857e-06,7.8019355e-07,1.1332116e-06,-1.5123951e-06,-1.4475654e-06,-5.5115383e-06,1.8910183e-07,-1.4986779e-06,-2.585526e-06,-2.9874005e-07,2.4105161e-06,-1.6729111e-06,-2.4156866e-06,1.4624388e-05,1.8307277e-06,-1.5104175e-06,-3.808028e-08,-4.006046e-07,-1.3463394e-06,-2.3349628e-06,1.5513457e-07,1.2779578e-06,-9.638982e-07,-1.5289788e-06,2.3269924e-06,8.316027e-07,-1.5383793e-07,5.415985e-07,1.3537132e-06,3.5070553e-07,-8.5181364e-07,-1.5988331e-06,-9.43878e-07,-1.7663451e-06,-4.705209e-07,-3.2019575e-06,1.1924208e-06,1.6320862e-06,3.7935686e-06,-3.6550744e-06
-0.20779335,0.08311556,-0.05025103,0.054387588,0.1130899,-0.05176583,0.16391005,-0.04400916,-0.33720535,-0.15352687,0.0968494,-0.09590151,-0.13167842,1.1974633,0.096525274,0.035160054,0.033062555,-0.014082703,-0.0459971,-0.11267348,0.019658275,0.10670026,-0.03766016,0.027519893,0.1664596,-0.0458377,-0.024992565,0.074127614,0.19903302,0.24004789,-0.039411686,0.05309782,0.026547128,0.034158003,-0.020596882,-0.062633,-0.08099369,-0.013654421,-0.0159637,-0.19034067
-0.23035792,-0.028875375,-0.12858723,-0.03550332,0.0046399706,-0.021474008,0.059224617,-0.011948015,-0.17489848,0.021082971,0.15151721,0.028772399,-0.09880922,0.62346274,0.03919808,0.010836591,-0.00019825753,-0.066183165,-0.046045125,-0.034500286,0.01895903,0.09132563,-0.09981422,-0.10515777,0.074986316,-0.042345725,-0.07020193,0.03422584,0.06537265,0.21045265,-0.07624527,0.08637911,0.012670919,0.11573617,-0.002034613,-0.0398451,-0.092701115,-0.033641767,-0.088829614,-0.09277441
-0.118986525,-0.022036644,-0.059104513,-0.06607524,-0.077198766,-0.10398127,-0.0045004035,-0.021406777,-0.06677489,0.05047978,0.16143945,0.034005985,-0.07266579,0.5740091,0.014371316,-0.03774429,0.041331425,-0.04421765,-0.013576804,-0.0824085,0.018465023,0.06752818,-0.043255635,-0.06429402,0.11528863,0.04578277,-0.09550502,0.046173606,0.058918137,0.0017515626,-0.060511578,-0.078171395,-0.030744735,-0.014514491,0.04250271,-0.08722752,-0.029264709,0.06653012,0.07124382,-0.17009862
