age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-3.9699833e-05,1.6392667e-05,3.0237181e-06,3.9869883e-05,-7.395186e-07,0.00016004946,8.407224e-05,1.1395248e-05,-0.00022183923,6.975254e-05,5.0245817e-05,6.9135975e-05,-8.13701e-05,0.0018562033,-5.509784e-05,-0.00016273104,1.49299785e-05,-2.4571666e-05,-4.6802244e-05,7.368101e-05,3.301337e-05,-2.8801602e-05,9.448301e-06,1.66011e-05,0.00018030404,-1.2592114e-05,2.946055e-05,1.3152692e-05,-8.6896696e-05,-9.6510325e-05,2.0418103e-05,3.1337626e-05,3.019292e-07,0.00013756735,8.6467226e-05,-0.0002828508,-0.00011408293,1.1058085e-05,8.9633424e-05,0.00020081816
0.00014998634,-1.4309154e-05,3.7317534e-06,6.047463e-05,6.561641e-05,8.988616e-05,1.2494218e-06,8.559226e-05,0.00011960978,-8.293575e-06,-4.0332914e-05,6.436307e-06,4.4508186e-05,0.00018030076,-1.2165289e-05,6.563962e-05,-4.625272e-06,1.345458e-05,-1.0667579e-05,2.8018421e-05,3.2093183e-05,-2.4720302e-05,1.8355244e-05,1.5142379e-05,5.8495163e-05,-3.2848973e-05,1.0597499e-05,5.6385397e-06,-2.3037639e-05,6.413998e-07,-3.1419815e-05,1.8431407e-05,1.5939499e-05,-2.737102e-06,2.1380323e-05,0.00012536097,1.4159891e-05,3.8181065e-06,4.5099972e-05,9.620684e-05
0.0011843158,0.0024860832,-0.0009833542,-0.000680572,-1.2711316e-05,0.001365271,2.6505313e-05,0.00089805207,0.00367899,0.0006071387,-0.00089635904,0.0010119558,0.0021240527,0.015670523,-0.0010290798,-0.0016046157,0.00033701217,-0.0007106187,-0.0006365443,-0.006548448,-0.00033590486,-0.00011020173,0.0003594424,0.009223415,-0.0036311648,-0.00015619516,0.00061313924,0.0003400432,-0.0010513489,0.005874968,-0.000394622,0.00031923607,-2.0073354e-05,-0.0008297967,-0.0020256606,0.0033468516,-0.0006652725,0.00017557143,0.00034745093,-0.0049264384
-0.024781821,-0.0013006326,0.0031697033,0.0010577264,-0.0038855986,0.006878854,0.0007664289,-0.0063012065,-0.023304312,-0.0013059268,0.020300768,0.0045710024,0.0027816447,-0.12825882,0.0016405934,-0.014254651,0.004057377,-0.0004811965,-0.002272207,0.001497855,0.001522266,0.02384593,0.0010816935,-0.00049446133,0.017828345,-4.2001833e-05,0.0036824076,-0.009399191,-0.0036313487,0.00078096066,-1.33585345e-05,0.0023763075,0.0018652192,0.0119069945,0.0019253861,0.005798642,-0.00090435287,-0.007069115,0.001883089,0.012277332
-0.17174028,-0.0136815235,0.0104908245,0.007387473,4.1778585e-05,0.07266215,0.009695364,0.05407757,0.42881244,0.12482067,-0.10390145,0.016163213,0.07110935,-1.0074592,-0.026416348,0.034209732,0.009346862,0.00726881,-0.02869492,0.029683223,-0.027366985,0.02260989,0.021048453,0.0156068355,0.07928393,0.020092417,-0.013446845,-0.025827311,-0.057857607,-0.071177356,0.009540291,0.0027905807,0.02443571,-0.08890392,-0.0856503,0.1653475,-0.07375881,0.008238924,0.057322122,0.09894221
-0.0023856591,-0.00039686114,0.0004809248,1.4183794e-05,-0.0019185166,0.0015036544,-0.0029366347,9.6338554e-05,-0.0013625558,-0.0003020069,0.0014929688,0.00018693802,0.00016001958,-0.01186666,0.00032097232,-0.0024259246,0.00021092097,0.00029141354,0.00021098192,-3.7034806e-05,0.0005210189,-0.0010094906,-0.00014121164,-0.00022081326,0.0018516119,-0.0001122643,8.8943816e-05,-0.0011926107,-0.00030006695,0.00053634605,-0.0002677854,0.00058270426,-9.517307e-05,0.00013034981,-0.000640192,0.00030823544,-0.00022800012,0.0005302273,0.00022737704,-0.0015869736
0.0011902282,-0.00032025657,0.00025945206,0.0012731437,0.0018282132,0.0029838479,6.269227e-05,-0.0035164447,0.0043013627,0.0007607041,-0.0024966095,-0.0019240079,-0.0039671217,0.012493789,-0.0007436954,-0.0031760614,0.00024114591,9.04005e-06,-0.0006360439,0.001072429,0.00077076344,-0.00019688926,0.00035297056,0.00021163511,0.0029785198,-0.00061850826,0.000345919,-0.00020179099,-0.0008971969,-0.00045843088,-0.00042252828,0.00060718675,0.00016543886,0.002487211,0.0013362786,0.0055567133,0.000699868,0.00036406217,0.0019735072,-0.0052622473
0.11028836,0.004072523,0.17344084,0.009791034,0.00036442847,0.0078915,-0.035933916,-0.007772741,0.010400226,0.014053666,0.04679379,-0.027093528,0.017531585,-0.6967209,-0.009583009,0.053235184,-0.0032751355,0.022179037,-0.0138367545,-0.0001564319,0.051853683,-0.04305189,0.0231724,-0.007313406,0.13488099,-0.0018845706,0.024404135,0.0761982,-0.029735034,-0.051411226,0.10253968,0.016712312,-0.014862044,0.04652832,-0.00041225227,0.061145432,-0.041477647,-0.0021550392,0.034321677,0.05059852
-0.02282668,-0.00576366,0.000559808,-0.0023226277,-0.0056744586,-0.006133992,0.0005138771,0.00089020154,0.014274851,0.0043541137,0.0026270852,-0.004445882,0.0053890133,-0.08681154,0.0025618658,-0.0039049448,-0.0007135292,-0.0022948375,-0.0010739901,0.0022872966,0.0020145995,-0.003697849,-0.0004602327,4.592064e-05,-0.012459818,0.0041521294,0.0014885173,-0.0042929333,0.051170815,-0.0007787566,0.00166757,0.0023078213,0.0017428433,0.004326488,-0.0014941493,0.008886241,0.0014934652,-0.00017335008,-0.017645787,0.008777381
-0.0008929312,0.00069172465,0.00011974177,0.0012752075,-0.0014762348,-6.7260095e-05,5.568038e-05,-0.00056483306,0.00024774286,-0.00061088626,-3.576039e-05,-0.00088247424,-3.4467557e-05,-0.011577669,0.00020834201,0.0012538538,-0.00051345763,-8.580328e-05,3.8513368e-05,-0.00012223885,-0.00029233657,-0.0002806842,0.0011992161,-0.00019866828,-0.0016982887,0.00010766003,-0.000106298605,-0.0006799003,-0.00041848543,0.00071957934,-1.3319452e-05,0.00023976924,9.3373674e-05,-0.0006164856,0.00034057413,6.250101e-05,-0.00041147228,1.5199214e-05,6.934372e-05,-0.001624171
-0.003174687,-0.0019369727,-0.0011562316,-0.0007421531,5.5525605e-05,-0.0039291084,0.00015191089,-0.00027790814,0.00080722605,0.0015180811,-0.0009764228,0.0011088286,-0.00042438996,0.019881757,-0.0009960579,-0.0017232037,0.00037605426,0.00031680483,-0.00023434944,0.0011107537,-0.0004211645,0.0032983846,0.00042674362,-0.00017329902,-0.0030888275,0.0010505865,-3.9880644e-05,0.0008784913,-0.00097453344,0.010451974,0.0015949238,0.0040693935,-0.0013370988,0.0011980593,-0.001821327,-0.0023689005,-0.00097624137,-0.0002794157,-0.000124446,0.0026501343
0.0002634602,5.500702e-05,5.6357862e-06,9.4625815e-05,-1.4573354e-06,0.000392797,-0.0007533999,0.00015556054,0.0007581616,0.00021389099,-9.964874e-05,0.0008176103,-0.00043036585,0.0011646212,-0.00015935663,-0.00038876728,2.4399831e-05,-7.914433e-05,-0.00013761315,0.00020530022,7.114304e-05,-9.199978e-05,3.77732e-05,3.1224587e-05,0.0004467359,1.3066745e-05,7.016801e-05,2.9428591e-05,-0.00022508799,0.0007495842,3.8261278e-05,7.915568e-05,-7.648622e-06,-0.00019012607,-0.00030677527,0.00080483675,0.00010665238,3.127906e-05,0.00022428547,0.00051740836
6.2240424e-06,2.0231766e-06,4.5847046e-06,1.5465014e-07,4.9996174e-07,4.0224845e-06,3.5459377e-06,-4.8594334e-06,1.0377745e-06,1.8536876e-06,-3.0072692e-06,-2.6305554e-06,2.782062e-07,6.627551e-05,-1.58554e-06,4.994797e-07,-5.1879806e-07,3.2585037e-06,1.2230322e-05,1.4624513e-06,3.858753e-07,-1.7710983e-06,-3.3621865e-07,9.126727e-07,-6.426237e-06,-1.372582e-06,-3.2640328e-06,-1.5011913e-06,-2.4453818e-06,-2.1592016e-06,1.1670203e-06,3.7549216e-07,1.1673326e-06,5.9797244e-06,1.976819e-06,-5.6590875e-06,1.6868743e-06,2.596315e-07,3.710577e-06,5.0964327e-06
-0.08839613,-0.044627525,0.0025535296,0.002230312,0.00025600512,-0.048397828,0.0020059058,-0.010089685,0.056105524,-0.0116019,-0.008309661,-0.004138113,0.010344635,0.20158756,-0.007466858,0.014303407,0.011809812,0.00459446,0.0002547076,0.015616896,0.006230283,-0.020810511,0.00765328,-0.007870139,-0.058234997,0.0036459938,0.0054716524,-0.0073097413,-0.0063421633,-0.011351249,0.041787844,-0.086382,-0.0092500895,-0.0009630486,0.012157945,0.052467864,0.014010137,0.0032791,0.011460556,0.039651487
-0.53901947,0.23841467,-0.10245853,-0.047727305,0.004236127,0.06145035,-0.1668421,-0.01144293,-0.13744366,-0.031802878,0.045932032,0.10183509,0.08570551,-0.29950187,-0.04278811,0.15477885,-0.060203474,0.0016697486,-0.015228998,0.17741986,-0.06482233,-0.11015801,0.036095567,-0.011874726,0.19851673,0.030728102,-0.01546515,-0.0860379,-0.05089834,0.32412565,0.2002883,-0.22979659,0.010835388,0.12687896,0.10121813,-0.021833692,-0.04990444,-0.010129196,-0.01435376,0.08377705
0.00027113644,9.036573e-05,4.4326396e-05,-3.8636615e-05,-0.00014459738,0.00016664811,0.00016545474,-0.00012318796,5.5624485e-05,8.431366e-05,-0.00024954148,-8.6752894e-05,0.00015639585,0.0018307231,-7.7753946e-05,0.00015784802,1.3586933e-05,0.00013626799,-7.3956326e-05,9.4740826e-05,1.7945169e-05,-2.6703636e-05,9.766876e-06,3.2711367e-05,-0.00019567959,0.00016306265,2.6394324e-05,4.6841315e-06,-0.00012500826,-0.000104660176,3.7950762e-05,7.465595e-06,2.9030436e-05,-0.0001577288,0.000111605324,-0.00026644435,5.6479283e-05,1.4270047e-05,0.0001357027,0.00028530147
-0.02786691,-0.0014921796,-0.0014887695,-0.002673097,6.995117e-06,0.0020220606,0.0143916,0.0041251103,-0.016612303,-0.00017870095,-0.017216219,0.0026499394,0.003665822,-0.081145145,0.00057268044,0.00992246,-4.3419004e-05,-0.0015831464,-0.0038407226,-0.00012090389,5.885829e-05,0.010361305,0.00246044,3.5112425e-05,-0.011649171,-0.0060565392,0.0008264166,0.0013555329,-0.0016002597,-0.0027845758,-0.0023603123,0.0006779938,-0.00025706724,0.007595177,0.012735145,-0.0077514155,-0.00093285885,-0.0016400215,0.0017266693,0.004280922
-0.0410551,-0.0008883717,0.013827679,-0.03263731,0.00037535143,0.0022639139,0.05672451,-0.0037904282,0.008153831,0.02057059,-0.025902383,-0.03730949,-0.017006885,0.09720609,-0.0037412497,-0.0025480194,0.02453422,0.025423348,-0.0049300464,0.017887883,0.007668884,0.04674589,-0.0061428985,-0.0059731794,-0.0672231,-0.0028356824,0.012490223,-0.008323052,-0.021149676,0.05228695,0.0093037095,0.0038937703,-0.01518347,0.043897852,0.029403608,0.03933904,-0.007260674,0.0010966577,0.008529013,-0.102656215
0.032237194,0.05765245,0.0011477065,0.025482692,0.0053953542,0.03673599,0.0048008123,0.022694707,0.0018713413,-0.0014826251,0.029417543,0.00013022374,0.00809667,-0.26907107,-0.010239121,-0.008955993,-0.010630652,0.0036033362,-0.0061082235,-0.03995834,-0.015903624,-0.019626066,0.007249785,-0.002555849,0.04509452,-0.0074536153,-0.0010671449,0.036794014,-0.010177015,0.015423397,0.05934934,0.02115498,0.008814729,3.840003e-05,0.02581317,-0.036935657,0.0054141823,0.005283604,0.019932156,0.044372704
0.0006736624,-0.0018704205,0.000703824,-0.00043167494,9.886694e-06,0.0010660326,4.9057966e-05,3.151626e-05,0.0027933489,0.0010280542,-0.00086574943,0.00054293004,0.00068832014,0.0077006733,-0.00053979125,0.001293809,0.00010735086,4.4467208e-05,-0.00025679244,0.0007198339,0.00049663027,-0.00039491552,3.0536467e-05,0.00018444248,0.0014626774,0.0002879676,8.5564534e-05,-8.107626e-05,-0.00081671454,0.003571035,0.00015005699,0.00012860639,-4.786344e-05,-7.743764e-05,-1.2812114e-05,-0.0016628086,0.0001492704,0.00012256003,0.0005238585,-0.0037967975
-0.0042475257,0.00021133694,0.014776453,-0.0044495813,0.018055694,0.019043589,0.0010912116,0.0012850522,-0.010904534,0.0070865904,-0.020586286,0.012617949,-0.002622324,-0.13766159,0.0036629124,0.011368147,0.008991554,0.0039153644,0.0032865203,0.004258431,-1.9920048e-05,-0.009383288,-0.002709373,-0.0015879632,0.011485778,0.0019335765,0.0024415567,-0.009841433,-0.004859653,-0.007778781,-0.0011781965,0.002187237,-0.004270754,0.0023695882,-0.011740204,0.005731959,-0.0043878923,0.00031304438,0.020248795,-0.036370236
2.9947267e-05,-1.8560131e-05,-1.8109495e-06,3.4386314e-06,-9.8991705e-08,1.6484684e-05,-9.1039265e-06,7.284185e-06,3.6581353e-06,5.4930238e-06,-5.3460926e-06,2.5377529e-05,1.15295625e-05,0.00019490192,-6.329756e-06,-1.1759353e-05,-2.4275144e-07,-1.2742848e-06,-4.239243e-06,7.646866e-06,-1.2647521e-06,-5.897393e-06,2.4590056e-06,2.2236304e-06,-1.7309636e-05,4.4670674e-06,1.6146415e-06,-2.9540233e-08,-7.29584e-06,-1.0063906e-05,-2.1211922e-06,1.9693564e-06,-3.4656725e-08,3.9241645e-06,6.0647217e-06,2.6865233e-05,-1.2974855e-05,1.0886421e-06,8.800761e-06,2.1012449e-05
-0.01092004,-0.006717091,-4.5379165e-05,-0.00045833955,-0.007697401,0.008574645,3.263193e-06,-0.0068389867,-0.028113302,0.002355099,0.004868102,0.007267625,0.003584112,0.08475158,-0.0047105625,-0.005418182,-0.002334566,-0.00027088338,-0.0019318041,0.0013544274,0.0070376447,0.00047838228,0.00064046826,0.0012764143,-0.0061834976,0.0007153878,-0.001520871,0.001451475,-0.0040975655,0.02208324,0.009672194,0.0006554666,-1.2433073e-05,0.0022772027,-3.625835e-05,-0.007060253,-0.0017187637,0.0007015778,0.002784584,-0.017488215
0.0030555094,-0.0017428249,0.00042693576,0.00076931046,-0.005363101,0.003548303,0.0021116813,0.0012746637,0.001053592,0.0020064202,0.0024004243,0.0016273091,0.0042701606,0.0019449246,-0.0018877751,-0.0041547855,0.00062381045,-0.00067327946,-0.0017437064,0.0021573277,0.000585844,-0.0009309028,0.0005010907,0.00041125316,0.0055778916,-3.7105823e-05,0.0011070132,-0.00024103749,-0.0027239136,0.008736026,0.0003419926,0.00082920573,0.00059136894,0.004241544,-0.0025726336,0.008023964,0.000716407,0.0006345345,0.002225811,-0.014235462
