age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00047963072,0.00024534785,0.000103915416,5.751982e-05,-4.644943e-06,-0.00080402626,8.668088e-05,-0.00010568352,-0.00085287757,-0.00025686028,0.0003792558,-0.00042003774,-0.0007544236,0.0029546495,0.0003036148,-0.00028518774,3.3214317e-05,6.588434e-05,-0.00018212917,-0.00045128167,1.4254481e-05,0.00022825369,-9.805802e-05,-0.00046539927,0.0003418463,-7.220203e-05,6.035889e-06,1.1014036e-05,0.0006953458,0.000605354,-4.8688165e-05,-8.952686e-06,-0.0001653695,-9.656303e-05,2.8086168e-05,-0.00038302966,-0.00011460188,0.00014131998,0.00023198845,-0.0007027391
-0.008059854,-0.0007427977,-0.0004590309,-0.0027420095,-0.0035855663,-0.008343695,0.00088700623,-0.003123226,-0.0053030145,0.0027382993,0.008058703,0.0021842984,-0.006749262,0.025149614,-0.0004352678,-0.0024705452,0.0013457087,-0.00071537204,-0.0015941703,-0.0041075475,-3.0105992e-05,0.0032676891,-0.0021523074,-0.0054050004,0.0033325937,0.0012519393,-0.0028404477,0.00091122696,0.003910442,7.3138486e-05,-0.0030145007,-0.0043356796,-0.0015750466,-0.0003396669,0.00082117895,-0.005808807,0.0001603819,0.0014154958,0.003890676,-0.0071442844
-0.16834183,0.052159272,-0.05125018,-0.025486002,-0.016838156,-0.09806765,-0.009967371,-0.032192502,-0.08564372,0.05168861,0.17056383,0.09693555,-0.0862999,0.58956844,-0.0008261722,0.007888276,0.00090179965,-0.02764831,0.0049316,-0.0006810337,0.050905146,0.04867906,-0.028849136,-0.03755795,0.06546324,-0.028929655,0.030797983,0.02131613,0.07157089,0.024637617,-0.1251917,-0.1139337,-0.0005197652,0.06449184,0.07381542,-0.022880184,-0.08411105,0.029421557,0.013836202,-0.12351463
-0.040494546,0.019456143,-0.022699287,0.009062778,0.027114118,0.0016855296,0.015352907,0.008970957,-0.024915595,0.0045407466,0.02875416,0.021421595,-0.0077140094,0.18575421,-0.010366798,0.015556413,0.019753225,-0.011264855,0.016178314,-0.0025340132,0.012682798,0.027037576,-0.0005095592,0.022012481,0.031773586,-0.014717167,-0.0028338968,0.017655289,0.021094529,0.010705257,-0.03549065,-0.029740548,0.025290664,0.015730206,0.021881102,0.0019268416,-0.038840093,0.0038716872,-0.013669305,-0.040220913
-0.0012645189,0.00015823351,-0.00016747428,0.00025168483,0.0010971703,0.0004327665,0.0008364873,-0.00015774986,-0.0011162234,-6.770761e-05,0.00031137632,0.0004692229,-0.0001384757,0.004881705,-0.00064631377,0.0013904605,0.00032477462,-0.00011215048,0.00032385922,0.00038466256,0.00029210272,0.0009991361,0.00036520016,0.00039718783,0.001092417,-0.00030876574,0.00023501602,0.00096847315,0.000924992,0.00015380379,-0.000588315,-0.0008164976,0.00011853088,-0.00020117145,0.00069395837,0.00013219216,-0.00060897256,-0.00021335864,-1.1905584e-05,-0.0007846995
-0.001731329,0.0005178106,0.00030557095,-0.0009420759,-0.00089426216,-0.0042768368,0.00053201336,-0.0010004647,-0.0029510008,-0.00087444717,0.0013106912,-0.00089520664,-0.002485577,0.012816818,0.00081046147,-0.0018479852,0.00054015225,0.00036206303,-0.0010565994,-0.0025743751,-9.353651e-06,0.0004901464,-0.0005178228,-0.00084494194,0.0020290776,0.00010758628,-0.0011117373,0.00014215891,0.002171299,0.0006427143,-0.0003166656,-0.0016877225,-0.0008295082,-0.001762545,-0.00081256125,-0.0035343275,0.0007932242,0.0013558276,0.0025143758,-0.002649301
-0.00021214162,0.00011754024,2.2070762e-05,-1.9783207e-05,-2.1372348e-06,-0.0005119412,6.303461e-05,-3.7362886e-05,-0.000385579,-0.00014749651,0.00010480662,-0.00026589737,-0.00034546162,0.0015565157,0.00013044456,-0.00019755375,5.3168606e-05,0.000115640505,-0.00014783844,-0.00031568058,4.2193278e-08,8.811797e-05,-2.1919619e-05,-0.00013331076,0.00029050666,-1.4654765e-05,-0.00016781001,-3.423896e-05,0.00041426547,0.00022174409,5.5007848e-05,-0.00017435735,-5.7826273e-05,-0.00020756634,-0.00010785414,-0.00038587782,4.85147e-05,7.06194e-05,0.0002385058,-0.00036968614
-0.27256832,-0.008540291,-0.05627633,-0.10298775,0.034284513,-0.2154341,0.06762266,-0.046536434,-0.18374003,0.07212423,0.13981198,0.053899854,-0.16418059,0.88587534,-0.06251403,0.040711734,0.03955742,-0.0245395,0.007997209,-0.061195366,0.039597716,0.16266537,-0.03581635,-0.08973096,0.21167338,0.02877279,-0.077345416,0.10317536,0.14283438,0.022520091,-0.113659665,-0.17233726,-0.02554135,-0.0032272548,0.07701937,-0.15892476,-0.05097115,0.002315708,0.10336988,-0.18155558
-7.6576405e-05,3.1354884e-05,5.686169e-05,-3.894411e-05,-5.3072337e-05,-0.00022437521,-2.6351347e-06,-4.545015e-05,-0.000100125835,-1.923717e-06,7.5423304e-05,-5.963624e-05,-0.00012237739,0.0005424683,4.7255282e-05,-5.0658193e-05,1.3276364e-05,4.389637e-06,-5.5497505e-05,-8.356894e-05,-9.340192e-06,5.7089055e-05,-3.6085294e-05,-7.154954e-05,8.726558e-05,1.585127e-05,-7.9118945e-06,2.3442259e-05,6.738216e-05,1.0564244e-05,-2.7840253e-05,-6.921739e-05,-5.6266686e-05,-8.392881e-05,-1.9712346e-05,-0.0001332672,3.845009e-05,6.101806e-05,0.0001257029,-0.00013214909
-0.13549249,0.07923923,0.010510968,0.06861304,0.10296325,-0.06688093,0.09640711,0.001891654,-0.2386448,-0.085460916,0.028911073,-0.083942726,-0.10848887,0.75217235,0.039142437,0.028638083,0.03403623,0.027179101,-0.02441665,-0.08086018,-0.005198133,0.101268366,-0.013692903,0.022503164,0.11284707,-0.05682102,-0.015051985,0.029644225,0.16550693,0.17246646,-0.019412663,0.022819286,0.0018950946,-0.021567786,-0.012435658,-0.04031647,-0.060590364,-0.023674766,-0.0111983325,-0.14738649
-0.2019594,-0.0043835426,-0.060866915,0.0010765188,0.024287505,-0.057431806,0.044656046,0.017584892,-0.15932599,0.02638707,0.08289887,-0.028033387,-0.13941754,0.5099738,0.023091251,0.008090513,0.012301053,-0.005636323,-0.04275752,-0.027590578,-0.0037473838,0.09613075,-0.076828346,-0.076381706,0.088572636,-0.049396932,-0.07033368,0.022384357,0.09093543,0.18679151,-0.04418207,0.047972463,-0.01869296,0.05313123,-0.022982748,-0.04636965,-0.08181622,-0.037917163,-0.05807547,-0.08818213
-0.13866894,-0.011482972,-0.034603857,-0.050659962,-0.055130553,-0.0989437,0.0043583396,-0.006305593,-0.06884158,0.061890483,0.1265637,0.028814062,-0.10284629,0.48657474,-0.00480284,-0.020209536,0.034552544,-0.015287822,-0.033160515,-0.04899982,0.00087140815,0.07322267,-0.0461904,-0.06759147,0.0986008,0.020913415,-0.083258174,0.054218054,0.077836536,0.008059162,-0.0551984,-0.078970134,-0.05818019,-0.020614356,0.0348893,-0.08424216,-0.0189228,0.048106007,0.061353076,-0.13766316
