age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0003649848,0.0002419986,0.00011508969,-1.6977145e-05,8.2578525e-05,-0.0007719602,8.6102315e-05,-8.058207e-05,-0.00067463005,-0.0002507544,0.00021901689,-0.00037187978,-0.00060079014,0.0022954135,0.0002364549,-0.00023869272,-2.5375302e-06,6.506911e-05,-9.0964924e-05,-0.00043731,2.4779536e-05,0.0002206065,-6.0569007e-05,-0.00038453224,0.00028455764,-3.1915297e-05,3.3928598e-05,-7.976167e-06,0.0005489589,0.00046837563,-2.4131106e-05,-4.0116538e-05,-6.450244e-05,-3.0354902e-05,3.2933538e-05,-0.00036149597,-4.005435e-05,7.467094e-05,0.00022935128,-0.000529849
-0.008010605,-0.0007672906,-0.00036723004,-0.0038372593,-0.003280463,-0.009971486,0.00077800057,-0.0029916419,-0.0051879985,0.002849888,0.007579718,0.0018377599,-0.007224762,0.024803787,-0.000740375,-0.0028376707,0.0013412426,-0.0008313956,-0.0009295429,-0.004885684,0.00012601994,0.0038114453,-0.0021129756,-0.0061149844,0.003829413,0.0020917235,-0.0032253354,0.0011253528,0.0039520306,-0.00040306046,-0.0029520271,-0.0049392874,-0.0014717687,-6.425497e-05,0.0014708088,-0.006629019,0.00048378273,0.0013675654,0.004694214,-0.0073771803
-0.09149982,0.013424592,-0.010769239,-0.054717753,-0.03790323,-0.12044482,-0.024785727,-0.031084659,-0.046595924,0.034388933,0.09600195,0.04719207,-0.09775745,0.24761043,-0.0014165537,-0.02232522,-0.017967913,-0.023094522,0.023592956,-0.011234414,0.03429909,0.020036522,-0.019167386,-0.083703265,0.012715282,0.026112052,0.025000798,0.013690257,0.029234532,0.00086858496,-0.070170015,-0.06295442,-0.019305564,0.057593297,0.06745817,-0.038944855,-0.027019117,0.024021117,0.035023697,-0.059455685
-0.0041058618,-0.00044851724,-0.004303648,-0.00061723834,0.0008304753,-0.001544154,0.0025937608,-5.9070357e-05,-0.00608103,-0.00018758036,0.001572113,0.0034349908,-0.0035788852,0.009017652,-0.001751903,-0.0031187527,0.0012670108,1.2158067e-05,0.003994422,-0.0034073303,0.0016604214,-0.0005832535,-0.00042699097,0.0016680575,0.0013816238,0.0027317307,-0.003901737,-0.0007415813,0.0027584739,0.0023842137,-0.0028845463,-0.00050312246,0.0022882866,0.0052207992,0.0020494517,-0.0021946165,-0.0040687923,-0.0009925779,-0.00091904344,-0.0012359839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013553787,0.00026891002,0.000232703,-0.00096022116,-0.0008838309,-0.004226853,0.00034960563,-0.0010075881,-0.0027829069,-0.00068171293,0.0010581957,-0.0010408983,-0.0023981826,0.011324914,0.00061078,-0.0018600122,0.0005886796,0.00026614816,-0.000823699,-0.0022531203,8.273024e-05,0.0003330912,-0.00037964323,-0.00094703515,0.0020110786,0.00031804037,-0.0011082134,6.222782e-05,0.0019838032,0.0004956418,-0.00020957121,-0.0016218518,-0.0008151459,-0.0017765686,-0.0006229923,-0.003331662,0.00054289744,0.0011757518,0.002426699,-0.0024713282
-0.00023648271,0.00012927527,2.4040019e-05,-2.782937e-05,-9.545714e-06,-0.00057752384,6.6327935e-05,-3.5558976e-05,-0.00043083658,-0.00016540321,0.00011627392,-0.00030476807,-0.00039541462,0.0017454275,0.000150533,-0.00022791796,5.9518527e-05,0.00012964402,-0.00016795429,-0.0003579346,-1.765984e-06,9.87004e-05,-2.8556693e-05,-0.00015687862,0.0003271524,-1.1219861e-05,-0.00019698021,-3.407908e-05,0.00046685498,0.00025205777,6.505108e-05,-0.00019157802,-7.506703e-05,-0.00023471846,-0.00011872865,-0.00043750255,5.7314362e-05,8.655059e-05,0.00027112517,-0.00041751092
-0.12403312,-0.011701825,-0.0060179792,-0.05941887,-0.051509198,-0.15521614,0.011383304,-0.046671957,-0.08087052,0.044782896,0.11720325,0.028683329,-0.11118179,0.38396424,-0.010870144,-0.044511616,0.020374011,-0.012254745,-0.014979346,-0.076067895,0.002041243,0.05848144,-0.03337837,-0.093976125,0.059927903,0.032174587,-0.050183408,0.015972722,0.060911745,-0.00562682,-0.045637548,-0.076358914,-0.023480993,-0.0009672642,0.021731095,-0.1025937,0.0069944486,0.020742211,0.0733002,-0.11394805
-6.544368e-05,2.4884435e-05,5.0612063e-05,-3.2487325e-05,-4.9155416e-05,-0.00019816234,-3.0543524e-06,-4.8060247e-05,-8.912378e-05,-4.320149e-06,6.59061e-05,-5.1304116e-05,-0.00010741606,0.00044962627,4.3429707e-05,-4.9061477e-05,6.397232e-06,3.229121e-06,-5.125941e-05,-6.809066e-05,-7.4489517e-06,4.039355e-05,-3.224859e-05,-6.6557666e-05,6.4704065e-05,7.63575e-06,2.2399258e-06,1.0440913e-05,5.1340226e-05,1.41788305e-05,-2.384825e-05,-5.3087148e-05,-4.35857e-05,-6.902639e-05,-2.6922235e-05,-0.00011657536,3.4724788e-05,4.7544097e-05,0.00010280057,-0.00010327478
-0.049026426,0.06622974,0.03610838,0.035295606,0.048600692,-0.11997174,0.02062789,0.016936311,-0.11739355,-0.0507524,-0.001303656,-0.12008391,-0.0833925,0.39236367,0.070666544,-0.027417935,0.0118464045,0.011786323,-0.033519786,-0.076580964,-0.018615961,0.068899035,-0.038463373,-0.028105555,0.054733448,-0.046534725,0.0063145887,-0.016616482,0.06096281,0.13908127,0.0059204996,0.054713055,0.01268382,-0.009417392,-0.046391074,-0.038737267,-0.026531776,-0.012180911,-0.0056403987,-0.08934222
-0.105285846,0.024963107,-0.025717877,0.008310379,0.049297635,-0.05997444,0.036744185,0.021400824,-0.100171976,0.00032436848,0.048773933,-0.03186215,-0.08095257,0.29072195,0.008983113,-0.018172253,0.026591575,-0.006045336,0.009020839,-0.07855853,-0.008108373,0.08507964,-0.035634555,-0.053796213,0.043661512,-0.019964902,-0.047985643,-0.008059394,0.0673232,0.11336684,-0.015704943,0.031995468,0.03717786,0.06536801,0.008903451,-0.016981157,-0.05569564,-0.041535534,-0.043187648,-0.09334435
-0.0940822,-0.0090116,-0.0043130126,-0.045067478,-0.038528074,-0.11711216,0.009137386,-0.035135955,-0.060931507,0.033471093,0.08902155,0.021583948,-0.084852695,0.29131317,-0.008695487,-0.03332761,0.015752496,-0.009764495,-0.010917205,-0.05738092,0.00148007,0.0447643,-0.024816273,-0.07181869,0.044975325,0.024566673,-0.037880614,0.013216938,0.04641544,-0.0047338307,-0.034670684,-0.058010478,-0.017285492,-0.00075465813,0.01727422,-0.07785588,0.005681889,0.016061656,0.055132166,-0.08664281
